frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6793.916592291469,6794.465707430388,-0.549115138918296,-0.008109824309883513
2700.5000003814703,6795.58209799187,6795.148589418345,0.43350857352452293,0.006362224144281235
2701.00000076294,6794.801471711954,6795.448866032949,-0.6473943209951358,-0.009559486075762902
2701.5000011444095,6795.41370388483,6794.916668704343,0.49703518048727346,0.007299575723603821
2702.0000015258793,6795.265860256137,6796.233756151237,-0.9678958951002642,-0.014234009145015871
2702.500001907349,6795.814188342451,6796.285969068069,-0.47178072561655426,-0.006912253490318876
2703.000002288819,6795.418754775805,6795.8594889506985,-0.4407341748938961,-0.006488431948709397
2703.5000026702887,6795.83916006969,6797.3435583947185,-1.5043983250296151,-0.022115203240709792
2704.000003051758,6795.256209310144,6795.230653788551,0.025555521594560558,0.0003887001344210227
2704.500003433228,6794.47183268637,6795.291414249472,-0.8195815631017467,-0.012068135129708965
2705.0000038146977,6796.047430999174,6796.424673717028,-0.3772427178531871,-0.005545924939757406
2705.5000041961675,6794.521015068618,6796.02543631751,-1.5044212488918673,-0.02211288567580607
2706.0000045776374,6795.616159794602,6796.680271724179,-1.06411192957803,-0.01563584623000282
2706.5000049591067,6796.958481829019,6796.742739248708,0.21574258030977944,0.0031971228372835946
2707.0000053405765,6796.9250359140515,6795.725451600086,1.1995843139652607,0.01766677738931355
2707.5000057220464,6795.262143533943,6794.283944126907,0.9781994070362089,0.014400512939097406
2708.000006103516,6794.199857872054,6795.979365467494,-1.7795075954397361,-0.026173706368505446
2708.500006484986,6794.851473240211,6795.828049637802,-0.9765763975913615,-0.01436777364327363
2709.0000068664554,6795.180997646484,6793.864107344806,1.316890301677813,0.019396109161603902
2709.500007247925,6793.632267628449,6796.104677996149,-2.4724103676988305,-0.036376768124048164
2710.000007629395,6794.960638200324,6795.016077268697,-0.05543906837410759,-0.0008052693775842739
2710.500008010865,6795.538122382859,6797.274193844179,-1.7360714613197161,-0.025565698864881758
2711.0000083923346,6794.84639636886,6794.966418070117,-0.12002170125624616,-0.001776660866787716
2711.500008773804,6794.264593330685,6795.286424488797,-1.0218311581134913,-0.015025290070759655
2712.000009155274,6795.257681022098,6793.795537488155,1.462143533942617,0.021533125241882854
2712.5000095367436,6792.549271021181,6793.859456857291,-1.3101858361096674,-0.01928873785428632
2713.0000099182134,6791.892164623896,6795.569039031696,-3.6768744078004603,-0.05414542229922714
2713.5000102996833,6792.701030045542,6791.868251979094,0.8327780664488273,0.012161814871717575
2714.0000106811526,6790.485047528807,6793.289430571263,-2.8043830424550835,-0.041365935489585816
2714.5000110626224,6790.861509307087,6793.620023229513,-2.7585139224257547,-0.04071074248184253
2715.0000114440923,6791.9769554054465,6794.004298988293,-2.0273435828466972,-0.02996627468314702
2715.500011825562,6792.110216401258,6793.378624262616,-1.2684078613563543,-0.01879378515100197
2716.000012207032,6790.551962282605,6792.048266956017,-1.4963046734113958,-0.022192262138626823
2716.5000125885012,6790.551363205673,6792.127233548308,-1.575870342635153,-0.023408560061007565
2717.000012969971,6789.501210379925,6791.791441758107,-2.2902313781828525,-0.03386854727283983
2717.500013351441,6788.492315921385,6792.845349512485,-4.35303359109921,-0.06423811837965518
2718.0000137329107,6789.082253874132,6791.9610875080225,-2.8788336338905536,-0.04260467363495647
2718.5000141143805,6788.902565944311,6790.638169758842,-1.7356038145307138,-0.025801181469383726
2719.00001449585,6787.571410887305,6791.0004370816405,-3.429026194333346,-0.050760114671899115
2719.5000148773197,6788.460540391845,6790.081281902375,-1.6207415105296605,-0.024192861005763705
2720.0000152587895,6788.10951798759,6791.930125011461,-3.8206070238715255,-0.05658218271376401
2720.5000156402593,6787.534934437754,6790.5669575450065,-3.0320231072531896,-0.0449007805897107
2721.000016021729,6788.851902680563,6789.898910352416,-1.0470076718524979,-0.01573199405529433
2721.5000164031985,6788.405020325825,6788.357514442034,0.047505883791200174,0.00048183993919619084
2722.0000167846683,6787.152581226884,6789.720978390438,-2.568397163554164,-0.03810485588083466
2722.500017166138,6788.297475318641,6791.600210899533,-3.3027355808908396,-0.04888938170629242
2723.000017547608,6789.287572210165,6790.991105541461,-1.7035333312956027,-0.02526803727877396
2723.500017929078,6789.693219121557,6790.093128954366,-0.39990983280858927,-0.006086656727518802
2724.000018310547,6787.987714338112,6790.959453800776,-2.9717394626644817,-0.04395893069884861
2724.500018692017,6787.781884035821,6791.585000152825,-3.8031161170034467,-0.05617620138917077
2725.000019073487,6790.273055292356,6790.172653360639,0.1004019317174425,0.0012977529883487714
2725.5000194549566,6788.982234006786,6791.2164104288295,-2.2341764220438565,-0.03302529554318033
2726.0000198364264,6789.672981935997,6790.23833481065,-0.565352874652308,-0.008421678233061721
2726.500020217896,6790.233702662224,6790.17752391723,0.05617874499475874,0.0007399044337418267
2727.0000205993656,6789.822876486231,6790.470530610997,-0.6476541247670866,-0.009567682983064138
2727.5000209808354,6792.288927774551,6791.849906776294,0.43902099825772894,0.006414897554368418
2728.0000213623052,6791.420218846472,6792.968692117249,-1.5484732707765942,-0.022816534911477157
2728.500021743775,6790.819624354312,6792.241533453557,-1.421909099244931,-0.020986447962084286
2729.0000221252444,6792.004710089556,6792.826863709997,-0.8221536204418953,-0.012165227731840228
2729.5000225067142,6792.36206100804,6793.747200232296,-1.3851392242563634,-0.020451699627423565
2730.000022888184,6792.3288947641895,6792.208284683802,0.12061008038645013,0.001712941881008831
2730.500023269654,6791.599575144421,6791.6873934040395,-0.08781825962059883,-0.0012675263449647418
2731.0000236511237,6792.001818626403,6792.332065898462,-0.33024727206029636,-0.00488728235042909
2731.500024032593,6790.9962511844005,6793.461630039429,-2.465378855029576,-0.036298519257242215
2732.000024414063,6791.511737017453,6793.083267108843,-1.5715300913898318,-0.02311555233112883
2732.5000247955327,6792.050337744904,6793.424001283735,-1.3736635388330796,-0.020215638474739967
2733.0000251770025,6792.1015649356605,6792.551933245713,-0.45036831005263595,-0.006678749561798309
2733.5000255584723,6792.897571598862,6792.577679799493,0.3198917993700888,0.0046723858928533896
2734.0000259399417,6790.698979124002,6792.170252468137,-1.4712733441330783,-0.021664889089014882
2734.5000263214115,6791.92408380964,6792.985709264298,-1.0616254546565869,-0.015637204734719617
2735.0000267028813,6790.388868172509,6792.537518721154,-2.1486505486444,-0.03165865435231944
2735.500027084351,6789.769884158083,6790.061980010393,-0.29209585230901214,-0.004336301396081307
2736.000027465821,6789.326773542806,6791.165108353455,-1.8383348106490303,-0.02707484491008082
2736.5000278472903,6790.672711434423,6793.094429501482,-2.421718067059919,-0.03565752110655408
2737.00002822876,6789.29751810985,6790.241443286364,-0.943925176513767,-0.013907966888506687
2737.50002861023,6788.805517009506,6789.076351743743,-0.27083473423590476,-0.00400088386088957
2738.0000289916998,6787.281587553871,6788.947131460709,-1.66554390683732,-0.02452407213322942
2738.5000293731696,6784.477445976098,6786.965624904484,-2.488178928385878,-0.0366610485342541
2739.000029754639,6783.863387535532,6785.378003790078,-1.5146162545466724,-0.022328891322259133
