frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-896.5745743802914,-895.4346562948925,-1.1399180853990458,0.1276515475529389
2700.9999996185306,-897.0464689610905,-896.131622703793,-0.9148462572974154,0.10217955091861511
2701.999999237061,-897.1228321667634,-895.6958072256014,-1.427024941162091,0.15953363980504923
2702.9999988555915,-897.7957224073112,-895.6889797353058,-2.106742672005396,0.23537139983405564
2703.9999984741216,-896.9589999083046,-895.6069283552894,-1.3520715530152585,0.15113094006740085
2704.999998092652,-897.7266818473576,-895.584271938136,-2.1424099092215156,0.23958774976109595
2705.999997711182,-897.3196121282514,-896.5296596570591,-0.7899524711923561,0.08841358823687726
2706.999997329712,-897.5280511660605,-895.881446954183,-1.6466042118776272,0.18391405077744355
2707.999996948243,-897.8241946083077,-896.063699300058,-1.7604953082495114,0.19670801731123988
2708.999996566773,-897.4408938778008,-895.6723209646361,-1.768572913164411,0.19748948374090305
2709.999996185303,-897.3821255005045,-895.8477878472966,-1.5343376532078026,0.1716225011580414
2710.9999958038334,-897.7084497356115,-895.4362831249807,-2.272166610630569,0.253982186810288
2711.9999954223636,-897.65547803894,-895.7209569948343,-1.934521044105503,0.2163028089610663
2712.999995040894,-897.1221773084332,-895.9931365956536,-1.1290407127792832,0.12615581519914884
2713.9999946594244,-897.0234266589235,-895.6216309563837,-1.401795702539971,0.15678647004487975
2714.9999942779546,-896.8729750588379,-895.3863343216066,-1.4866407372314143,0.1661621530148613
2715.9999938964847,-897.1246186997585,-896.128126050677,-0.996492649081523,0.11143129356102696
2716.999993515015,-897.3665930555981,-896.007046795244,-1.3595462603539488,0.15207674381157257
2717.9999931335456,-897.8440344469236,-896.002007366201,-1.8420270807225676,0.20578319833965525
2718.9999927520757,-898.5121504111014,-896.1346853317846,-2.3774650793165732,0.26568033088504894
2719.999992370606,-898.5928729712383,-896.8938671027296,-1.6990058685087148,0.18966212370060384
2720.999991989136,-899.0920377785249,-897.4458179234036,-1.6462198551211997,0.18357742581968436
2721.9999916076663,-899.939833267109,-897.6139468777699,-2.3258863893388706,0.2593777720346425
2722.999991226197,-901.0432321117462,-899.5440971054804,-1.4991350062658513,0.16681789061466692
2723.999990844727,-902.7060465507229,-900.6472422593758,-2.0588042913470077,0.22877734215438342
2724.9999904632573,-904.7843582846838,-903.074740960357,-1.7096173243268082,0.1894754148228467
2725.9999900817875,-907.832211847052,-905.795045389247,-2.037166457804824,0.22514609823314005
2726.9999897003177,-911.6048315860256,-908.7641677109759,-2.840663875049671,0.31279733482909833
2727.9999893188483,-916.0209562307058,-913.3354899593485,-2.6854662713573987,0.2942759028738898
2728.9999889373785,-920.2080982363908,-916.0373758290798,-4.170722407311189,0.4555266479609643
2729.9999885559087,-924.662374300822,-920.3183016474617,-4.344072653360655,0.4720334593817519
2730.999988174439,-927.9207888865116,-922.345658220497,-5.575130666014604,0.6046546900734026
2731.999987792969,-930.4670095057614,-924.0482493810557,-6.418760124705796,0.694847190365596
2732.9999874114997,-930.4443935874317,-925.6117530641562,-4.832640523275359,0.5222785812656263
2733.99998703003,-930.38844331693,-923.9501788061255,-6.438264510804783,0.6969723332388074
2734.99998664856,-928.3324357367728,-922.8872077207568,-5.445228016016148,0.590251374131715
2735.99998626709,-925.1738545710181,-919.7908763028396,-5.3829782681786185,0.585633742198834
2736.9999858856204,-921.7589746920561,-917.2092811076809,-4.549693584375092,0.4963238156194393
2737.999985504151,-918.0281268148058,-913.9380054711621,-4.090121343643983,0.44763580104870326
2738.999985122681,-915.1282781122964,-910.7811115016657,-4.34716661063058,0.4774806985050235
2739.9999847412114,-911.6411116544914,-908.4317098144695,-3.209401840021991,0.35348112864547804
2740.9999843597416,-909.7530878442401,-906.2977725647215,-3.455315279518288,0.38156840875019593
2741.9999839782718,-907.5391042882906,-904.4390072439404,-3.1000970443500306,0.3429621282451617
2742.9999835968024,-905.6823860684046,-902.355165510285,-3.3272205581196204,0.369010535306477
2743.9999832153326,-903.6491143747896,-901.0625095516092,-2.586604823180596,0.28733397759166657
2744.9999828338628,-902.4225563162881,-900.6667817953969,-1.7557745208912934,0.19519531075478264
2745.999982452393,-901.2936737781583,-899.477492587951,-1.816181190206936,0.20224192889513676
2746.999982070923,-900.9580363419627,-898.8648707094173,-2.093165632545805,0.23298204629415356
2747.9999816894538,-900.8038741327139,-897.9153253660177,-2.888548766696215,0.3218417451672762
2748.999981307984,-900.4265129749059,-897.4784951248588,-2.948017850047387,0.32867146484409904
2749.999980926514,-899.8280076107221,-897.8349764648349,-1.9930311458874486,0.2221566309261068
2750.9999805450443,-900.0827757740624,-897.6159359048813,-2.46683986918116,0.2751062577533917
2751.9999801635745,-899.9953892471804,-897.4046199223645,-2.590769324815858,0.2891808021407748
2752.999979782105,-899.6847357642815,-897.7814347281228,-1.9033010361585638,0.2121256520070069
2753.9999794006353,-899.9339525323228,-898.0399753950545,-1.8939771372680867,0.21118238885173551
2754.9999790191655,-899.9248326558057,-896.871394076474,-3.0534385793318277,0.34067270163368824
2755.9999786376957,-900.0845783537612,-897.707620655928,-2.376957697832927,0.26492588735901784
2756.999978256226,-900.0238744383654,-897.7321514808816,-2.2917229574838816,0.2554810478217763
2757.9999778747565,-900.033448207354,-897.6328384326192,-2.400609774734852,0.267606519526696
2758.9999774932867,-899.6807638230888,-897.5223400678545,-2.1584237552342813,0.24057399928155782
2759.999977111817,-899.44672418009,-897.4640836568144,-1.9826405232753472,0.22106607592061348
2760.999976730347,-899.7733708775253,-898.1582877403187,-1.6150831372069718,0.17980095618375427
2761.999976348877,-899.9467608582694,-897.9386496316899,-2.0081112265794503,0.22363034392694678
2762.999975967408,-899.7623383867715,-898.0190061741603,-1.7433322126111874,0.19436095824398092
2763.999975585938,-899.561788978207,-897.7810526637528,-1.7807363144542534,0.19859656082671345
2764.9999752044682,-900.3083939542133,-897.7562016688569,-2.552192285356244,0.28444505060334185
2765.9999748229984,-899.8852087599719,-897.4785486138708,-2.4066601461014216,0.2683873644114389
2766.9999744415286,-899.4243619525017,-897.1644848244034,-2.2598771280985375,0.2520464479063431
2767.9999740600592,-899.0105105908244,-896.8058516978941,-2.204658892930257,0.24602422251335104
2768.9999736785894,-898.7842146284808,-896.5971673747594,-2.187047253721306,0.2441996555702159
2769.9999732971196,-898.6530099031085,-896.5824961029435,-2.070513800165031,0.2312147456861875
2770.99997291565,-898.4208446679095,-896.7243436134119,-1.6965010544976509,0.1894140938755097
2771.99997253418,-898.4218976373137,-897.2264518446067,-1.1954457927071531,0.1332366201018147
2772.9999721527106,-898.7343208423756,-897.2247210930097,-1.5095997493657933,0.16847632290576198
2773.999971771241,-898.8211396216035,-897.1582380719501,-1.6629015496530712,0.1855118166149655
2774.999971389771,-898.7863373781214,-897.1692186019502,-1.617118776171401,0.1804278140683831
2775.999971008301,-898.7859652474248,-896.7143434605862,-2.0716217868386537,0.2314725785548287
2776.9999706268313,-898.7371993153405,-897.4867056881743,-1.2504936271663099,0.13944914739870765
2777.999970245362,-899.1869280496378,-897.4457101812511,-1.7412178683864739,0.19411075464405414
2778.999969863892,-899.3660497600634,-896.9190489653698,-2.4470007946938948,0.2731843667599826
2779.9999694824223,-899.5591114711006,-897.4798575664026,-2.0792539046978447,0.2319721296205827
2780.9999691009525,-898.5155844056608,-897.6802358101291,-0.8353485955314,0.09332005737594773
2781.9999687194827,-898.657342513067,-897.4904460983587,-1.1668964147079521,0.1301715279613014
2782.9999683380133,-898.7518843414739,-897.4235894183454,-1.328294923128641,0.14816271774415937
2783.9999679565435,-898.7751054497663,-897.5701462542409,-1.2049591955252652,0.134348670375733
2784.9999675750737,-898.2101774306933,-896.286376348687,-1.9238010820062867,0.21492025926435393
2785.999967193604,-898.4801349451358,-897.1134035822355,-1.3667313629000148,0.15254087347082124
2786.999966812134,-897.8538473882079,-897.1688602255706,-0.684987162637168,0.07653184547696239
2787.9999664306647,-898.5578101598558,-897.4749992358715,-1.082810923984482,0.12092373073752663
2788.999966049195,-898.90618180151,-897.0923059877128,-1.8138758137971025,0.20245895782629414
2789.999965667725,-899.7253950545588,-897.9769943760126,-1.7484006785463122,0.19499562782327934
2790.9999652862552,-900.270758321362,-898.7899371886173,-1.480821132744444,0.16493297892252481
2791.9999649047854,-901.0470267750712,-899.4327841794784,-1.6142425955924977,0.1797698603752939
2792.999964523316,-902.6644351560351,-901.744855121191,-0.9195800348442844,0.1022495412607792
2793.9999641418462,-905.338219427209,-903.2411643793745,-2.097055047834459,0.2325923342812699
2794.9999637603764,-908.9638742855399,-906.369265977932,-2.5946083076076603,0.2864678197907518
2795.9999633789066,-912.51346776905,-909.6807225601369,-2.8327452089128142,0.31159142787959054
2796.999962997437,-918.6892525292662,-914.1692682703181,-4.519984258947943,0.4947945396590523
2797.9999626159674,-924.5448100375952,-919.2249480392454,-5.319861998349467,0.579003106560496
2798.9999622344976,-933.1377120457255,-927.4133714888283,-5.724340556897022,0.6173069579411884
2799.999961853028,-948.1981844301129,-939.1569436378641,-9.041240792248669,0.9626654327872547
2800.999961471558,-968.2571950362196,-953.8781222300333,-14.3790728061864,1.50752215723849
2801.999961090088,-987.7788412751779,-966.3929058287742,-21.385935446404005,2.2131553656558247
2802.999960708619,-998.7512906134423,-973.6206192499312,-25.130671363511333,2.581458438549452
2803.999960327149,-1002.5743481981845,-974.748649020387,-27.825699177797485,2.8548332365307716
2804.999959945679,-1002.4779632912554,-974.2992190604273,-28.17874423082801,2.8922437016733187
2805.9999595642093,-997.6521800592964,-970.8329515236726,-26.819228535623665,2.762538133013405
2806.9999591827395,-986.7472842864565,-961.9614046214507,-24.785879665005968,2.5769819049351765
2807.99995880127,-969.2037663905616,-950.0140836568147,-19.18968273374697,2.0200999568653977
2808.9999584198004,-952.23465782315,-938.1483120396126,-14.086345783537615,1.5017769994640051
2809.9999580383305,-939.854321148027,-928.6221604976006,-11.232160650426398,1.209830444640183
2810.9999576568607,-929.2100475288078,-920.4296634777025,-8.780384051104937,0.9542093166210341
2811.999957275391,-922.2900250634227,-915.635311917352,-6.654713146070838,0.7270448591833185
2812.9999568939215,-917.5572049698934,-912.229556499679,-5.3276484702142515,0.5841932571485892
2813.9999565124517,-914.2455222055811,-909.5595730048599,-4.685949200721342,0.5153507587639409
2814.999956130982,-912.3195960815477,-908.1770386954793,-4.142557386068404,0.45634427402805355
2815.999955749512,-910.949269492924,-907.7128358345814,-3.236433658342764,0.35678900656011836
2816.9999553680423,-911.6601896567533,-908.2613045205857,-3.3988851361677574,0.374403873999282
2817.999954986573,-913.8130864688083,-909.9101690252774,-3.90291744353089,0.42912614854668013
2818.999954605103,-916.6352714185283,-913.0419659504234,-3.5933054681052683,0.3936235030090464
2819.9999542236333,-921.3194317938687,-916.5209088547235,-4.798522939144794,0.5239407441844846
2820.9999538421634,-925.9369219366079,-920.4396124339025,-5.497309502705019,0.5975448929718812
