frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6757.945546657703,6754.355819604488,3.589727053213937,0.053165044111507284
2601.0,6758.671750160467,6753.332953816057,5.33879634440782,0.07906594630607323
2601.99999961853,6759.3812880154055,6753.534656294893,5.846631720512141,0.08657697979111503
2602.999999237061,6756.901132438793,6754.725314056913,2.175818381880981,0.03226059303813062
2603.999998855591,6756.715265763977,6754.08802457438,2.6272411895958614,0.03889066115502023
2604.999998474121,6758.983974692055,6753.750738148364,5.233236543692783,0.07751150826703217
2605.9999980926514,6756.973321209158,6753.949471222911,3.023849986245568,0.04478944793010691
2606.9999977111815,6756.299410092613,6752.422251428921,3.8771586636916253,0.05742257844486347
2607.999997329712,6756.73064767552,6750.6786762233705,6.051971452150246,0.0896623573659036
2608.9999969482424,6752.898892013325,6746.220545893573,6.678346119754133,0.09900235049937851
2609.9999965667726,6752.749983189167,6747.448182901855,5.301800287312472,0.0785976666018254
2610.9999961853027,6752.969252987743,6748.135527401656,4.8337255860868025,0.07168134633080932
2611.999995803833,6752.487422440933,6747.948104960725,4.539317480208956,0.06734602421162081
2612.9999954223636,6756.690961885259,6751.55458018767,5.13638169758824,0.07613422560798
2613.9999950408937,6754.24261698811,6750.580601827796,3.6620151603140583,0.05427946094997647
2614.999994659424,6757.456869517376,6752.998141638903,4.458727878473018,0.06606703316556463
2615.999994277954,6754.335467799616,6750.477965583642,3.8575022159734544,0.05714736545483305
2616.9999938964843,6754.886153987225,6750.879428126051,4.006725861172981,0.05938752104375895
2617.999993515015,6751.683398538985,6746.72070483235,4.962693706635764,0.0735784444150687
2618.999993133545,6751.487320047682,6745.697201760553,5.790118287128825,0.08582225489534165
2619.9999927520753,6750.78788550295,6748.052984686861,2.73490081608943,0.04057743244918863
2620.9999923706055,6754.771041048994,6750.652498700981,4.118542348014762,0.06106945734633399
2621.9999919891357,6754.70096433047,6749.95112785402,4.749836476449673,0.07037918838340008
2622.9999916076663,6755.649460525109,6751.425558578109,4.223901947000104,0.06259170971381037
2623.9999912261965,6756.079836170798,6750.978587584436,5.1012485863619075,0.07557128992457014
2624.9999908447267,6757.534605862395,6749.866366109362,7.668239753033413,0.11361864846655403
2625.999990463257,6753.804114069139,6751.35228016016,2.4518339089770054,0.036307760855588525
2626.999990081787,6757.214863832259,6751.917992175321,5.296871656936946,0.07847640591639223
2627.9999897003177,6750.571125103158,6749.814591802427,0.7565333007304617,0.01124783301626133
