frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1487.070810282116,-1486.606431671608,-0.46437861050831086,0.03140300997022486
2700.9999996185306,-1487.073710150686,-1486.5464972338539,-0.527212916832184,0.03564653309875558
2701.999999237061,-1487.241590763212,-1486.6108559770153,-0.6307347861967741,0.04247078734777191
2702.9999988555915,-1487.7445563468532,-1485.7670393067826,-1.9775170400709385,0.13323490273217692
2703.9999984741216,-1487.9488178928386,-1486.8505601063669,-1.0982577864718792,0.07388759943088204
2704.999998092652,-1487.3469939175352,-1486.0156302533853,-1.3313636641501376,0.08981061506094874
2705.999997711182,-1487.6567197481431,-1486.1827322187241,-1.4739875294189801,0.09925575175692004
2706.999997329712,-1487.8142517651372,-1486.5740394901734,-1.240212274964108,0.08347297952838262
2707.999996948243,-1487.9310297398906,-1486.651471711954,-1.2795580279365368,0.08624038989021707
2708.999996566773,-1487.5229903414127,-1486.7923747592997,-0.7306155821132847,0.04929930276794491
2709.999996185303,-1488.0795114160833,-1486.5554085032245,-1.5241029128587456,0.10266224943381361
2710.9999958038334,-1488.1246668398694,-1486.7756349909835,-1.3490318488858861,0.09082782189184407
2711.9999954223636,-1487.826250878748,-1486.9904583244183,-0.8357925543295665,0.05628551287365319
2712.999995040894,-1488.1412774704281,-1487.0563690130512,-1.0849084573768664,0.07303185135236673
2713.9999946594244,-1487.8969732860592,-1487.0915410948437,-0.8054321912155956,0.0541909582065892
2714.9999942779546,-1487.9476304367763,-1486.4895795763669,-1.4580508604089346,0.09815649204041997
2715.9999938964847,-1487.9258856252102,-1486.5195509979524,-1.4063346272580133,0.09472684173884326
2716.999993515015,-1487.4250588379127,-1486.7965499587372,-0.628508879175979,0.042260921290193446
2717.9999931335456,-1487.3956971910625,-1485.896650059602,-1.4990471314606792,0.10094300305950665
2718.9999927520757,-1487.8286387810617,-1486.5567044655681,-1.2719343154934903,0.08569355682955616
2719.999992370606,-1488.289870709417,-1486.455328269707,-1.8345424397102534,0.1235432207704477
2720.999991989136,-1488.4494994956754,-1487.2028012959624,-1.2466981997127164,0.08401029304472123
2721.9999916076663,-1488.3881231469875,-1487.0893006693766,-1.2988224776110429,0.0874110702137359
2722.999991226197,-1489.262165693676,-1487.762459119112,-1.4997065745637201,0.1008646147568931
2723.999990844727,-1490.1066303450805,-1488.7074143411683,-1.3992160039123633,0.09410737624251067
2724.9999904632573,-1490.7416381391936,-1489.5623720084357,-1.1792661307576964,0.07936320247082554
2725.9999900817875,-1492.5256945930248,-1491.0503316318734,-1.4753629611517112,0.09910969775743597
2726.9999897003177,-1494.6266543387228,-1493.285194241526,-1.3414600971971935,0.09000101120457446
2727.9999893188483,-1497.9968036494793,-1496.4224562154232,-1.5743474340556987,0.10519104345916927
2728.9999889373785,-1501.1963543417796,-1499.0062864871477,-2.1900678546321615,0.14615532779195506
2729.9999885559087,-1505.9119738973623,-1502.9608781367488,-2.951095760613748,0.19643561873797372
2730.999988174439,-1509.289962404866,-1507.0029472445517,-2.287015160314252,0.1518025158019825
2731.999987792969,-1513.7740486597181,-1509.66184170309,-4.112206956628063,0.27244269192687637
2732.9999874114997,-1517.1493375003822,-1512.1252491059693,-5.0240883944127175,0.33234115754796495
2733.99998703003,-1519.1407028456156,-1513.5934995568052,-5.547203288810124,0.36657939684950763
2734.99998664856,-1519.4434666992697,-1514.265421646239,-5.17804505303053,0.3420265788776759
2735.99998626709,-1519.2720252468139,-1513.0455634685327,-6.226461778280429,0.4115940059439909
2736.9999858856204,-1516.3447939908915,-1511.5869899440659,-4.757804046825766,0.31486036412267926
2737.999985504151,-1513.0820162300945,-1508.627522388972,-4.454493841122383,0.2953605644593648
2738.999985122681,-1510.8624858636188,-1506.486377112816,-4.3761087508023255,0.29059681529485604
2739.9999847412114,-1507.1499144175807,-1503.8053978054227,-3.344516612158793,0.22247766661615692
2740.9999843597416,-1503.8004852217505,-1500.3964208209795,-3.4040644007702325,0.22702224739068444
2741.9999839782718,-1501.3443393342914,-1497.7953036647614,-3.5490356695296326,0.23707732667178752
2742.9999835968024,-1498.5774268728796,-1495.6745705596481,-2.9028563132316436,0.19414780111760993
2743.9999832153326,-1495.9278777088364,-1493.4359606626524,-2.491917046183937,0.16689379477409483
2744.9999828338628,-1494.944808509338,-1492.3953808417646,-2.549427667573434,0.17087997940839278
2745.999982452393,-1493.15887535532,-1491.69622673228,-1.4626486230400246,0.09824519248600963
2746.999982070923,-1492.435587767827,-1490.2074548399914,-2.2281329278356337,0.14958807591420034
