frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7247.330180028733,7242.624390989394,4.705789039337287,0.06497641016412757
2700.5000003814703,7246.759771678332,7243.436753064157,3.3230186141759988,0.045881487442055016
2701.00000076294,7246.932499923588,7243.78595684201,3.1465430815783293,0.04344033627580475
2701.5000011444095,7246.735122413424,7243.074157165999,3.6609652474247922,0.05055070353920928
2702.0000015258793,7247.884969587676,7243.922586117309,3.962383470366967,0.054705695905378084
2702.500001907349,7247.7642020967705,7243.02981630345,4.734385793318324,0.06536839663914076
2703.000002288819,7247.48658801235,7243.9383760736,3.5482119387475906,0.04898548082421536
2703.5000026702887,7248.316598404499,7242.867076749089,5.449521655408534,0.0752435712846801
2704.000003051758,7247.323334963476,7242.328009903108,4.995325060366031,0.06898094098160282
2704.500003433228,7248.500783996087,7243.203458446679,5.29732554940856,0.07314019849396707
2705.0000038146977,7247.638316471557,7242.911269370665,4.727047100895379,0.06527012163124017
2705.5000041961675,7248.364996790659,7243.861894427973,4.50310236268624,0.06216788657214652
2706.0000045776374,7247.831113794052,7243.1819680899835,4.649145704068087,0.06418899640663481
2706.5000049591067,7247.988102515512,7242.763705413088,5.224397102423882,0.07214142816084604
2707.0000053405765,7247.373628388911,7243.531535593118,3.8420927957941786,0.05304263353462565
2707.5000057220464,7248.596060152214,7242.542835528931,6.053224623284495,0.0835856572586687
2708.000006103516,7247.487737261976,7242.178451569521,5.3092856924534315,0.07331207405701319
2708.500006484986,7247.512820552007,7242.158925023688,5.353895528318572,0.07393777388370815
2709.0000068664554,7247.5210211816475,7243.47108689672,4.049934284928258,0.05591830326599221
2709.500007247925,7248.405428370572,7244.197087141241,4.208341229330199,0.05809774290737764
2710.000007629395,7247.386879909527,7241.772404254669,5.614475654858234,0.07753257749483025
2710.500008010865,7246.924170920317,7241.388759666229,5.535411254088013,0.07644547843063383
2711.0000083923346,7246.607227129626,7240.869171990098,5.738055139529843,0.07925365105358204
2711.500008773804,7247.129499954152,7242.369471528563,4.760028425589098,0.06572279716964022
2712.000009155274,7247.194236941041,7242.5701623009445,4.624074640095477,0.06385102418052835
2712.5000095367436,7247.609690680687,7242.82624476572,4.783445914967797,0.0660489072603693
2713.0000099182134,7247.290618027326,7242.623302870068,4.6673151572577805,0.06445474178391197
2713.5000102996833,7247.317846990862,7242.16829629856,5.149550692300818,0.07110654041644465
2714.0000106811526,7247.385972124584,7241.738707705474,5.647264419109343,0.07798728489294535
2714.5000110626224,7247.7661490968,7241.474591191125,6.291557905676018,0.08688437195669417
2715.0000114440923,7246.810766573952,7242.607193507963,4.203573065990076,0.05804136639006113
2715.500011825562,7246.256730445944,7241.877048629152,4.379681816792527,0.06048945017348685
2716.000012207032,7246.561900541003,7241.902417703333,4.659482837668475,0.06434332177239062
2716.5000125885012,7245.9867072164325,7241.943012806798,4.043694409634009,0.05584139795155485
2717.000012969971,7246.23161353425,7242.310188892625,3.9214246416236165,0.05415297074860579
2717.500013351441,7246.948126356328,7243.2776186691935,3.6705076871353413,0.05067404781084598
2718.0000137329107,7247.1780175443955,7242.894643457529,4.283374086866115,0.05914447675235192
2718.5000141143805,7248.506867989119,7242.883334352172,5.6235336369471955,0.07764318844541265
2719.00001449585,7247.266839869182,7243.206583733228,4.06025613595366,0.05606009373077224
2719.5000148773197,7247.136001161476,7242.291666411957,4.844334749518748,0.06689279118236922
2720.0000152587895,7247.645702539963,7243.328159672342,4.317542867622433,0.059612223077796414
2720.5000156402593,7246.584853440107,7241.419476113336,5.165377326771886,0.07133216335892126
2721.000016021729,7246.314095118747,7242.040012837364,4.274082281382834,0.05903096270259014
2721.5000164031985,7246.885940031176,7241.3126142372475,5.573325793929871,0.07697255028732061
2722.0000167846683,7246.091582357796,7241.594759605099,4.496822752697244,0.062108532908059455
2722.500017166138,7246.652112051839,7242.452867011035,4.199245040804362,0.05798595893177237
2723.000017547608,7245.854998930219,7240.683695020937,5.171303909282779,0.07142483464795053
2723.500017929078,7245.66528104655,7240.18143625638,5.483844790170133,0.07574845683336064
2724.000018310547,7245.717455756945,7241.08341993459,4.634035822355327,0.06399913068522702
2724.500018692017,7245.290483540666,7240.969589204389,4.320894336277706,0.05968058204500132
2725.000019073487,7245.695409114528,7241.304059051869,4.391350062658421,0.06065389085918682
2725.5000194549566,7246.152834917627,7241.057499159459,5.095335758168494,0.07037548855782214
2726.0000198364264,7244.732865177124,7239.370905034081,5.361960143044689,0.07407294492300794
2726.500020217896,7244.8347495186,7239.539966989638,5.294782528960513,0.07314167805251925
2727.0000205993656,7244.294721398661,7239.838550294953,4.456171103707584,0.061548950750579604
2727.5000209808354,7243.966777210624,7241.147860439526,2.818916771097702,0.03893159584780185
2728.0000213623052,7244.706406455361,7241.371794479934,3.3346119754255596,0.046056632435765396
2728.500021743775,7245.959611211297,7240.769642693401,5.1899685178958865,0.07167742092666915
2729.0000221252444,7245.6060671822,7240.256536357246,5.3495308249533995,0.07388756423216716
2729.5000225067142,7244.378862670783,7240.668403276584,3.7104593941987334,0.05125153508840992
2730.000022888184,7245.025324754713,7240.328231500443,4.697093254271385,0.06487757555236158
2730.500023269654,7246.162612708989,7240.949167099672,5.213445609316386,0.07200510700297048
2731.0000236511237,7245.403563896444,7240.868383409237,4.535180487208526,0.06263436133653724
2731.500024032593,7244.6243054069755,7240.146980163217,4.47732524375715,0.061841791494955646
2732.000024414063,7244.421731821378,7240.818519424152,3.6032123972247065,0.049764686484836715
2732.5000247955327,7245.109036586483,7241.293329156096,3.8157074303880107,0.05269965849439168
2733.0000251770025,7244.437477458203,7240.664379374638,3.77309808356531,0.052113065611572106
2733.5000255584723,7244.356947458507,7240.540546199224,3.816401259284157,0.052711901142296215
2734.0000259399417,7244.002610263777,7239.991178897821,4.011431365956651,0.0554081785606962
2734.5000263214115,7244.754196595042,7239.827594217075,4.926602377968538,0.06805810061450063
2735.0000267028813,7245.0083152489515,7240.907694776416,4.10062047253723,0.05664136591098299
2735.500027084351,7245.647981171867,7240.92023260079,4.727748571079337,0.06529989189695672
2736.000027465821,7245.7368799095275,7241.483945655164,4.252934254363117,0.058732990192888156
2736.5000278472903,7246.28614940245,7241.560499128895,4.725650273558131,0.06526303439202627
2737.00002822876,7245.880710334076,7240.721048690282,5.159661643793515,0.07125920321417392
2737.50002861023,7246.282376134732,7241.849125836719,4.433250298010262,0.061222019860308806
2738.0000289916998,7245.64518904545,7241.434436225815,4.210752819635036,0.05815109434522536
2738.5000293731696,7245.456834367455,7241.911773695632,3.5450606718219206,0.04895292639618449
2739.000029754639,7246.269615184768,7242.665230614055,3.6043845707124094,0.04976864856981838
2739.5000301361088,7245.556171103706,7241.979322676283,3.576848427423374,0.049398017544839724
2740.0000305175786,7245.871400189504,7241.658494055079,4.212906134425521,0.05819150014310372
2740.5000308990484,7245.589708714123,7240.567799614879,5.021909099244931,0.06936927408497201
2741.000031280518,7245.420843903781,7240.583088302717,4.837755601063781,0.06681651885524384
2741.5000316619876,7244.644273619218,7240.998867561207,3.645406058012486,0.05034486366902509
2742.0000320434574,7243.525385885015,7239.628335421951,3.897050463062169,0.053833469949867
2742.500032424927,7242.980826481646,7239.336248739188,3.644577742458023,0.05035694974393605
2743.000032806397,7241.900820674267,7239.4064416052815,2.4943790689853813,0.03446202624250076
2743.500033187867,7241.641395910383,7238.654650487513,2.9867454228688075,0.04127024820579812
2744.000033569336,7241.21957697833,7237.803427881529,3.4161490967996544,0.047213842742227244
2744.500033950806,7238.601057554178,7235.046240486596,3.5548170675795516,0.04913196054095793
2745.000034332276,7235.9240394901735,7233.208677445977,2.7153620441972635,0.03754416345928503
2745.5000347137457,7234.545837026622,7231.958526148485,2.5873108781366683,0.03578077347242027
2746.0000350952155,7230.613665678393,7229.591959837393,1.0217058409997661,0.014136990524089357
2746.500035476685,7228.648655133418,7228.699313812392,-0.050658678974286886,-0.0006974537831694837
2747.0000358581547,7225.539334291041,7227.0032108689675,-1.4638765779258391,-0.020256031753213482
2747.5000362396245,7222.352625546353,7223.152364214322,-0.7997386679705414,-0.011071923426877416
2748.0000366210943,7217.111495552771,7220.468089983801,-3.356594431029953,-0.04648822943899311
2748.500037002564,7211.172592230339,7215.891078032827,-4.7184858024880665,-0.06538272077824189
2749.0000373840335,7204.991000091695,7211.214075251398,-6.2230751597028755,-0.08629405816458555
2749.5000377655033,7197.144570101171,7206.377907509857,-9.23333740868684,-0.1281257046915522
2750.000038146973,7189.282820857659,7200.284567655959,-11.00174679830061,-0.15278832837864553
2750.500038528443,7182.236939511569,7195.427802060092,-13.190862548522182,-0.18331328111150064
2751.0000389099127,7175.24526851484,7190.987639453497,-15.742370938655677,-0.21891405855719745
2751.500039291382,7168.72585506006,7185.734072500534,-17.008217440474347,-0.23668530489691442
2752.000039672852,7161.749960265306,7182.937786166214,-21.187825900907864,-0.2949765191127668
2752.5000400543217,7158.633919674787,7178.679432710824,-20.04551303603639,-0.27923858701690635
2753.0000404357916,7154.484685331785,7176.42486016444,-21.940174832655885,-0.3057217069493522
2753.5000408172614,7152.374126600849,7174.964993734144,-22.590867133294523,-0.3148571303872677
2754.0000411987307,7150.739215086958,7172.678289574227,-21.939074487269682,-0.30586610243926365
2754.5000415802006,7151.769586147874,7173.729503010667,-21.959916862793126,-0.306110745611308
2755.0000419616704,7154.597813063546,7174.9118119020695,-20.313998838524185,-0.2831177032788668
2755.50004234314,7157.459168016627,7177.707152245011,-20.247984228382848,-0.2820900448195237
2756.00004272461,7163.30102546077,7180.6721337530935,-17.37110829232497,-0.24191093393136578
2756.5000431060794,7167.769526545833,7184.3926765901515,-16.62315004431939,-0.2313740524706188
