frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2762.999975967408,-1427.2687906898555,-1430.8352400892502,3.5664493993948327,-0.24861292448204475
2763.999975585938,-1427.5269576978328,-1430.7675336980776,3.2405760002445048,-0.2258293628173284
2764.9999752044682,-1427.1796015832747,-1430.87230644619,3.692704862915298,-0.25772070395222585
2765.9999748229984,-1427.9547345416759,-1431.0557026927897,3.1009681511141025,-0.21548421244644778
2766.9999744415286,-1428.4850780939573,-1431.4738347036707,2.988756609713596,-0.20830195541206198
2767.9999740600592,-1427.4686088272153,-1430.9684002200688,3.4997913928538766,-0.24464408784621527
2768.9999736785894,-1428.7797330134183,-1431.2110454809426,2.4313124675245037,-0.17005932653182554
2769.9999732971196,-1428.8880276308953,-1431.2015274933517,2.3134998624568537,-0.16104504235384312
2770.99997291565,-1427.6308111990706,-1431.2965751749853,3.665763975914672,-0.2562151404922814
2771.99997253418,-1427.6344201791119,-1430.6586201363202,3.0241999572088276,-0.21155575859263678
2772.9999721527106,-1428.7931824433783,-1430.84713680961,2.053954366231653,-0.14270755716030023
2773.999971771241,-1428.3625317113426,-1430.4838386771403,2.1213069657976007,-0.14778481605240534
2774.999971389771,-1427.59501329584,-1430.801898095791,3.2068847999510695,-0.22375225502778995
2775.999971008301,-1426.7794793226763,-1430.8404774276369,4.06099810496072,-0.2836871895322578
2776.9999706268313,-1427.4887092337317,-1430.381437020509,2.8927277867775048,-0.20188646608560604
2777.999970245362,-1428.0153383562063,-1430.166181190207,2.150842834000696,-0.15004479764540357
2778.999969863892,-1427.7579392976127,-1430.7660283644586,3.0080890668459803,-0.20992558097154862
2779.9999694824223,-1427.9801785004736,-1430.3869112388054,2.4067327383317663,-0.16815406409523098
2780.9999691009525,-1428.0480988476936,-1431.0519760369225,3.0038771892288425,-0.20970165026912885
2781.9999687194827,-1427.7775498976066,-1430.915384203931,3.1378343063239753,-0.21847521383972
2782.9999683380133,-1427.7874690527858,-1430.763967509246,2.976498456459956,-0.20745904291194223
2783.9999679565435,-1427.166286639973,-1431.2839609377388,4.117674297765677,-0.28785114335089734
2784.9999675750737,-1428.4849084573766,-1430.7535638964457,2.2686554390684024,-0.15830014779498885
2785.999967193604,-1428.5311382461714,-1431.4456444661798,2.9145062200079677,-0.20274181952252315
2786.999966812134,-1428.5131972674756,-1431.3304803313263,2.8172830638506072,-0.1964236139848579
2787.9999664306647,-1428.256284194761,-1430.8145665861784,2.558282391417299,-0.17898108351496436
2788.999966049195,-1429.3536670538251,-1430.9031184093897,1.5494513555643608,-0.108177422030831
2789.999965667725,-1429.3734969587679,-1431.520545893572,2.1470489348045247,-0.14970942052342726
2790.9999652862552,-1429.4090885472385,-1432.4329606932174,3.023872145979135,-0.2106073926626261
2791.9999649047854,-1430.9786387810616,-1433.1895069841366,2.2108682030748468,-0.15362366730674684
2792.999964523316,-1431.1979223339545,-1433.3058020295261,2.107879695571114,-0.14681875574583722
2793.9999641418462,-1433.8220344163587,-1435.9500145184459,2.1279801020875992,-0.1482788423051599
2794.9999637603764,-1435.9273611578078,-1438.1055544518135,2.1781932940062005,-0.1514050301871778
2795.9999633789066,-1439.6208385548798,-1440.3084734236022,0.6876348687226936,-0.04742644775655437
2796.999962997437,-1443.779299752422,-1443.9355541461625,0.15625439374026656,-0.010190902878388827
2797.9999626159674,-1449.1526736864628,-1448.0823081272733,-1.0703655591893948,0.07490319171119354
2798.9999622344976,-1455.604910291286,-1454.4418207659628,-1.1630895253231983,0.08004001639840899
2799.999961853028,-1466.8916740532443,-1463.9642914998317,-2.927382553412599,0.2003799666962379
2800.999961471558,-1484.9661521533146,-1477.0229750588376,-7.9431770944768685,0.5380471131505832
2801.999961090088,-1505.9400991839107,-1492.0174656906197,-13.92263349329096,0.9332054882286676
2802.999960708619,-1523.511280832595,-1502.3870732340986,-21.124207598496184,1.405972374950437
2803.999960327149,-1531.2235535042944,-1506.5010369227007,-24.72251658159363,1.6408917129818346
2804.999959945679,-1532.7883745453432,-1507.854165265764,-24.93420927957942,1.653795437894771
2805.9999595642093,-1532.6205619402758,-1506.3751245529852,-26.24543738729101,1.7426960728687795
2806.9999591827395,-1525.7326435797904,-1501.7288244643457,-24.003819115444582,1.5986955298850192
2807.99995880127,-1512.137377357337,-1491.5131781642572,-20.624199193080038,1.3828802906201751
2808.9999584198004,-1493.4914578048108,-1478.4096891524282,-15.081768652382596,1.0206193465557214
2809.9999580383305,-1476.9460532750559,-1467.6123727725646,-9.333680502491074,0.6361923424366844
2810.9999576568607,-1465.2666557141547,-1458.4185637436194,-6.848091970535211,0.4700621186212094
2811.999957275391,-1456.004162209249,-1452.5700537946634,-3.4341084145856486,0.2364370835698925
2812.9999568939215,-1450.1816211755356,-1448.074390989394,-2.1072301861417713,0.14610045038255987
2813.9999565124517,-1445.6611241862029,-1444.0659855732492,-1.5951386129535081,0.11054302866506191
2814.999956130982,-1441.4257580157107,-1441.7918161811904,0.3660581654797511,-0.025098214413199392
2815.999955749512,-1438.5753545557359,-1439.2209126753673,0.645558119631994,-0.04433668297961031
2816.9999553680423,-1435.462725035914,-1437.4408793593545,1.9781543234404353,-0.13723788593367775
2817.999954986573,-1435.3764449674477,-1436.4196816639671,1.0432366965186248,-0.0722991762861694
2818.999954605103,-1434.3105732493812,-1436.0676666564782,1.757093407097227,-0.12223685132596385
2819.9999542236333,-1433.3487827429167,-1435.4837569153653,2.1349741724485964,-0.14856093419851496
2820.9999538421634,-1434.5511851636768,-1436.0254630620168,1.4742778983403242,-0.10204720525350112
2821.9999534606936,-1435.326778127579,-1436.7171073142401,1.3903291866613359,-0.09671231760072782
2822.9999530792243,-1436.3542974600357,-1438.4730996118226,2.118802151786542,-0.14769370481859664
2823.9999526977545,-1440.1822630436775,-1441.331693767766,1.1494307240883699,-0.07956518280499751
2824.9999523162846,-1445.107871290155,-1445.102076901917,-0.005794388238552983,0.00014977901860547537
2825.999951934815,-1449.6086980774521,-1449.2299110554143,-0.37878702203747705,0.026603817166619727
2826.999951553345,-1455.4768614176114,-1453.736217409909,-1.7406440077024286,0.11975170317213284
2827.9999511718756,-1463.9021189289972,-1460.935605342788,-2.9665135862090097,0.20346999606040256
2828.999950790406,-1477.8916335544213,-1470.9517918818963,-6.939841672524994,0.47215883424453775
2829.999950408936,-1493.150337744903,-1482.5295381605895,-10.620799584313989,0.7169728416907188
2830.999950027466,-1505.085711556683,-1490.8090067854632,-14.276704771219908,0.9581951582456494
2831.9999496459964,-1512.659261240334,-1496.653199407036,-16.006061833297657,1.0704960429559027
2832.999949264527,-1516.0201141608336,-1499.0193951156891,-17.000719045144752,1.1345277311633875
2833.999948883057,-1515.923190543143,-1497.743521716539,-18.179668826603926,1.213986637641296
2834.9999485015874,-1511.1249113610666,-1495.3762974906012,-15.748613870464874,1.0532075534655794
2835.9999481201176,-1503.1793578262066,-1490.0206635693983,-13.158694256808417,0.8836043767025628
2836.9999477386477,-1494.2601292905827,-1482.6059242901247,-11.654205000458479,0.7865288265062829
2837.9999473571784,-1483.292490142739,-1475.0672708377904,-8.225219304948542,0.5585110966238362
2838.9999469757086,-1472.350453892472,-1466.5420828621204,-5.808371030351202,0.3960331295804994
2839.9999465942387,-1462.1857566402787,-1458.8935690925205,-3.292187547758067,0.22618919269729157
2840.999946212769,-1454.7511316746647,-1452.2786120365558,-2.4725196381086105,0.17045254969424334
2841.999945831299,-1448.3246951126325,-1448.0673327322186,-0.2573623804138606,0.018777455896026012
2842.9999454498297,-1443.9097059632606,-1443.0427545312837,-0.8669514319772589,0.06012505327267672
2843.99994506836,-1440.3498960784912,-1441.2588042913471,0.9089082128557038,-0.06277598297737384
2844.99994468689,-1438.2042707155301,-1438.9067526056792,0.7024818901488288,-0.04913547625356431
2845.9999443054203,-1435.7895833970106,-1437.265689091298,1.4761056942873665,-0.10191365176283296
2846.9999439239505,-1434.1310052877704,-1437.1819856649447,3.0509803771739485,-0.21216570524534745
2847.999943542481,-1433.5223958492527,-1435.64773130177,2.125335452517061,-0.14770110757209473
2848.9999431610113,-1434.3354158388606,-1436.417670477122,2.0822546382614293,-0.1448090283763454
2849.9999427795415,-1434.7507297429472,-1436.809920683437,2.059190940489657,-0.1427693461781041
2850.9999423980717,-1435.7042072928443,-1438.7761056942877,3.0718984014426836,-0.2129934918835889
2851.999942016602,-1437.8317648317386,-1439.8582204969891,2.026455665250535,-0.14049166664112522
2852.9999416351325,-1440.439123391509,-1442.0530580432192,1.613934651710076,-0.1118232876361767
2853.9999412536627,-1444.3705993825838,-1444.8588295075956,0.48823012501142105,-0.033390225695836405
2854.999940872193,-1449.0331654797199,-1448.998633737812,-0.03453174190788104,0.0023618951699406593
2855.999940490723,-1455.5848205825719,-1454.4381262035026,-1.1466943790689812,0.07885530077079005
2856.999940109253,-1466.3642036250267,-1463.8797452394779,-2.484458385548771,0.16988182221835035
2857.999939727784,-1480.2977633951768,-1474.2581425558576,-6.039620839319047,0.4100446226755464
2858.999939346314,-1491.7009757924016,-1482.67062001406,-9.03035577834155,0.609638901079899
2859.999938964844,-1499.5050279671118,-1488.0175596784547,-11.487468288657272,0.7727482048974184
2860.9999385833744,-1504.3625890209985,-1492.3294663324878,-12.033122688510536,0.8063278214634112
2861.9999382019046,-1505.2981202432989,-1492.406708286212,-12.891411957086564,0.8643123678921419
2862.999937820435,-1503.713812391112,-1492.209278051166,-11.50453433994561,0.7714429227019701
2863.9999374389654,-1499.0781352202218,-1487.657036097442,-11.421099122780197,0.768174417784377
2864.9999370574956,-1489.4169827612554,-1480.7817228046579,-8.635259956597451,0.5841107839116882
2865.9999366760258,-1478.836100498212,-1472.361780572791,-6.474319925421037,0.4400900090821116
2866.999936294556,-1468.5607161414555,-1463.81363740563,-4.747078735825414,0.32473419437119694
2867.9999359130866,-1459.3884540147324,-1455.8724386404622,-3.5160153742702733,0.24217428182575707
2868.9999355316168,-1451.829885839166,-1450.7866919338571,-1.0431939053091583,0.07244528013438074
2869.999935150147,-1447.1694799339791,-1446.7948176788827,-0.3746622550967345,0.026078216010723985
2870.999934768677,-1442.7979574838769,-1444.0006762539354,1.2027187700584023,-0.08261857552260582
2871.9999343872073,-1440.0751375431732,-1440.422729773512,0.34759223033898934,-0.023761181670734658
2872.999934005738,-1437.507741388269,-1439.107700889446,1.5999595011767611,-0.11074641675368598
2873.999933624268,-1435.8544533422996,-1437.1813988140723,1.3269454717730695,-0.0919439879004488
2874.9999332427983,-1434.2040598159979,-1436.0159886297647,1.8119288137665421,-0.1263647856246844
2875.9999328613285,-1433.5565883179997,-1435.6428958951005,2.086307577100604,-0.14533772704664963
2876.9999324798587,-1432.653555491029,-1434.8993596601156,2.2458041690863753,-0.15615567023874427
2877.9999320983893,-1432.5073730782162,-1435.42469664089,2.917323562673823,-0.20310216701793843
2878.9999317169195,-1432.883497875722,-1435.1328529510652,2.249355075343101,-0.15619276231013907
2879.9999313354497,-1432.1633256411037,-1434.3897278173426,2.226402176238639,-0.15518185911585178
2880.99993095398,-1432.2290361280066,-1434.773949322982,2.5449131949750834,-0.17738613943626072
2881.99993057251,-1431.8120174527003,-1433.6892105021855,1.8771930494850153,-0.13068372025231995
2882.9999301910407,-1431.472123055292,-1434.3468747134516,2.874751658159357,-0.19971485449310447
2883.999929809571,-1431.5885281352203,-1434.535879665006,2.9473515297857604,-0.2061278073416421
2884.999929428101,-1431.3855946449858,-1433.9734388849834,2.5878442399975596,-0.18027482853279558
2885.999929046631,-1432.7267957025401,-1434.4465224501023,1.7197267475624358,-0.11931846641441395
2886.9999286651614,-1433.772414952471,-1435.7052266405844,1.9328116881132131,-0.13515236360531
2887.999928283692,-1435.0346547666354,-1437.2490448390745,2.21439007243938,-0.15364148799681446
2888.999927902222,-1437.3902153314789,-1439.218935874316,1.8287205428370954,-0.1269095320971732
2889.9999275207524,-1440.7016551028516,-1442.8525124552984,2.150857352446735,-0.14884761246701766
2890.9999271392826,-1445.0773879023138,-1445.9219679371581,0.8445800348442845,-0.05865271803334119
2891.999926757813,-1450.4610118592777,-1451.2224615643245,0.7614497050463,-0.05219867188617193
2892.9999263763434,-1458.853515756335,-1457.8738721459795,-0.9796436103554583,0.06717621317088263
2893.9999259948736,-1469.9074739432103,-1467.2104807898036,-2.6969931534065155,0.1836482462450647
2894.999925613404,-1483.0266489898218,-1477.7799408564356,-5.246708133386346,0.35536735049054724
2895.999925231934,-1495.4041385212581,-1486.220396888468,-9.183741632790305,0.6177563876326126
2896.999924850464,-1503.585387566097,-1491.8270379313508,-11.75834963474648,0.7889086292092347
2897.999924468995,-1506.6058387077053,-1493.5390584405664,-13.066780267139382,0.8748628837395899
2898.999924087525,-1506.9757824678302,-1492.5240501879755,-14.451732279854514,0.9690578652615415
2899.999923706055,-1503.8865696732585,-1490.602669865819,-13.283899807439548,0.8913004728589107
2900.9999233245853,-1497.7246928202464,-1484.780198367821,-12.944494452425328,0.872395041159068
2901.9999229431155,-1489.2335933918148,-1478.5810358529202,-10.652557538894143,0.7204380588859611
2902.999922561646,-1479.6873360943853,-1471.8087615001375,-7.878574594247629,0.5359452435915097
2903.9999221801763,-1470.6394152886878,-1465.5318527065442,-5.107562582143862,0.348826776763423
2904.9999217987065,-1461.8533659871014,-1458.162048781979,-3.691317205122732,0.25333634657857274
2905.9999214172367,-1454.642363297368,-1451.868412446129,-2.773950851239408,0.19101928470584403
2906.999921035767,-1448.5959638719933,-1448.2726701714703,-0.32329370052266315,0.022070812643236355
2907.9999206542975,-1445.2745155423786,-1444.4456666259132,-0.8288489164654151,0.05761613553810172
2908.9999202728277,-1442.0758267872973,-1441.7759024360425,-0.29992435125469685,0.02142236319630562
2909.999919891358,-1438.9509849619462,-1440.437116025308,1.4861310633615517,-0.10267290762748642
2910.999919509888,-1437.4143411681998,-1439.091942262432,1.6776010942323523,-0.11616180557768367
2911.9999191284182,-1436.9625508145614,-1439.3057378427116,2.343187028150487,-0.16264450271272543
2912.999918746949,-1438.0076428156617,-1439.201200446251,1.1935576305896007,-0.08314163841767305
2913.999918365479,-1437.297897881835,-1439.877714949415,2.5798170675795746,-0.17941943034913793
2914.9999179840092,-1439.3651312773172,-1441.1780076107223,1.8128763334046654,-0.12493782980129794
2915.9999176025394,-1442.6047673992116,-1443.211226579454,0.6064591802426662,-0.04190048682581336
2916.9999172210696,-1446.770057615307,-1447.343956505792,0.5738988904850657,-0.039514027508908686
2917.9999168396002,-1452.0174893786107,-1452.266939970046,0.24945059143564094,-0.01699913393956411
2918.9999164581304,-1459.6451959226092,-1458.6836881437785,-0.961507778830628,0.06573283013811931
2919.9999160766606,-1469.232696304673,-1466.7740333771435,-2.4586629275300425,0.16762523196551654
2920.999915695191,-1481.133212855702,-1475.140206161934,-5.993006693767756,0.40618525311873377
2921.999915313721,-1493.46780496378,-1484.6890156493564,-8.778789314423705,0.5915663412548403
2922.9999149322516,-1505.4871114405355,-1492.7173121007427,-12.769799339792792,0.8559274568556864
2923.999914550782,-1513.497945257817,-1497.1973820949354,-16.300563162881666,1.0889098156243864
2924.999914169312,-1515.7878495888986,-1498.9309296390259,-16.85691994987318,1.1248039170653623
2925.999913787842,-1515.0157013173582,-1496.7096242014854,-18.306077115872473,1.2237560813351893
2926.9999134063723,-1510.5300738148362,-1493.6227343582846,-16.907339456551643,1.1323569265593592
2927.999913024903,-1502.6664814928017,-1487.2810862854174,-15.385395207384544,1.0350448049679752
2928.999912643433,-1491.7005876150013,-1479.868546932787,-11.832040682214119,0.7998239682269461
2929.9999122619633,-1481.2700507381483,-1472.2196495705598,-9.050401167588712,0.6151288263934098
2930.9999118804935,-1472.068464406883,-1464.6675008405416,-7.400963566341647,0.5059550692573425
2931.9999114990237,-1462.6071713482286,-1458.3591015374273,-4.248069810801735,0.29187448255067067
2932.9999111175543,-1454.6688166702327,-1452.186391631262,-2.4824250389705527,0.1712027906960238
2933.9999107360845,-1449.1802594981202,-1447.555772228505,-1.6244872696151789,0.11296840438051796
2934.9999103546147,-1443.5507557233245,-1444.2479880490266,0.6972323257022139,-0.047426615768293254
2935.999909973145,-1441.5038298132472,-1441.5565409420178,0.05271112877095448,-0.0032154423779772227
2936.999909591675,-1439.3778448513006,-1440.5396246599626,1.1617798086621633,-0.08017393983975116
2937.9999092102057,-1437.157949231286,-1439.3099512485865,2.1520020172998557,-0.14935275356464137
2938.999908828736,-1437.6926360913287,-1438.6722407311186,0.9796046397897499,-0.06739386373934977
2939.999908447266,-1438.1757648928692,-1439.1246209921444,0.9488560992756107,-0.06532580803865479
2940.9999080657963,-1439.8138100987253,-1440.458380199896,0.644570101170666,-0.04435001199103082
2941.9999076843264,-1441.1869723691048,-1441.9349267964667,0.7479544273619012,-0.05155065993184802
2942.999907302857,-1444.7539337347557,-1444.907752086071,0.15381835131585148,-0.010044654950230885
2943.9999069213873,-1449.9415388024574,-1447.9137390347526,-2.02779976770488,0.14016228324311694
2944.9999065399174,-1456.1580905951037,-1454.2630291591527,-1.895061435950754,0.13058897109590567
2945.9999061584476,-1469.7820811810373,-1463.5398172204054,-6.242263960632113,0.42666892488308844
2946.999905776978,-1489.6777416939206,-1478.5442369410398,-11.133504752880754,0.7535641471371071
2947.9999053955084,-1511.515763211786,-1493.4059968823544,-18.109766329431192,1.213470124350507
2948.9999050140386,-1524.3954503774796,-1502.6128129107192,-21.7826374667604,1.449921646960677
2949.999904632569,-1529.8411582663448,-1506.3376822447044,-23.503476021640108,1.5602639702557495
2950.999904251099,-1530.9471780725617,-1506.917846990861,-24.02933108170066,1.5948368497130878
2951.999903869629,-1528.6191238499864,-1505.006871045634,-23.612252804352476,1.5688063107003827
2952.99990348816,-1517.4086415319252,-1497.773130176972,-19.635511354953064,1.3107518948792642
2953.99990310669,-1501.162638689366,-1486.705928874897,-14.456709814469548,0.9726606183551321
2954.99990272522,-1484.769595317419,-1474.7241854387626,-10.04540987865638,0.6814318267491333
2955.9999023437504,-1473.0498639850844,-1465.934184063331,-7.115679921753179,0.485612537304595
2956.9999019622805,-1462.4069168933584,-1458.1974944218605,-4.209422471497987,0.2889588217864748
2957.999901580811,-1455.8079675703761,-1452.9263036036314,-2.8816639667451227,0.19897938652136893
2958.9999011993414,-1450.162237521778,-1449.1230392456523,-1.039198276125569,0.07216362451516414
2959.9999008178715,-1446.0509291805486,-1445.8208859308618,-0.23004324968669607,0.01563023241285021
2960.9999004364017,-1442.194398172204,-1442.6331257450254,0.4387275728214604,-0.030522388345786487
2961.999900054932,-1438.7777126570286,-1440.0842597120766,1.3065470550478495,-0.09047058623663572
2962.9998996734626,-1436.454044533423,-1437.7048522175019,1.250807684078643,-0.08628172558653718
2963.9998992919927,-1434.6359576061373,-1436.8580921233608,2.222134517223469,-0.154650577285298
2964.999898910523,-1433.7438250756488,-1435.2534699086104,1.5096448329614418,-0.10535982456062973
2965.999898529053,-1431.512037320048,-1434.59133095944,3.0792936393923354,-0.21397544957299303
2966.9998981475833,-1431.7189274689003,-1434.0708614787422,2.351934009842,-0.16408265111269307
2967.999897766114,-1430.7734006785463,-1433.4240005196075,2.6505998410612164,-0.18458488176824905
2968.999897384644,-1430.9039283858547,-1433.422644955222,2.518716569367598,-0.17596682142064282
2969.9998970031743,-1430.9022664058439,-1433.4279823944737,2.525715988629804,-0.17623122802291585
2970.9998966217045,-1429.6719190329186,-1432.8216852095238,3.149766176605465,-0.2196834768319996
2971.9998962402346,-1430.0368829660422,-1433.0258680502493,2.9889850842070134,-0.20810603641742445
2972.9998958587653,-1430.429865971819,-1432.3286166213286,1.8987506495094522,-0.13268821918873128
2973.9998954772955,-1430.0813705413088,-1432.5945876761316,2.5132171348228782,-0.17511273589948073
2974.9998950958257,-1429.7969641165141,-1432.5167924931989,2.7198283766848816,-0.18976183260215576
2975.999894714356,-1429.9081532536602,-1432.6149562918363,2.706803038175849,-0.1886260482989164
2976.999894332886,-1429.6009513402819,-1432.3528822936091,2.751930953327019,-0.1921091569024086
2977.9998939514167,-1429.6929868264203,-1432.1456750313291,2.4526882049087364,-0.1705133429825314
2978.999893569947,-1430.2803741174314,-1432.6512760949965,2.3709019775651883,-0.16580585131558115
2979.999893188477,-1429.9123674236637,-1432.9188227832626,3.006455359598965,-0.20947117163285708
2980.999892807007,-1429.646405538405,-1432.8345065256594,3.188100987254336,-0.22205832866541736
2981.9998924255374,-1429.910630559037,-1432.5171478130637,2.6065172540269943,-0.1816553280161971
2982.999892044068,-1429.5415854143107,-1432.4630215178654,2.9214361035547087,-0.203926250397347
2983.999891662598,-1429.535104838463,-1432.519605251093,2.984500412629518,-0.2082500831438417
2984.9998912811284,-1430.1425352263348,-1433.0091160558727,2.866580829538134,-0.19982401553484402
2985.9998908996586,-1430.0380215178652,-1432.5358124216766,2.4977909038114716,-0.17420800155647992
2986.9998905181887,-1429.346047162026,-1432.6965339120334,3.3504867500076214,-0.23414617733479642
2987.9998901367194,-1429.0699376470948,-1432.5422952899105,3.4723576428156777,-0.24188536916763265
2988.9998897552496,-1429.636547513525,-1432.7847120762906,3.1481645627655555,-0.21992617598067107
2989.9998893737798,-1429.717117247914,-1432.7425245285326,3.025407280618663,-0.21051692145446546
2990.99988899231,-1429.2374568267262,-1432.2075075648745,2.9700507381483474,-0.20757899685177858
2991.99988861084,-1428.9514082892686,-1432.3625890209983,3.411180731729678,-0.2374491715710664
2992.9998882293708,-1429.3923258550603,-1432.33875278907,2.9464269340098097,-0.2051057005826557
2993.999887847901,-1429.862142769814,-1432.577010422716,2.7148676529021714,-0.1889476335805992
2994.999887466431,-1429.6220657456365,-1432.8339250236882,3.2118592780511563,-0.22463543143103942
2995.9998870849613,-1430.2608422226976,-1432.767720909619,2.506878686921175,-0.17482969315128497
2996.9998867034915,-1430.7676842314395,-1434.4801303603626,3.712446128923807,-0.2586980250178593
