frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,4586.630687410215,4588.123110309625,-1.4924228994101214,-0.03246585007367226
2601.0,4587.203657120152,4588.233575816854,-1.0299186967022251,-0.022363670533016446
2601.99999961853,4585.487359782377,4587.790990922151,-2.3036311397742795,-0.0501682111710975
2602.999999237061,4586.239973102669,4588.91870892808,-2.678735825411968,-0.05830571351550714
2603.999998855591,4586.931780114313,4588.00529694043,-1.073516826114974,-0.023319587409685354
2604.999998474121,4586.9727343582845,4588.304314270868,-1.3315799125836747,-0.028906676288709195
2605.9999980926514,4585.762154231745,4586.9294770302895,-1.1673227985449557,-0.025449487246304685
2606.9999977111815,4585.209673869854,4586.09001436562,-0.8803404957667226,-0.01912554010590828
2607.999997329712,4585.565814408411,4587.989011828712,-2.4231974203014035,-0.05279948805975702
2608.9999969482424,4587.310450224654,4586.31799370358,0.9924565210749279,0.021753963618573634
2609.9999965667726,4585.966272885655,4588.200021395604,-2.2337485099489642,-0.048607331258269305
2610.9999961853027,4587.295581807623,4587.9236314454265,-0.6280496378028146,-0.01362792052049914
2611.999995803833,4587.91016138399,4588.985723018614,-1.0755616346243186,-0.023350927544741273
2612.9999954223636,4585.448916465446,4588.555218999298,-3.106302533851158,-0.06764896809255408
2613.9999950408937,4586.457448726962,4589.214953999449,-2.7575052724885607,-0.060003933725316004
2614.999994659424,4587.356180273253,4588.768229055231,-1.412048781978865,-0.03073637548212761
2615.999994277954,4587.234188648103,4589.095283797414,-1.8610951493108587,-0.04051115659253196
2616.9999938964843,4587.8728229972185,4590.064691139163,-2.191868141944542,-0.04772021936646784
2617.999993515015,4587.938304245499,4588.171470489348,-0.23316624384888202,-0.005038166864809096
2618.999993133545,4585.628752636245,4587.535745942476,-1.906993306232107,-0.04154405829623227
2619.9999927520753,4585.2528395024,4585.197993397928,0.05484610447165324,0.001247962419882917
2620.9999923706055,4583.486601766665,4587.054966836813,-3.568365070146865,-0.07779204136088622
2621.9999919891357,4585.559238316471,4587.9621893816675,-2.40295106519543,-0.052311827433411076
2622.9999916076663,4587.566300394291,4587.253469144481,0.3128312498088235,0.006973942097002519
2623.9999912261965,4586.8749686707215,4587.79124002812,-0.9162713573983637,-0.019876096663933498
2624.9999908447267,4585.772960540392,4587.103811474158,-1.330850933765214,-0.028936130544333978
2625.999990463257,4585.628511171562,4586.253921508696,-0.6254103371336897,-0.013569712268205353
2626.999990081787,4583.906874102149,4584.7330669071125,-0.82619280496383,-0.018003531875616787
2627.9999897003177,4581.495273099613,4582.134254363175,-0.6389812635633462,-0.01389089948095725
2628.999989318848,4580.6498395329645,4581.320052266406,-0.6702127334410761,-0.014611259827486938
2629.999988937378,4581.849377999205,4584.4989348045365,-2.649556805330576,-0.05773137884499828
2630.999988555908,4583.594243054069,4586.742115719657,-3.1478726655866014,-0.06853394891632876
2631.9999881744384,4586.091880368005,4586.978793899196,-0.886913531191567,-0.01935034216016485
2632.999987792969,4586.188091817709,4588.716879603875,-2.5287877861663217,-0.055062468217279295
2633.999987411499,4586.828558547543,4588.398542042363,-1.5699834948190983,-0.03415156874060752
2634.9999870300294,4586.624615643244,4588.336801968396,-1.7121863251521063,-0.03719961308124297
2635.9999866485596,4586.156563865879,4587.3382859064095,-1.1817220405295301,-0.02557717227857753
2636.9999862670898,4587.3102332120925,4588.545349512486,-1.2351163003942929,-0.02692469157947732
2637.9999858856204,4587.046598098847,4588.7160421187755,-1.6694440199282325,-0.036350277424271805
2638.9999855041506,4586.8834107650455,4589.294799339792,-2.411388574747252,-0.05251158007174393
2639.9999851226808,4587.304884310909,4588.938836079102,-1.6339517681939468,-0.03559719659213402
2640.999984741211,4587.346538496806,4587.948710150687,-0.6021716538803048,-0.012925500043336355
2641.999984359741,4588.208999908305,4588.527134211571,-0.3181343032672885,-0.006915410115583641
2642.9999839782718,4587.168925940643,4587.411796619494,-0.24287067885197758,-0.00515411006188606
2643.999983596802,4585.334040407128,4587.543344438671,-2.2093040315433425,-0.047985229057675084
2644.999983215332,4586.387845768256,4588.425680838709,-2.0378350704527293,-0.04436408909475675
2645.9999828338623,4586.311429837699,4587.242094324052,-0.9306644863527254,-0.020132141857654006
2646.9999824523925,4586.126985970596,4588.330467341138,-2.203481370541431,-0.047926778852883975
2647.999982070923,4587.001002536907,4589.840549255739,-2.839546718831298,-0.061783603020544864
2648.9999816894533,4587.557647400435,4590.073047651068,-2.5154002506340474,-0.05471677732000857
2649.9999813079835,4587.78763028395,4589.008278570773,-1.220648286823689,-0.026437504111648837
2650.9999809265137,4588.172285050586,4588.845280740899,-0.6729956903141101,-0.014627019921879236
2651.999980545044,4587.566560198062,4589.275641104013,-1.709080905951123,-0.03717109612632829
2652.9999801635745,4587.78557936241,4588.890509521045,-1.104930158633124,-0.02391910689903053
2653.9999797821047,4588.303195586393,4590.735012378886,-2.4318167924931915,-0.05296847767747035
2654.999979400635,4587.9300379007855,4590.060489959347,-2.130452058562878,-0.04636781526111081
2655.999979019165,4587.499232814744,4588.823856099275,-1.324623284530844,-0.028798900414112417
2656.999978637695,4587.705984656295,4588.922144450897,-1.2161597946022085,-0.02644307239914013
2657.999978256226,4586.957581685363,4589.691959837393,-2.7343781520307857,-0.05951308869280196
2658.999977874756,4587.421392548216,4589.420591741296,-1.9991991930802215,-0.043456647934179644
2659.999977493286,4588.003145153895,4589.702605679004,-1.6994605251093162,-0.0369320695354314
2660.9999771118164,4587.281845829385,4589.2107344805445,-1.928888651160196,-0.04206272876363393
2661.9999767303466,4587.891155973958,4588.771546902221,-0.8803909282634776,-0.019064149683359465
2662.999976348877,4587.394334749518,4589.332866705382,-1.938531955864073,-0.04219781335208116
2663.9999759674074,4586.703459974937,4588.56867836293,-1.8652183879939912,-0.0405944957444631
2664.9999755859376,4587.544319466944,4588.113092581838,-0.5687731148945204,-0.012327395167187425
2665.999975204468,4586.224980896782,4587.998496194639,-1.7735152978573752,-0.03861880358002528
2666.999974822998,4587.819205611762,4588.2963123147,-0.4771067029374535,-0.01034697966413568
2667.9999744415286,4588.590219152123,4587.744493688296,0.8457254638261474,0.01847266248329888
2668.999974060059,4586.760470092001,4588.967651373903,-2.2071812819022854,-0.048045720349603964
2669.999973678589,4586.405633157075,4589.536742366354,-3.131109209279657,-0.06814176778318395
2670.999973297119,4587.404832350155,4588.041073448055,-0.6362410979001651,-0.013809553542351433
2671.9999729156493,4587.9767414494,4589.104170614666,-1.1274291652656756,-0.024556957649130316
2672.99997253418,4587.734958889874,4588.501766665648,-0.766807775774123,-0.016586348493106848
2673.99997215271,4587.283841733655,4588.908413057432,-1.6245713237765813,-0.035364098502247504
2674.9999717712403,4587.010839930312,4587.008350398875,0.002489531436094694,0.0002840786571573592
2675.9999713897705,4586.733792829416,4587.650667848519,-0.9168750191031905,-0.019953632270543385
2676.9999710083007,4586.401199682122,4588.131096983221,-1.7298973010972987,-0.03769736384619625
2677.9999706268313,4586.153625026744,4588.180290063269,-2.0266650365253556,-0.0440696157107147
2678.9999702453615,4588.119807745209,4588.757071247364,-0.6372635021549286,-0.013796338433147873
2679.9999698638917,4587.572515817465,4588.2906974967145,-0.7181816792495738,-0.015529352185502453
2680.999969482422,4586.816645780481,4588.3311932634415,-1.514547482960006,-0.03284611971342112
2681.999969100952,4586.312433902864,4588.231324693584,-1.9188907907204338,-0.04168110026056743
2682.9999687194827,4588.734454564905,4589.245508451264,-0.5110538863586953,-0.01107885004857447
2683.999968338013,4587.514726289085,4587.9303832869755,-0.41565699789107385,-0.008948486619914958
2684.999967956543,4587.652834917628,4589.9165663110925,-2.2637313934653323,-0.049313225695651275
2685.9999675750732,4587.665763975915,4589.292863037564,-1.627099061649733,-0.035373632890301154
