frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8041.880180028731,8038.024809731944,3.855370296787714,0.04796421411260384
2700.5000003814703,8042.092170736927,8038.092529877434,3.9996408594919557,0.04975850230518148
2701.00000076294,8041.925631934469,8037.904733013418,4.020898921050138,0.050024305942686045
2701.5000011444095,8041.793967967724,8037.946940428524,3.847027539199826,0.04786083851479201
2702.0000015258793,8041.785377632424,8038.0546825809215,3.7306950515023347,0.046412757440533935
2702.500001907349,8041.903877189227,8037.958926551946,3.944950637283455,0.04907904587759853
2703.000002288819,8041.853378977292,8038.071377265643,3.782001711648263,0.04705106929701927
2703.5000026702887,8041.917223461809,8037.921895344928,3.9953281168811374,0.04970620007206776
2704.000003051758,8041.88951156891,8038.143975609011,3.7455359598984614,0.04659689161583304
2704.500003433228,8041.939439740808,8038.125512730384,3.8139270104226854,0.04744823613207729
2705.0000038146977,8041.94975700706,8038.203327016536,3.7464299905247573,0.04660793686205126
2705.5000041961675,8041.978851972982,8038.164142494726,3.814709478252735,0.047457116045134126
2706.0000045776374,8041.983248769752,8038.14165265764,3.841596112112893,0.04779179777838853
2706.5000049591067,8042.004943912951,8038.087922181129,3.917021731821478,0.04873080032532474
2707.0000053405765,8041.940972583061,8038.191450927652,3.7495216554083526,0.04664631593300393
2707.5000057220464,8041.963882690955,8038.064455787511,3.8994269034446916,0.04851202002136381
2708.000006103516,8041.9523825534125,8038.115594339334,3.8367882140783878,0.047732396795225084
2708.500006484986,8041.969813858237,8038.114218907603,3.85559495063726,0.04796649487240838
2709.0000068664554,8041.9802961763,8038.0973515297865,3.882944646514079,0.04830677332927968
2709.500007247925,8042.027837210012,8038.159799186967,3.868038023045938,0.0481207893896684
2710.000007629395,8042.056464529143,8038.30900296482,3.7474615643241123,0.04661999056478423
2710.500008010865,8042.088535012379,8038.199877739402,3.8886572729774342,0.04837716637187389
2711.0000083923346,8042.0395207384545,8038.171953418712,3.867567319742011,0.048115040458394036
2711.500008773804,8042.004181312467,8038.035784148914,3.968397163554073,0.049370362622390127
2712.000009155274,8041.852272518872,8037.945011767583,3.9072607512915054,0.048609980678258016
2712.5000095367436,8041.858912797627,8037.919735917107,3.9391768805208813,0.049007335945875447
2713.0000099182134,8041.670513800165,8037.903426353271,3.767087446893311,0.046866364417780186
2713.5000102996833,8041.805364183757,8037.958527676744,3.846836507014723,0.04785822641141833
2714.0000106811526,8041.918499556805,8037.970477121986,3.9480224348199044,0.04911722562502122
2714.5000110626224,8041.890870189809,8037.988168230583,3.902701959225851,0.04855305096941603
2715.0000114440923,8041.951624537702,8037.963254577133,3.98836996057089,0.04961917142560593
2715.500011825562,8041.856751841548,8037.928248311277,3.928503530274793,0.048874857591361946
2716.000012207032,8041.767966194944,8037.942534462207,3.8254317327382523,0.04759198750199285
2716.5000125885012,8041.891059693737,8038.015447626616,3.875612067121074,0.048216192429296846
2717.000012969971,8041.9902543020435,8038.092855396276,3.89739890576775,0.0484864299602774
2717.500013351441,8042.003710609162,8037.934645597091,4.069065012073315,0.050623346055353645
2718.0000137329107,8041.802373383868,8037.98133997616,3.8210334077084553,0.047537184540555125
2718.5000141143805,8041.767454228689,8037.867571904515,3.8998823241739045,0.04851905977133763
2719.00001449585,8041.84603875661,8037.96024696641,3.8857917902007104,0.048343133018329744
2719.5000148773197,8041.902700430968,8037.837170278448,4.065530152520023,0.050579981085734006
2720.0000152587895,8041.821650823731,8037.956968854114,3.864681969618323,0.04808010570923997
2720.5000156402593,8041.820007946939,8037.9350246049435,3.884983341993575,0.048333124808006576
2721.000016021729,8042.0156065653955,8038.075633462725,3.9399731026685005,0.04901624321063827
2721.5000164031985,8041.9982486169265,8038.129882018523,3.8683665984043727,0.04812530569113284
2722.0000167846683,8042.049640859492,8037.976524436837,4.073116422654948,0.05067335788434061
2722.500017166138,8041.966569367607,8038.001234832047,3.9653345355627607,0.049332257660588415
2723.000017547608,8041.83146682153,8037.86879909527,3.9626677262586782,0.049300102818155424
2723.500017929078,8041.853854265368,8037.919826084299,3.93402818106797,0.0489436047569741
2724.000018310547,8041.984920683438,8037.927652290858,4.057268392578862,0.05047645609689683
2724.500018692017,8041.93756456888,8037.936595653635,4.000968915242811,0.04977604298028399
2725.000019073487,8041.952050921539,8037.854691750466,4.097359171073094,0.05097577164895893
2725.5000194549566,8041.855177736345,8037.875003820644,3.980173915701471,0.049517752732583346
2726.0000198364264,8041.870194394351,8038.042968487331,3.8272259070209658,0.047613758749625784
2726.500020217896,8041.878689977687,8037.892248678056,3.9864412996302234,0.04959555636492108
2727.0000205993656,8041.870176055262,8037.818794510499,4.051381544762807,0.05040381348245061
2727.5000209808354,8041.961176146957,8037.824687471346,4.136488675611963,0.051462772221159435
2728.0000213623052,8041.957219488339,8037.8548247088665,4.102394779472616,0.05103846005507978
2728.500021743775,8041.949486505486,8037.934966531162,4.014519974325412,0.049944893989837084
2729.0000221252444,8041.7821851025465,8037.719682428095,4.062502674450388,0.05054311093130901
2729.5000225067142,8041.857979032306,8037.641600696887,4.216378335421905,0.05245785732427873
2730.000022888184,8041.700294953694,8037.71602225143,3.9842727022648434,0.04956965566038072
2730.500023269654,8041.656713635113,8037.652503285755,4.004210349359528,0.04981802677505929
2731.0000236511237,8041.634741877312,8037.652908273984,3.9818336033255037,0.0495395942715307
2731.500024032593,8041.556411040134,8037.6669942231865,3.8894168169452312,0.048389607608127674
2732.000024414063,8041.70357306599,8037.623912644803,4.079660421187964,0.05075700177823268
2732.5000247955327,8041.41277623254,8037.531602836445,3.8811733960938,0.0482878219998601
2733.0000251770025,8041.292499312285,8037.564173059877,3.728326252407078,0.04638649124076578
2733.5000255584723,8040.934709783904,8037.490217623866,3.4444921600390446,0.04285561100085994
2734.0000259399417,8040.372602928141,8037.370911147109,3.0016917810314228,0.03734688702545805
2734.5000263214115,8039.626830088333,8037.152495644467,2.4743344438671557,0.030787066696967496
2735.0000267028813,8039.477180059298,8037.13793440719,2.3392456521074565,0.029106893555549036
2735.500027084351,8039.041487605832,8036.76552556775,2.2759620380840717,0.028319530305720063
2736.000027465821,8038.689323593239,8037.018190848794,1.6711327444449124,0.020792871986101028
2736.5000278472903,8038.806999419263,8036.719384417886,2.087615001375434,0.02597655180760449
2737.00002822876,8038.811321331418,8036.644959806828,2.1663615245896835,0.026957033131904267
2737.50002861023,8039.146897637313,8036.847412660087,2.2994849772290764,0.0286115759766657
2738.0000289916998,8039.406673900419,8036.871404774278,2.535269126142339,0.03154629845104376
2738.5000293731696,8039.724534645597,8036.9325763364595,2.7919583091359526,0.034739866725176934
2739.000029754639,8040.00437387291,8037.177332885044,2.8270409878658027,0.03517554976284833
2739.5000301361088,8040.162056423267,8037.317969251459,2.8440871718065863,0.03538626761540094
2740.0000305175786,8040.644091756581,8037.441857444142,3.202234312437213,0.0398412933570321
2740.5000308990484,8041.174245804934,8037.631515725769,3.5427300791638117,0.04407709543146325
2741.000031280518,8041.542739248709,8037.597959776262,3.94477947244568,0.049079054218513246
2741.5000316619876,8041.827756212367,8037.763768071646,4.063988140722086,0.050561007843033315
2742.0000320434574,8041.8492970015595,8037.770003362166,4.079293639392381,0.05075156702682922
2742.500032424927,8041.882362380415,8037.701344866582,4.181017513830648,0.0520177884981774
2743.000032806397,8041.992407616836,8037.867521472018,4.12488614481772,0.051318007783386396
2743.500033187867,8041.998992878321,8037.813309594401,4.185683283919753,0.052075090850943404
2744.000033569336,8041.904314270869,8037.704587828957,4.199726441911025,0.052250446425248245
2744.500033950806,8041.966178133693,8037.782550356083,4.183627777607853,0.052049752539549896
2745.000034332276,8041.984312436958,8037.834130574321,4.150181862640329,0.0516328822759066
2745.5000347137457,8041.928417947856,8037.890394901735,4.038023046122817,0.05023756624026321
2746.0000350952155,8042.011544457011,8037.809122168901,4.2024222881073,0.05228335672869518
2746.500035476685,8042.024167863802,8037.7416969771075,4.282470886694864,0.05327974133284413
2747.0000358581547,8042.011562796099,8037.709401840022,4.3021609560776595,0.05352470757374417
2747.5000362396245,8041.892233395483,8037.951616896414,3.9406164990676187,0.04902531951841079
2748.0000366210943,8042.037653207813,8037.79955680533,4.238096402481915,0.05272715287284093
2748.500037002564,8041.959487422442,8037.827973224928,4.131514197512024,0.05140103385117948
2749.0000373840335,8042.055377938076,8037.923091970535,4.132285967539611,0.051409633777944906
2749.5000377655033,8042.178055750834,8037.933030228933,4.245025521899879,0.05281218012806151
2750.000038146973,8042.035840694439,8037.838108628542,4.197732065898435,0.05222439096756074
