frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2670.999973297119,6642.799576672677,6646.439046978636,-3.639470305957184,-0.05469202250092572
2671.9999729156493,6644.469077238134,6648.791424947276,-4.322347709142105,-0.0650297617630339
2672.99997253418,6651.525336980774,6647.182771953419,4.342565027355613,0.06541626548482207
2673.99997215271,6651.938729101081,6644.440592046948,7.498137054130893,0.11284561287761644
2674.9999717712403,6650.4753155851695,6649.470542837058,1.0047727481125548,0.015163737289040205
2675.9999713897705,6649.356571507167,6648.3009796130455,1.0555918941222444,0.01596929911558547
2676.9999710083007,6644.870364030932,6645.706623467922,-0.8362594369898944,-0.012543824844236223
2677.9999706268313,6647.81004676468,6647.171067029373,0.6389797353058384,0.009737496747264606
2678.9999702453615,6650.041854387628,6646.944146773848,3.0977076137787662,0.04662224334004915
2679.9999698638917,6652.710143044899,6652.718129718494,-0.007986673594677996,-3.574183797765973e-05
2680.999969482422,6648.299989302197,6651.789481003759,-3.4894917015619287,-0.052297185660738446
2681.999969100952,6649.125963566342,6649.069647278174,0.056316288168181926,0.0009660174747473258
2682.9999687194827,6646.2363862823595,6649.3046749396335,-3.068288657273115,-0.04606561933763712
2683.999968338013,6650.345590977168,6652.4170263165925,-2.0714353394258977,-0.03110583953381856
2684.999967956543,6649.776380780635,6649.535742885962,0.24063789467236346,0.0036862565006686144
2685.9999675750732,6650.664301433506,6647.199799798269,3.4645016352355014,0.05217555154807977
2686.9999671936034,6649.010269890272,6648.623412904606,0.38685698566496285,0.005923304825014485
2687.999966812134,6644.135363878106,6649.761463459363,-5.626099581257859,-0.0845247084658488
2688.9999664306642,6646.761764526088,6651.200492098908,-4.438727572821517,-0.06667940115227974
2689.9999660491944,6647.8330057768135,6646.262676895804,1.5703288810097547,0.02376793407914528
2690.9999656677246,6647.592710211817,6651.316674817373,-3.723964605556739,-0.055817035207443313
2691.999965286255,6648.360982058259,6649.3649341321025,-1.0039520738454484,-0.01510478787879197
2692.9999649047854,6645.875933001192,6645.71156890913,0.16436409206216923,0.0024649564788266952
2693.9999645233156,6645.77027386374,6648.937320047681,-3.167046183941056,-0.04754881935868046
2694.999964141846,6649.005591894123,6649.405853226151,-0.40026133202927666,-0.005968238259971248
2695.999963760376,6645.454413607603,6647.252481890148,-1.7980682825441363,-0.026928417120621245
2696.999963378906,6645.1302014243365,6646.088088761195,-0.9578873368587665,-0.014290950851626788
2697.999962997437,6642.822859675398,6645.590122871901,-2.767263196503245,-0.041573246308788926
2698.999962615967,6644.223136290003,6645.047988813155,-0.8248525231532767,-0.012390421476198435
2699.999962234497,6647.781972674757,6646.199935813185,1.5820368615703047,0.023946658070103554
2700.9999618530273,6648.17646177828,6648.978407250053,-0.8019454717728877,-0.012026488654636989
2701.9999614715575,6646.830224348198,6647.532403643365,-0.7021792951675707,-0.010401120684814556
2702.999961090088,6646.279169850536,6651.42477458202,-5.145604731485037,-0.07730994144736195
2703.9999607086183,6645.909880184614,6651.734552373384,-5.824672188770182,-0.08751155675557258
2704.9999603271485,6648.708191460098,6651.655000458477,-2.946808998380129,-0.04424824594445967
2705.9999599456787,6646.113706941345,6648.911301464071,-2.797594522725285,-0.04206932814326032
2706.999959564209,6644.802883821865,6647.745966928507,-2.943083106641643,-0.04419016337274957
2707.9999591827395,6646.207864412996,6650.702465079317,-4.494600666320366,-0.06751302137647477
2708.9999588012697,6645.485719962099,6647.923435828468,-2.437715866369035,-0.036626850331833744
2709.9999584198,6645.298124828072,6644.165366628969,1.1327581991014086,0.01709544443347527
2710.99995803833,6645.079979827002,6646.39099703518,-1.311017208179146,-0.019523472379285412
2711.9999576568603,6642.352067732371,6645.523264663631,-3.1711969312591464,-0.04761341729339289
2712.999957275391,6645.905656080938,6650.636837118317,-4.731181037381066,-0.07105198488053345
2713.999956893921,6645.1260201118685,6646.583798942445,-1.4577788305773538,-0.021911908499701437
2714.9999565124513,6645.673490845738,6647.477727175475,-1.8042363297368866,-0.027105017275719224
2715.9999561309814,6652.602674450592,6652.938657272978,-0.3359828223860859,-0.004976531852056683
2716.9999557495116,6647.375159702907,6648.801062138949,-1.4259024360426338,-0.02140561698743134
2717.9999553680423,6645.20877831097,6650.996387199315,-5.787608888345676,-0.08695775580330233
2718.9999549865724,6649.018982486169,6648.2073096555305,0.8116728306385994,0.01225561789304496
2719.9999546051026,6644.868481217716,6644.781932940062,0.08654827765385562,0.0013466103831636933
2720.999954223633,6647.4926781184095,6647.0249824250395,0.46769569337038774,0.007157208541899376
2721.999953842163,6642.877164776723,6648.142853868019,-5.2656890912981,-0.07920447723517718
2722.9999534606936,6642.536986887551,6646.96321178592,-4.426224898370492,-0.06656460017483501
2723.999953079224,6650.603890943547,6648.970033927316,1.6338570162301038,0.02466402607837649
2724.999952697754,6642.677050157411,6644.648766696213,-1.9717165388024114,-0.029624761653408944
2725.999952316284,6644.730427606443,6647.969595317419,-3.2391677109757437,-0.04865023322820124
2726.9999519348144,6642.401088119326,6652.256681541706,-9.855593422380025,-0.14808887729327255
2727.999951553345,6645.531887092337,6647.017166916283,-1.4852798239447111,-0.022250028768262434
2728.999951171875,6644.490043402513,6650.7018721154145,-6.2118287129015695,-0.09334615072225325
2729.9999507904054,6645.414553595989,6648.019421096067,-2.6048675000763977,-0.03909646338380253
2730.9999504089355,6643.2289834031235,6647.474206070238,-4.245222667115104,-0.06374342836573521
2731.9999500274657,6646.019150594491,6648.965258122689,-2.9461075281962623,-0.044192903302344475
2732.9999496459964,6647.5681144359205,6649.466685515176,-1.8985710792554529,-0.028516725412132054
2733.9999492645265,6644.911385518232,6644.541343949629,0.3700415686033921,0.005632498270192886
2734.9999488830567,6643.897001558822,6648.5251948528285,-4.628193294006178,-0.06952328436600133
2735.999948501587,6645.162372772565,6644.369517376287,0.7928553962771729,0.011964975262615387
2736.999948120117,6643.4078735825415,6643.75141363817,-0.34354005562863676,-0.00514425278958065
2737.9999477386477,6641.310071216799,6650.860262248983,-9.550191032185285,-0.14354033781903844
2738.999947357178,6644.340581349146,6647.253414127212,-2.9128327780664223,-0.04358033402039281
2739.999946975708,6646.070001833909,6647.569433322127,-1.499431488216942,-0.02239481162955092
2740.9999465942383,6646.32915609622,6646.892763700828,-0.5636076046092058,-0.008463308126712272
2741.9999462127685,6643.590561481799,6646.309984106122,-2.719422624323852,-0.040715170817202426
2742.999945831299,6645.1831448482435,6647.660784913043,-2.4776400647979244,-0.037160451661553746
2743.9999454498293,6647.2272625852,6648.023007916374,-0.7957453311733843,-0.011892965761899655
2744.9999450683595,6646.135758168535,6645.464443561452,0.6713146070848779,0.01019764648626313
2745.9999446868896,6644.382836140232,6651.554046825809,-7.171210685576261,-0.10777778702711782
2746.99994430542,6648.397898645964,6649.045800348443,-0.6479017024788846,-0.009687620556893461
2747.9999439239505,6647.585612984078,6650.430158633126,-2.844545649050633,-0.04275851908506501
2748.9999435424807,6645.88285142281,6651.230236574256,-5.347385151450089,-0.08026811704131025
2749.999943161011,6647.888059724302,6652.008558241892,-4.120498517590204,-0.061829851119037785
2750.999942779541,6648.5306278081725,6646.892668948865,1.6379588593086738,0.024679210453186433
2751.999942398071,6646.395077482654,6649.85430051655,-3.4592230338966146,-0.05200312026016614
2752.999942016602,6647.658905156341,6648.9233487177935,-1.2644435614512077,-0.018939788417661526
2753.999941635132,6646.696182412813,6646.630490265001,0.06569214781320624,0.0010280073444333356
2754.999941253662,6643.558452792126,6642.337741846747,1.2207109453801421,0.01845224967172712
2755.9999408721924,6644.56582052144,6646.31644557875,-1.7506250573094804,-0.026271302502997362
2756.9999404907226,6644.836401564937,6649.207425803099,-4.37102423816359,-0.06571959605220346
2757.999940109253,6639.973108781368,6647.426211144053,-7.45310236268615,-0.11210168300646033
2758.9999397277834,6642.537491212519,6648.280150991838,-5.742659779319547,-0.08637190453680654
2759.9999393463136,6640.744764189871,6645.230117370175,-4.485353180303901,-0.06739935643555138
2760.9999389648438,6640.241133050096,6641.450897087141,-1.209764037044988,-0.018153506777558635
2761.999938583374,6627.604314270869,6642.588625179569,-14.98431090870181,-0.2255012174514805
2762.9999382019046,6624.770651343339,6643.585733716417,-18.81508237307826,-0.2832009421324745
2763.9999378204348,6612.043345966929,6645.773189779013,-33.72984381208553,-0.50768286576453
2764.999937438965,6605.655423785798,6644.412531711343,-38.757107925543366,-0.5835654206280562
2765.999937057495,6600.1910214873005,6643.369395115689,-43.17837362838891,-0.6501251726963293
2766.9999366760253,6597.76155057004,6642.264689610905,-44.5031390408657,-0.6703214148420293
2767.999936294556,6598.363832258459,6643.255122719075,-44.89129046061671,-0.6761138017091053
2768.999935913086,6604.244142189076,6646.10836568145,-41.864223492374,-0.6301137154056449
2769.9999355316163,6610.734968059418,6644.91297643427,-34.178008374850926,-0.5143424257849634
2770.9999351501465,6621.90050279671,6643.75209371275,-21.85159091603746,-0.3288112456282142
2771.9999347686767,6627.070512271908,6643.66651893511,-16.59600666320257,-0.24961292215751238
2772.9999343872073,6632.727487239051,6648.71555460464,-15.988067365589814,-0.24042893155602013
2773.9999340057375,6638.185950728979,6642.406754898066,-4.220804169086387,-0.06352683607368363
2774.9999336242677,6640.621450622001,6641.828689977687,-1.20723935568667,-0.018067421039684506
2775.999933242798,6640.321799064705,6646.364150136015,-6.042351071308621,-0.09087871640044423
2776.999932861328,6642.556750313293,6648.044405049363,-5.487654736069999,-0.0825404999358064
2777.9999324798587,6645.521397132989,6647.023674236637,-1.5022771036465201,-0.022503804297817943
2778.999932098389,6644.9551441146805,6644.805831830547,0.1493122841336117,0.002389607435539883
2779.999931716919,6645.092621572883,6650.4979506067175,-5.405329033835642,-0.08121381610181704
2780.999931335449,6643.789976159183,6648.88887428554,-5.09889812635638,-0.07667004105012423
2781.9999309539794,6648.712316227038,6644.123244796285,4.5890714307548475,0.06913398200838242
2782.99993057251,6644.872708377909,6647.330372589173,-2.4576642112664557,-0.03690726018313502
2783.99993019104,6649.557372314087,6647.351416694684,2.20595561940263,0.033233426725947104
2784.9999298095704,6646.240378090901,6647.06500290369,-0.8246248127882609,-0.012285831587605161
2785.9999294281006,6647.809941314913,6645.406539413761,2.4034019011523013,0.036317958295100136
2786.9999290466308,6645.882796405538,6647.070660512883,-1.1878641073446488,-0.017848789129652792
2787.9999286651614,6646.310642785096,6649.795314362562,-3.48467157746727,-0.05231941862678781
2788.9999282836916,6647.824381819849,6648.938486108139,-1.1141042882904912,-0.016677455426416198
2789.9999279022218,6650.503374392516,6647.441431060305,3.0619433322125587,0.04608356700620515
2790.999927520752,6647.759024360424,6650.355406974968,-2.5963826145429265,-0.03898054831213397
2791.999927139282,6651.021232081182,6647.9458630069985,3.075369074181617,0.04630158118724752
2792.999926757813,6643.09350949048,6646.233458141028,-3.13994865054874,-0.047184583827802405
2793.999926376343,6648.30255983128,6648.680247272061,-0.3776874407800278,-0.005672546093514036
2794.999925994873,6647.693426964574,6647.965650884861,-0.27222392028597825,-0.004012366788048357
2795.9999256134033,6644.838701592445,6646.879354769691,-2.04065317724735,-0.030684093516452647
2796.9999252319335,6644.12510927041,6639.2388177400135,4.886291530397102,0.07366428483616738
2797.999924850464,6643.708368737965,6647.179833114283,-3.471464376318181,-0.05216626283808836
2798.9999244689943,6641.570836262494,6647.598033132623,-6.0271968701287735,-0.09053674159911348
2799.9999240875245,6643.68050249106,6646.529382278326,-2.848879787266469,-0.04279303108084144
2800.9999237060547,6641.462334566128,6645.683331295656,-4.220996729529088,-0.06345293722736903
2801.999923324585,6633.595873704803,6646.661403857322,-13.065530152520022,-0.19655213255839615
2802.9999229431155,6628.147091726014,6642.948800317878,-14.801708591863553,-0.22272902825766833
2803.9999225616457,6624.924187731149,6644.340909924504,-19.416722193355145,-0.29220661089131517
2804.999922180176,6619.9642372466915,6643.959764037044,-23.995526790353686,-0.36112825616090405
2805.999921798706,6621.529189717883,6643.668137359782,-22.13894764189872,-0.33316746240618966
2806.9999214172362,6620.058813460893,6642.488353149738,-22.42953968884658,-0.3376487476191343
2807.999921035767,6626.1289375554,6640.770648286823,-14.641710731424155,-0.22057682888522218
2808.999920654297,6629.625610538863,6643.77758504753,-14.151974508665171,-0.21291085728630432
2809.9999202728272,6629.792999052481,6641.606851178287,-11.813852125806353,-0.17785198810410108
2810.9999198913574,6631.986037839657,6646.868371183176,-14.882333343521713,-0.22387446609899658
2811.9999195098876,6636.844703059573,6640.519142953204,-3.674439893633371,-0.05527585130105998
2812.9999191284182,6638.774792921111,6643.126159183298,-4.351366262187639,-0.06543151661583517
2813.9999187469484,6643.758943362777,6644.911390103005,-1.1524467402266965,-0.017147440088571317
2814.9999183654786,6643.908688143779,6648.567368646269,-4.658680502490824,-0.07000894100646395
2815.999917984009,6648.230047070331,6647.8655653024425,0.3644817678882646,0.005522788330201943
2816.999917602539,6649.555912828194,6649.452642357185,0.10327047100890922,0.001661552860712505
2817.9999172210696,6646.818878564661,6651.764339639942,-4.945461075282128,-0.07432381965810733
2818.9999168396,6647.654043769295,6648.166129229452,-0.5120854601582323,-0.007636946264667715
2819.99991645813,6640.651685668001,6643.4624048659725,-2.8107191979704114,-0.0422683797701322
2820.99991607666,6647.115846501818,6647.5335421951895,-0.41769569337038776,-0.006227472981887344
2821.9999156951903,6645.565015129748,6645.980155576613,-0.41514044686236956,-0.006155172491552499
2822.999915313721,6646.419955986184,6646.292019439435,0.12793654674942445,0.0019564722705078365
2823.999914932251,6647.370269278967,6642.323487789223,5.046781489745444,0.07610417113281262
2824.9999145507813,6648.428459210807,6651.588308830273,-3.1598496194639667,-0.04743845247256033
2825.9999141693115,6647.048320445028,6646.182712351377,0.8656080936518264,0.013118401515695577
2826.9999137878417,6645.595560412019,6650.016709967295,-4.421149555277134,-0.0664583541533338
2827.9999134063723,6646.88545863007,6648.0635678699155,-1.1781092398445252,-0.017688163723337313
2828.9999130249025,6649.000035149921,6644.895577222851,4.1044579270713255,0.06188172506388436
2829.9999126434327,6640.260301983678,6645.923020142433,-5.662718158755434,-0.08511798813347857
2830.999912261963,6641.726148485497,6650.613071186233,-8.886922700736523,-0.1335898764476601
2831.999911880493,6644.560752819636,6650.47026775071,-5.909514931075409,-0.0887858059658664
2832.9999114990237,6640.264182229422,6643.989905859338,-3.7257236299170473,-0.055905717804024625
2833.999911117554,6636.088070422104,6647.149322981936,-11.061252559831246,-0.16627835233099178
2834.999910736084,6636.216074212185,6643.170626891219,-6.954552679035169,-0.10466422701178328
2835.9999103546143,6630.2893877800525,6644.176157655042,-13.886769874988568,-0.20897198455128177
2836.9999099731444,6629.431226885106,6643.321433811169,-13.89020692606291,-0.20893676996845628
2837.999909591675,6627.231972674756,6644.242736192193,-17.0107635174375,-0.25601766273145055
2838.9999092102053,6625.535198826299,6645.42977962527,-19.89458079897304,-0.2993264785981352
2839.9999088287354,6625.770203563897,6644.495537488156,-18.72533392425985,-0.281769687846923
2840.9999084472656,6620.926062903078,6644.312256624997,-23.386193721918335,-0.3516924391312806
2841.999908065796,6615.806906195557,6642.515615734939,-26.70870953938338,-0.4019177394560668
2842.9999076843264,6615.759192468747,6645.925960509827,-30.166768041079557,-0.45384581527328705
2843.9999073028566,6619.525871870892,6647.400220069077,-27.874348198184272,-0.4192886026782123
2844.999906921387,6623.387116789437,6647.917524528532,-24.53040773909579,-0.368835678953377
2845.999906539917,6623.28893541584,6646.397672463856,-23.108737048017794,-0.34760260317227054
2846.999906158447,6626.802491059692,6647.540792248679,-20.738301188984316,-0.3118551371688604
2847.999905776978,6634.486152458965,6647.812543937403,-13.326391478436472,-0.20031781462576773
2848.999905395508,6635.7159244429495,6645.061903597518,-9.345979154568159,-0.14065132130929628
2849.999905014038,6639.973710914815,6646.563754317327,-6.590043402512492,-0.09904659759575882
2850.9999046325684,6642.090827398599,6642.860398263899,-0.7695708652992834,-0.011533489806851836
2851.9999042510985,6644.344675550938,6649.442658251061,-5.0979827001252485,-0.076543590149828
2852.999903869629,6639.271640125929,6644.922277409298,-5.6506372833693606,-0.08503571303059568
2853.9999034881594,6644.295451905737,6646.746370388483,-2.4509184827460557,-0.036788328882541424
2854.9999031066895,6641.880299232815,6644.48001803344,-2.5997188006234864,-0.03904468009596241
2855.9999027252197,6643.692742305224,6644.148393801389,-0.4556514961643188,-0.006808772565093046
2856.99990234375,6646.183245713238,6646.45289299141,-0.2696472781734883,-0.004038820768101639
2857.9999019622805,6645.632460188894,6649.025583030229,-3.39312284133639,-0.05097221972794872
2858.9999015808107,6648.36940734175,6649.836216645781,-1.4668093040315398,-0.022001540011414775
2859.999901199341,6650.876660451753,6649.546743283308,1.3299171684444446,0.020140704636226914
2860.999900817871,6646.483253354525,6646.050084054162,0.4331693003638065,0.006634126073398394
2861.9999004364013,6642.76071308494,6645.44882324174,-2.688110156799121,-0.0404098639538939
2862.999900054932,6645.611613228597,6646.949419262157,-1.3378060335606279,-0.020061919617029213
2863.999899673462,6642.700339273161,6646.77169361494,-4.071354341779534,-0.061173121760283264
2864.9998992919923,6638.3461197542565,6644.512834306323,-6.166714552067606,-0.09278456529052267
2865.9998989105225,6634.897249136535,6646.430956383531,-11.533707246996983,-0.17344729581663038
2866.9998985290526,6635.861437478988,6647.053281168812,-11.191843689824873,-0.16828939435895524
2867.9998981475833,6635.115939725525,6646.286907418161,-11.170967692636987,-0.16800303167538622
2868.9998977661135,6628.554170614664,6643.010618332977,-14.456447718311665,-0.21759500290784545
2869.9998973846436,6617.4877387902325,6644.790358223554,-27.30261943332216,-0.4110088728664364
2870.999897003174,6610.958660635144,6644.395196686737,-33.436536051593976,-0.5032562031998207
2871.999896621704,6603.718554574075,6646.192753003027,-42.47419842895124,-0.639361508593007
2872.9998962402346,6601.16652504814,6645.016584650182,-43.8500596020418,-0.6600624339167971
2873.999895858765,6615.616778738882,6641.332093407097,-25.71531466821525,-0.3872934135501579
2874.999895477295,6630.284343002109,6644.815258122688,-14.53091512057954,-0.21860764209016587
2875.999895095825,6638.972602928142,6648.177404713145,-9.204801785004838,-0.13834358302014593
2876.9998947143554,6631.438004707033,6648.929405202189,-17.49140049515563,-0.2629280508458768
2877.999894332886,6609.080007335637,6642.976836201364,-33.89682886572727,-0.5103145584226577
2878.999893951416,6585.571519393588,6645.1676926368555,-59.5961732432681,-0.8967425409751272
2879.9998935699464,6581.192742305224,6645.635752055506,-64.44300975028273,-0.9697717909697829
2880.9998931884766,6588.226570284562,6644.927163248464,-56.70059296390245,-0.8533975452462126
2881.9998928070067,6594.801982149953,6642.232689427515,-47.430707277562036,-0.714101413519712
2882.9998924255374,6608.003485955314,6647.407358559771,-39.4038726044565,-0.5927706892324901
2883.9998920440676,6611.186343491152,6645.246695907325,-34.06035241617501,-0.5124847008671974
2884.9998916625977,6619.348566494484,6648.191793257329,-28.843226762845006,-0.4337956785877243
2885.999891281128,6626.998020906562,6647.7499938869705,-20.751972980407572,-0.3121208833585464
2886.999890899658,6635.149591955253,6646.778638016933,-11.629046061680402,-0.17486309031307817
2887.9998905181887,6637.22095393832,6646.8577238133075,-9.636769874988568,-0.14493787500591454
2888.999890136719,6639.224831127549,6646.292656722804,-7.067825595256272,-0.10628249895120497
2889.999889755249,6639.533577345111,6646.350625057309,-6.817047712198473,-0.1025459517628456
2890.9998893737793,6643.859106886329,6648.566645780481,-4.707538894152731,-0.0707591723069153
2891.9998889923095,6641.522243787632,6645.15138918605,-3.6291453984166764,-0.054595718176157416
2892.99988861084,6646.778286517712,6647.712223003332,-0.9339364856191423,-0.01401257686808271
2893.9998882293703,6639.941562490448,6647.007509857261,-7.065947366812361,-0.10626270043801109
2894.9998878479005,6644.367953968885,6648.913890332243,-4.545936363358396,-0.0682335497203969
2895.9998874664307,6647.772379802549,6645.348114130269,2.4242656722804896,0.036498351724091625
2896.999887084961,6647.576256991779,6647.371641654185,0.20461533759207667,0.0032228930429305676
2897.9998867034915,6642.443957269922,6642.5838570162305,-0.1398997463091291,-0.002074877726557596
2898.9998863220217,6645.110642785097,6647.046601155363,-1.9359583702664167,-0.02908003601828562
2899.999885940552,6644.824608001955,6647.8949124308465,-3.0703044288902674,-0.0460456272063962
2900.999885559082,6643.403186416847,6641.919040559954,1.4841458568940653,0.022497676268222577
2901.999885177612,6645.244559403368,6649.572020662042,-4.327461258672974,-0.06500577717609865
2902.999884796143,6645.776127089892,6647.263318763946,-1.487191674053247,-0.02235660549466037
2903.999884414673,6645.561694226244,6647.821517865329,-2.2598236390866986,-0.03395070326428682
2904.999884033203,6645.291719900968,6646.249776874409,-0.9580569734389428,-0.014423088059123406
2905.9998836517334,6645.587711281596,6646.127774551457,-0.5400632698596383,-0.008080953322951123
2906.9998832702636,6643.2683925787815,6649.6342421371155,-6.3658495583335934,-0.09571881109992889
2907.999882888794,6642.758339701073,6646.521624843354,-3.7632851422807105,-0.05652850324324332
2908.9998825073244,6633.784187119845,6647.204668826604,-13.420481706757982,-0.20183583982016534
2909.9998821258546,6633.632648164564,6646.251589387781,-12.618941223217188,-0.1897578612494163
2910.9998817443848,6628.473903475258,6644.857259223034,-16.383355747776385,-0.246555435655051
2911.999881362915,6628.451589387779,6646.630166274414,-18.1785768866338,-0.2734204061659873
2912.9998809814456,6627.536253323959,6641.052084543204,-13.515831219243864,-0.2034299204153331
2913.9998805999758,6627.403568481217,6642.020874468932,-14.617305987712825,-0.2200108490576253
2914.999880218506,6631.369708408473,6645.511821071613,-14.142112663141415,-0.21276042433966472
2915.999879837036,6631.743330684352,6638.849347434056,-7.106016749701939,-0.10699419317392364
