frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2779.9999694824223,-829.0754011675888,-826.4253553198644,-2.6500458477244253,0.32048747123384747
2780.9999691009525,-829.2835521288628,-827.9137688357735,-1.369783293089199,0.1670977880110184
2781.9999687194827,-828.9400227710366,-828.1864924962558,-0.7535302747806896,0.09132196419482724
2782.9999683380133,-829.9764564293791,-828.2546925145949,-1.721763914784367,0.20854828704842063
2783.9999679565435,-828.8052999969435,-827.819733624721,-0.9855663722223766,0.12008567744393361
2784.9999675750737,-829.066616743589,-827.6411124186204,-1.4255043249686765,0.17292576318504382
2785.999967193604,-828.6210326435797,-826.6082900327046,-2.0127426108750797,0.2429287167693265
2786.999966812134,-827.6954801785005,-827.1617660543449,-0.5337141241556367,0.06539178843867487
2787.9999664306647,-828.8656218479691,-827.6635686340435,-1.2020532139255011,0.1459950375127043
2788.999966049195,-829.7472529571784,-828.1302342818717,-1.6170186753064115,0.1963559923310024
2789.999965667725,-829.3660451752912,-828.0449361188373,-1.3211090564538381,0.16043383600830236
2790.9999652862552,-830.0494100926126,-827.2293287893144,-2.8200813032979797,0.34188615540846656
2791.9999649047854,-829.4217188311886,-828.5313132316535,-0.8904055995354099,0.10783770490684923
2792.999964523316,-832.2817976892745,-830.7583221261117,-1.523475563162873,0.1835479090258815
2793.9999641418462,-835.0881315524041,-832.4828896292447,-2.6052419231592125,0.31330498574491283
2794.9999637603764,-836.851012470581,-834.188629000214,-2.662383470367087,0.3201837332382275
2795.9999633789066,-840.6505960204177,-836.8426215728825,-3.8079744475349173,0.45594761726816835
2796.999962997437,-844.7422838279792,-839.9650747317908,-4.777209096188534,0.5691939787402868
2797.9999626159674,-850.1838959867957,-846.0145023993642,-4.169393587431602,0.4942761334712893
2798.9999622344976,-858.4514709478251,-853.1477259528685,-5.303744994956747,0.6219798790617479
2799.999961853028,-870.6389713298897,-863.3853287281842,-7.253642601705531,0.8406967667230283
2800.999961471558,-887.5348190543143,-876.4022977351224,-11.132521319191847,1.271266684783488
2801.999961090088,-907.7544953693798,-890.5972002322951,-17.157295137084695,1.9270569022010005
2802.999960708619,-923.8534057217961,-900.90756487453,-22.94584084726594,2.5471675685801727
2803.999960327149,-932.1045297551733,-904.8195043860987,-27.2850253690742,3.0163013881728205
2804.999959945679,-933.0140981752608,-905.2629703212397,-27.751127854020858,3.0660168919227075
2805.9999595642093,-931.8916396674513,-903.1103829813248,-28.78125668612649,3.1868384091684456
2806.9999591827395,-923.0260453281169,-897.8409297918513,-25.185115536265567,2.8054689613512993
2807.99995880127,-909.5173625332396,-886.5947985756641,-22.922563957575584,2.586165322352471
2808.9999584198004,-894.1120495461075,-874.1004630620167,-20.011586484090845,2.290731260425774
2809.9999580383305,-877.5765236727086,-863.7862754836937,-13.790248189014893,1.5973100728061747
2810.9999576568607,-865.1907486933399,-855.3671898401442,-9.823558853195618,1.1498177904370295
2811.999957275391,-857.2396017361004,-847.7981408747746,-9.44146086132593,1.1134272342933589
2812.9999568939215,-850.6563384479016,-843.9383821866307,-6.717956261270876,0.7979646750621902
2813.9999565124517,-845.5878060335605,-841.2130345080539,-4.374771525506628,0.5211918143510212
2814.999956130982,-842.9200828315555,-838.4866919338568,-4.433390897698445,0.5298030064359248
2815.999955749512,-841.9591611394687,-837.0891104013205,-4.87005073814837,0.5830302177524562
2816.9999553680423,-841.9483326710885,-838.5187799920532,-3.4295526790353392,0.40944700109536125
2817.999954986573,-843.8250007641287,-839.6220046153376,-4.202996148791141,0.5013002144376285
2818.999954605103,-847.3177766910169,-841.973795733105,-5.343980957911765,0.6355253573901372
2819.9999542236333,-851.5352683620137,-845.7732027692027,-5.762065592811086,0.6819354487592735
2820.9999538421634,-856.9123009444629,-851.0334023596297,-5.878898584833576,0.6918075721018665
2821.9999534606936,-866.8902604150747,-858.2732081181039,-8.617052296970996,1.0054751000431859
2822.9999530792243,-879.9669896384141,-867.0607046795245,-12.90628495888988,1.4898523264256756
2823.9999526977545,-893.046281749549,-877.9093506433965,-15.136931106152769,1.7246945721173184
2824.9999523162846,-904.8497455451292,-884.7932130085276,-20.056532536601747,2.267435981600966
2825.999951934815,-910.1043990891587,-890.5009513402817,-19.603447748876704,2.2019187993905467
2826.999951553345,-911.6299767704862,-890.9182443378061,-20.711732432680282,2.3257271812282903
2827.9999511718756,-911.7724126600849,-890.29771296268,-21.474699697405015,2.4120052969963943
2828.999950790406,-907.5900342329672,-888.2751482409756,-19.31488599199193,2.1754555713528245
2829.999950408936,-901.2987254332609,-885.669398172204,-15.629327261056932,1.7655169828865886
2830.999950027466,-893.3988660329491,-878.6313323348717,-14.767533698077449,1.681491030377351
2831.9999496459964,-882.4668528593695,-870.5783308371796,-11.88852202219029,1.366324206677673
2832.999949264527,-872.7588447901702,-862.251366262188,-10.507478527982409,1.2192977562686054
2833.999948883057,-862.9790735703151,-854.3898294464652,-8.589244123849976,1.0060546658309173
2834.9999485015874,-854.5776308952533,-848.0255593422378,-6.552071553015241,0.7733280567689279
2835.9999481201176,-847.5512554635204,-843.4936837118319,-4.057571751688721,0.48198364597387766
2836.9999477386477,-844.2825824494912,-839.4410092612403,-4.841573188250772,0.5784814502624818
2837.9999473571784,-839.6579469389002,-836.3992496255771,-3.2586973133233643,0.38997203382438517
2838.9999469757086,-837.0292951676498,-835.0191291988874,-2.0101659687624194,0.24125399753849547
2839.9999465942387,-836.3422738943057,-833.6080623223401,-2.7342115719656532,0.328914724414069
2840.999946212769,-833.0166266772625,-831.5198115658526,-1.496815111409984,0.18061528020677375
2841.999945831299,-832.475345386191,-830.5935071980927,-1.8818381880979245,0.22780403271989275
2842.9999454498297,-831.3207690191642,-830.4610898004096,-0.8596792187547748,0.1042154467950267
2843.99994506836,-831.7665303970413,-829.335965247425,-2.430565149616433,0.294704609097921
2844.99994468689,-830.9368875508146,-828.8227855549103,-2.1141019959042753,0.2561307084539625
2845.9999443054203,-830.20209294862,-829.3875913133845,-0.8145016352355071,0.09843907276176944
2846.9999439239505,-830.7227458202157,-828.6645902741693,-2.0581555460464074,0.2489274463846471
2847.999943542481,-829.4521670691078,-828.7066051288323,-0.7455619402756838,0.09172000392891903
2848.9999431610113,-831.126639820277,-827.8272870373199,-3.2993527829568507,0.3991940331436702
2849.9999427795415,-831.0212863343215,-829.851350979613,-1.1699353547085594,0.14123469093905297
2850.9999423980717,-830.5163653452333,-829.1628763334045,-1.353489011828725,0.1643400666747485
2851.999942016602,-831.4058371794481,-829.3460655011156,-2.0597716783323734,0.2503492173429632
2852.9999416351325,-831.0589815692149,-830.0844079530519,-0.97457361616286,0.11756471389763608
2853.9999412536627,-833.2624744016873,-830.9118287129013,-2.3506456887856357,0.2834899751084706
2854.999940872193,-833.9748280710335,-832.9357757434973,-1.0390523275361545,0.12524447565448693
2855.999940490723,-835.9869043616469,-834.7661544457011,-1.2207499159458393,0.14714352619864604
2856.999940109253,-838.3562238285907,-836.8583572760339,-1.4978665525567805,0.17977448951802769
2857.999939727784,-843.9003874132716,-840.5090549255738,-3.3913324876975137,0.4042738094819394
2858.999939346314,-847.9179325732799,-843.7953701439619,-4.122562429318083,0.48967985465107755
2859.999938964844,-854.5155675948283,-849.6031978787785,-4.9123697160497555,0.5796190751023091
2860.9999385833744,-862.7621351285264,-858.4567854632147,-4.30534966531161,0.5020169330216624
2861.9999382019046,-876.4633676681846,-868.1898470214264,-8.273520646758573,0.9533273153504904
2862.999937820435,-890.1795014824098,-879.7907364672799,-10.388765015129758,1.1820069236210486
2863.9999374389654,-902.8804398325028,-887.6651496164075,-15.21529021609561,1.7146654913068002
2864.9999370574956,-908.0539467249442,-892.5540972583061,-15.499849466638148,1.7367041122967801
2865.9999366760258,-909.603443928233,-893.2637321575937,-16.339711770639116,1.8305877416641056
2866.999936294556,-907.7789925726686,-890.7556851178288,-17.023307454839973,1.9120473629310357
2867.9999359130866,-902.3628327780665,-886.10092230339,-16.261910474676775,1.836172781455271
2868.9999355316168,-891.4171088424977,-880.0999220588685,-11.317186783629325,1.2868918933643336
2869.999935150147,-881.2816448635267,-869.3663936179967,-11.915251245529856,1.3705202818451734
2870.999934768677,-871.3123788855944,-861.9835590060213,-9.328819879573302,1.0832564724660951
2871.9999343872073,-861.385605342788,-854.094930769936,-7.290674572852055,0.8547248933996074
2872.999934005738,-853.2523871381851,-846.3581280374116,-6.894259100773297,0.8157521254065605
2873.999933624268,-846.3489241067334,-841.1580111257144,-5.190912981019039,0.6175106692982955
2874.9999332427983,-840.699590426995,-836.6858040162608,-4.013786410734468,0.48028363372574984
2875.9999328613285,-837.5778524925881,-834.6057645872177,-2.9720879053703015,0.35746509961409806
2876.9999324798587,-835.6829499954154,-832.6734396491122,-3.009510346303125,0.3619615515357332
2877.9999320983893,-834.1800570040041,-832.2044006174161,-1.9756563865880252,0.23801919168930707
2878.9999317169195,-834.0004966836811,-831.2916006968853,-2.708895986795858,0.3274019132047487
2879.9999313354497,-832.9488920133265,-830.1566891829937,-2.7922028303328545,0.3376758920944432
2880.99993095398,-832.8114374789864,-829.7822890240548,-3.029148454931698,0.36514108711839904
2881.99993057251,-831.7074357367728,-829.7452165540851,-1.9622191826878974,0.23732507116514184
2882.9999301910407,-831.573480912064,-829.9844973561145,-1.5889835559495054,0.19252047289266605
2883.999929809571,-832.7297039765259,-830.4963780297703,-2.2333259467555364,0.27060951001457656
2884.999929428101,-831.8467960081914,-830.5477259528685,-1.2990700553229146,0.15803613265245006
2885.999929046631,-834.6145818687531,-832.6193202310726,-1.9952616376807384,0.23956476017132472
2886.9999286651614,-837.5294327108231,-834.2306247516583,-3.2988079591649635,0.39642722411819575
2887.999928283692,-840.5567625393527,-837.9835399028027,-2.573222636549798,0.30842979572178114
2888.999927902222,-845.245707888865,-843.171535440291,-2.0741724485741373,0.24671562160990615
2889.9999275207524,-853.2621985512118,-850.5538512088517,-2.7083473423602356,0.3187838179706196
2890.9999271392826,-863.432329522878,-858.8992244093286,-4.533105113549527,0.52803397139736
2891.999926757813,-875.7573012501146,-868.0994207904148,-7.657880459699851,0.8824630282715852
2892.9999263763434,-889.1844262921417,-878.462559984106,-10.721866308035562,1.2209791382048016
2893.9999259948736,-900.5934827459729,-887.1340931320108,-13.459389613962156,1.5183077340182345
2894.999925613404,-906.6107123208118,-891.3842046948068,-15.226507626004821,1.7087117304408974
2895.999925231934,-909.2923548919523,-893.3775071063972,-15.914847785554912,1.7826234153983962
2896.999924850464,-905.7936439771372,-889.0679065929028,-16.725737384234503,1.88199520156648
2897.999924468995,-898.6838845248647,-883.8169216309564,-14.866962893908346,1.6825858651358334
2898.999924087525,-890.0539696488064,-876.2563208729409,-13.797648775865763,1.5755146625889713
2899.999923706055,-881.4086889079072,-869.3690695968456,-12.039619311061523,1.3859460473424732
2900.9999233245853,-870.805384051105,-861.5722926918728,-9.23309135923219,1.072126391722215
2901.9999229431155,-862.9475005348901,-856.2240242075983,-6.723476327291616,0.785469621403693
2902.999922561646,-856.1382668031911,-849.9315799125837,-6.206686890607313,0.7313136777850898
2903.9999221801763,-850.1560396735642,-844.8988920133264,-5.257147660237786,0.6227462939012248
2904.9999217987065,-844.9163225540238,-840.2533445914969,-4.662977962527117,0.5556460466811383
2905.9999214172367,-841.4516925451601,-838.5866178133692,-2.8650747317907985,0.3420535570788592
2906.999921035767,-838.8536861570437,-835.3409083962466,-3.512777760797138,0.42097191247937005
2907.9999206542975,-836.4183283919676,-833.9425191796314,-2.475809212336088,0.29751021690688956
2908.9999202728277,-835.3248494666383,-831.9224149524713,-3.402434514166964,0.40972028464179483
2909.999919891358,-832.8606588318,-830.4978252896047,-2.3628335421951645,0.2848021171144718
2910.999919509888,-831.9086889079072,-830.4499701989791,-1.458718708928103,0.17668635854739426
2911.9999191284182,-831.8676773542808,-828.5401190512578,-3.3275583030229257,0.40250175573286623
2912.999918746949,-829.5575602897577,-827.3870357917904,-2.170524497967398,0.26245573260180455
2913.999918365479,-828.7402321423111,-828.1680999174741,-0.5721322248372473,0.06945201323722397
2914.9999179840092,-830.7867270837793,-829.5303252131919,-1.2564018705871376,0.15318822712457097
2915.9999176025394,-830.267378579943,-828.8946182412814,-1.3727603386618399,0.16582115790919527
2916.9999172210696,-831.5808761500136,-830.3602591924688,-1.2206169575450019,0.14895902989737525
2917.9999168396002,-831.8546290919094,-830.6168184735765,-1.2378106183329636,0.14964304666531225
2918.9999164581304,-831.8432657334108,-829.9974569795519,-1.845808753858836,0.22312474890682923
2919.9999160766606,-831.813699300058,-830.8207071247361,-0.9929921753216888,0.11943708517890081
2920.999915695191,-833.655549102913,-832.149964085949,-1.5055850169636755,0.18096930786526308
2921.999915313721,-836.3400777883058,-835.0128916159795,-1.32718617232631,0.1593210544724945
2922.9999149322516,-840.026786532995,-837.4466645780482,-2.580121954946969,0.30893473546793937
2923.999914550782,-844.2675451600087,-842.9596433047042,-1.3079018553045842,0.15469163116295695
2924.999914169312,-851.2116231622701,-847.4916717608581,-3.7199514014121235,0.4397058035029572
2925.999913787842,-859.477658403888,-854.8880772992636,-4.589581104624505,0.5370362850982863
2926.9999134063723,-870.3568656967327,-862.4630604884311,-7.893805208301501,0.9158268156351088
2927.999913024903,-880.5347625087876,-871.7870357917902,-8.747726716997295,1.0042558568862834
2928.999912643433,-893.3358338172814,-881.3949231286485,-11.940910688632822,1.3555161173755046
2929.9999122619633,-904.6201279151512,-887.3803420240245,-17.239785891126935,1.9426458375591433
2930.9999118804935,-911.1902535379162,-891.3619013051317,-19.82835223278417,2.2258646887762743
2931.9999114990237,-911.1252017299873,-890.2115031940582,-20.913698535929324,2.34894223091087
2932.9999111175543,-909.6360622917749,-889.1949552220558,-20.441107069719116,2.2998478189989595
2933.9999107360845,-904.2677308432925,-885.4868310052877,-18.780899838004718,2.1210172100785916
2934.9999103546147,-896.9961457346333,-879.1840717364064,-17.812073998227227,2.0268809526428395
2935.999909973145,-887.9115979460219,-871.8721895344927,-16.039408411529177,1.8401779334818271
2936.999909591675,-877.5225127609498,-864.5195907326466,-13.002922028303335,1.505025009994631
2937.9999092102057,-866.9499434544734,-856.9216248433537,-10.02831861111962,1.1716596244385973
2938.999908828736,-858.0731500443195,-850.9969855121192,-7.076164532200403,0.8321574143879564
2939.999908447266,-852.2231087813674,-846.4022083320599,-5.820900449307698,0.6886624490914478
2940.9999080657963,-849.2670660512883,-843.1575251398356,-6.1095409114527515,0.7254331557797438
2941.9999076843264,-847.2161330500963,-842.355510896476,-4.860622153620449,0.5770555817010352
2942.999907302857,-847.242019439435,-842.230183849375,-5.01183559006023,0.5956454374322361
2943.9999069213873,-847.9452746278694,-843.4793616468502,-4.4659129810190334,0.5313325185172284
2944.9999065399174,-850.8373406791576,-844.4178997157442,-6.419440963413524,0.7610299046073546
2945.9999061584476,-855.8104127823457,-849.0733563590795,-6.737056423266187,0.7951475849288449
2946.999905776978,-865.9116292753002,-857.7646636305284,-8.146965644771802,0.9504097201744248
2947.9999053955084,-884.7799912889325,-871.0086568145001,-13.771334474432257,1.581558262876598
2948.9999050140386,-905.1958217440475,-886.0656371305437,-19.13018461350369,2.159327934990169
2949.999904632569,-918.960434942079,-895.9162446128923,-23.044190329186666,2.5732961496127844
2950.999904251099,-926.6376417458816,-899.6409977993093,-26.996643946572135,3.000741652735394
2951.999903869629,-927.7278677751628,-901.0187700583795,-26.70909771678331,2.9644274228412586
2952.99990348816,-925.9695807989731,-901.1154262310113,-24.854154567961615,2.758749705092028
2953.99990310669,-918.3988369960571,-895.9353524161752,-22.463484579882003,2.5075864870765594
2954.99990272522,-904.6466049760063,-885.7241640431579,-18.922440932848378,2.1370031700571226
2955.9999023437504,-888.6703991808541,-874.2207957636704,-14.44960341718372,1.6541447034550807
2956.9999019622805,-875.3023802610265,-864.7016245377021,-10.600755723324278,1.2268185935337252
2957.999901580811,-864.3461266314147,-856.1296986276247,-8.216428003790094,0.9605417103091378
2958.9999011993414,-856.5165403307149,-849.428011431366,-7.088528899348978,0.8353026067118428
2959.9999008178715,-849.6955986184552,-843.593117492435,-6.102481126020109,0.7243416656939542
2960.9999004364017,-845.1708500168108,-840.6778769447077,-4.492973072103178,0.5355118148631167
2961.999900054932,-840.3156233762263,-836.8009788489165,-3.514644527309957,0.4207570138309521
2962.9998996734626,-837.2504302044808,-833.9105747776387,-3.339855426842314,0.4009908546546345
2963.9998992919927,-833.8092146284807,-831.5981026683373,-2.2111119601430405,0.26634888548696467
2964.999898910523,-831.5132293608827,-831.4821514808815,-0.031077880001231507,0.004353025369191549
2965.999898529053,-832.3963253048872,-831.4110049821195,-0.9853203227679785,0.11889267216751909
2966.9998981475833,-831.2741266008497,-830.1024054772749,-1.1717211235748777,0.14188841348489684
2967.999897766114,-829.7365131277318,-828.8625248341841,-0.8739882935477169,0.10661201510791989
2968.999897384644,-828.8926658923494,-827.6632003239908,-1.2294655683589553,0.14911250990141883
2969.9998970031743,-828.613758137971,-827.5419048201242,-1.071853317846984,0.13097148156717905
2970.9998966217045,-829.1367416022251,-827.2027883057738,-1.933953296451398,0.2342583054401885
2971.9998962402346,-829.0442774398631,-827.7259116055873,-1.3183658342757667,0.1597932597988778
2972.9998958587653,-828.1225349206836,-828.1495483999145,0.027013479230947723,-0.002829485770593829
2973.9998954772955,-829.5039597151329,-828.3889361799677,-1.1150235351652213,0.13509283432763194
2974.9998950958257,-828.6327704251613,-827.9430754653544,-0.6896949598068204,0.08545684503338771
2975.999894714356,-829.6785715377328,-827.6565921386434,-2.021979399089145,0.24480711616176998
2976.999894332886,-828.2534699086102,-827.4110042179904,-0.8424656906195651,0.1018118952353995
2977.9998939514167,-828.6908342757588,-827.4108727878474,-1.2799614879114756,0.1555968338584006
2978.999893569947,-829.4249220588684,-827.1160123177553,-2.308909741113189,0.28045637760053765
2979.999893188477,-829.1093292477915,-827.5008015710486,-1.6085276767429888,0.19527196122034907
2980.999892807007,-828.3895390775436,-826.8455588837608,-1.5439801937830395,0.18753695515881935
2981.9998924255374,-828.6667879084268,-827.6083542195189,-1.0584336889079053,0.12849914420933498
2982.999892044068,-829.2283575816853,-827.8432726105693,-1.3850849711159128,0.1682762112332177
2983.999891662598,-829.5657288259927,-826.4371618730323,-3.128566952960239,0.3787960749702614
2984.9998912811284,-828.8404583244185,-826.6031245224194,-2.237333801998966,0.2722362892010744
2985.9998908996586,-827.8526668093042,-827.399846410123,-0.4528203991808709,0.05505552275801527
2986.9998905181887,-828.3629733777547,-827.0009085490723,-1.3620648286823438,0.16548192258077282
2987.9998901367194,-828.6111211296881,-826.5541018430783,-2.057019286609409,0.2501243976951152
2988.9998897552496,-828.2852110523579,-826.8288687838127,-1.45634226854541,0.17654909056122653
2989.9998893737798,-827.8173029311978,-827.4944623590181,-0.32284057217960366,0.03939790505595139
2990.99988899231,-828.3505555215943,-827.0559067151632,-1.2946488064308994,0.1575409902112244
2991.99988861084,-828.4986467280007,-826.8649348962314,-1.6337118317694261,0.19720327576508775
2992.9998882293708,-827.7484213100224,-826.7324334443867,-1.0159878656355943,0.12395580931509793
2993.999887847901,-828.7591160558732,-826.9296038756609,-1.8295121802121173,0.22233120083671198
2994.999887466431,-829.3669712993245,-826.2588081119908,-3.1081631873337985,0.3763363665960059
2995.9998870849613,-828.1197336247211,-827.5001925604425,-0.6195410642785077,0.07509127720842307
2996.9998867034915,-828.2064102760032,-827.3277799003575,-0.8786303756456789,0.10709767898070977
2997.999886322022,-828.1740494238469,-826.9505700400405,-1.2234793838065798,0.14842196091996532
2998.9998859405523,-829.6118455237338,-827.6809273466394,-1.9309181770944917,0.2340114770835567
2999.9998855590825,-830.2203984167252,-828.2795182932421,-1.940880123483214,0.23479450081014228
3000.9998851776127,-830.1049079988995,-828.6725723629916,-1.4323356359079298,0.1736156037790405
3001.999884796143,-830.0279449521655,-828.5274956444662,-1.5004493076993584,0.18116551850330045
3002.9998844146735,-831.7300845126389,-830.6328995629183,-1.0971849497203323,0.13295765896974587
3003.9998840332037,-833.8540819757312,-832.4859155790567,-1.3681663966745248,0.1646950435485044
3004.999883651734,-838.0399501788061,-836.9278868783813,-1.1120633004248475,0.13366673807275115
3005.999883270264,-842.764376318122,-841.3712779289056,-1.3930983892166124,0.16619425767878773
3006.999882888794,-846.7892777455147,-843.7431931411804,-3.0460846043341236,0.3617431600740047
3007.999882507325,-851.5106336155516,-847.6939985328729,-3.8166350826787268,0.4512903165869108
3008.999882125855,-854.9613824617172,-852.8405225112326,-2.1208599504844643,0.24915902562895215
