frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6671.526756731973,6670.045551242474,1.481205489500826,0.022234750854798147
2700.9999996185306,6671.608793593545,6670.948485496837,0.6603080967080132,0.00989621997387381
2701.999999237061,6668.476956933705,6669.97896659229,-1.5020096585872125,-0.022515092689549474
2702.9999988555915,6669.909762508787,6669.405541461626,0.5042210471621729,0.0075774226224594055
2703.9999984741216,6669.314412996301,6670.043926704771,-0.7295137084695853,-0.010925430680060074
2704.999998092652,6671.081870281504,6670.570807225602,0.511063055903287,0.007672665907303302
2705.999997711182,6670.185314973867,6668.538026102637,1.6472888712291933,0.02471818296553254
2706.999997329712,6667.810922456216,6670.7962603539445,-2.985337897729187,-0.04474906246412152
2707.999996948243,6669.049983189167,6668.847203288809,0.2027799003576547,0.0030421554423940497
2708.999996566773,6669.574377235076,6672.278662469053,-2.7042852339762247,-0.04051780040057053
2709.999996185303,6671.403823700219,6670.165071675276,1.2387520249410044,0.018571808161857162
2710.9999958038334,6669.687883974691,6668.49309686096,1.1947871137329458,0.017940162490037718
2711.9999954223636,6668.6874086866155,6668.53351774307,0.15389094354623012,0.0023124419823049754
2712.999995040894,6668.696135036831,6669.5620457254645,-0.8659106886329937,-0.012964333447156612
2713.9999946594244,6669.289843200783,6670.048755998412,-0.7589127976280906,-0.01137349843236125
2714.9999942779546,6670.207381483633,6670.442875263625,-0.23549377999224816,-0.003498761583946889
2715.9999938964847,6669.3350566983545,6669.038104043769,0.2969526545833105,0.004452264967005531
2716.999993515015,6670.03929149983,6670.553264357977,-0.5139728581470081,-0.007696304738195414
2717.9999931335456,6669.816265244367,6669.349194608307,0.4670706360607255,0.007017226845739494
2718.9999927520757,6669.324491854388,6669.156291836049,0.16820001833921197,0.002535809835160783
2719.999992370606,6669.396763150656,6670.1796925145945,-0.7829293639390926,-0.011705940537494918
2720.999991989136,6668.46612464468,6669.107804810954,-0.6416801662744547,-0.00961399902405526
2721.9999916076663,6669.309278051167,6671.3150349970965,-2.005756945930261,-0.030045099439136518
2722.999991226197,6670.4704587828965,6670.802721826573,-0.33226304367744885,-0.0049452476135606995
2723.999990844727,6670.488787174863,6670.909505761531,-0.42071858666749906,-0.006292696480634313
2724.9999904632573,6670.415774673716,6670.874597304154,-0.45882263043695276,-0.006851556876462448
2725.9999900817875,6671.549429959958,6671.966847510468,-0.4174175505088897,-0.006233567225973532
2726.9999897003177,6669.890744872697,6671.75524192316,-1.8644970504628873,-0.027935161952390614
2727.9999893188483,6670.633840205398,6668.620894336278,2.0129458691198123,0.030224580127886525
2728.9999889373785,6668.338492221168,6669.839161597946,-1.500669376776841,-0.022492475116631085
2729.9999885559087,6669.972138337868,6671.067461869976,-1.095323532108796,-0.0163893164929304
2730.999988174439,6670.272972766451,6668.383453556255,1.8895192101965221,0.02834119586121317
2731.999987792969,6667.7586591068875,6668.820530610998,-1.061871504110968,-0.015908811804009434
2732.9999874114997,6665.732122443989,6667.081289543663,-1.3491670996729226,-0.020223090728123703
2733.99998703003,6664.006973438884,6667.105634685332,-3.0986612464465906,-0.04645802472717449
2734.99998664856,6663.600025980379,6663.135883485649,0.4641424947275482,0.006974967551153824
2735.99998626709,6658.9422654888895,6660.150638811627,-1.2083733227375888,-0.018146602905413006
2736.9999858856204,6655.857378427117,6656.196261882203,-0.3388834550843967,-0.0050726236428507935
2737.999985504151,6648.075734327719,6651.791924687471,-3.7161903597516357,-0.05584083549791976
2738.999985122681,6637.075162759422,6644.417454228688,-7.34229146926682,-0.11048407862466321
2739.9999847412114,6625.170828621207,6636.065762447657,-10.894933826450961,-0.1641746430849084
2740.9999843597416,6617.283756151237,6628.941466210228,-11.657710058990688,-0.17583929907200296
2741.9999839782718,6610.511226579455,6624.188134608919,-13.676908029464812,-0.20645443703280025
2742.9999835968024,6607.863974386404,6621.536832533546,-13.672858147140596,-0.20647499804573183
2743.9999832153326,6609.049050952104,6622.123591710731,-13.074540758626881,-0.19741322390605195
2744.9999828338628,6613.877051685669,6629.287697527279,-15.410645841611403,-0.2324644624630976
2745.999982452393,6626.164957055965,6636.622468441483,-10.457511385518227,-0.1575457188343234
2746.999982070923,6636.0911101262345,6644.6418329920225,-8.55072286578852,-0.12868919276667484
2747.9999816894538,6644.877539199803,6650.825833664456,-5.948294464651463,-0.08941104227809606
2748.999981307984,6650.2764770608555,6656.168907601552,-5.892430540697387,-0.08851982653238386
2749.999980926514,6654.644799339793,6656.876058318306,-2.2312589785126873,-0.03350888745972209
2750.9999805450443,6657.240294036741,6659.734402604151,-2.4941085674117858,-0.03744359758140014
2751.9999801635745,6661.380814255586,6662.284700614359,-0.9038863587737069,-0.013540163386551868
2752.999979782105,6663.3314331998645,6665.106461472629,-1.775028272763393,-0.0266251461194472
2753.9999794006353,6664.274365009017,6664.956307118623,-0.6819421096065525,-0.010221959943329813
2754.9999790191655,6664.51270898921,6665.859690680685,-1.34698169147523,-0.020175679536772708
2755.9999786376957,6665.672685454045,6665.932331815265,-0.2596463612190746,-0.0038924166238141363
2756.999978256226,6667.694052021885,6668.40789803466,-0.71384601277623,-0.010679856199730735
2757.9999778747565,6668.896188525844,6669.969471528563,-1.0732830027201998,-0.01608916416176407
2758.9999774932867,6667.752344346976,6669.322226976801,-1.5698826298255881,-0.023534019255697522
2759.999977111817,6668.983250298011,6669.562064064555,-0.5788137665433168,-0.008675691197324841
2760.999976730347,6668.610613748204,6669.819329400617,-1.2087156524131388,-0.01810624382997201
2761.999976348877,6670.147933795885,6670.4558073784265,-0.3078735825411968,-0.004603797508375704
2762.999975967408,6668.92353058043,6669.427306904667,-0.5037763242350592,-0.00755061086805114
2763.999975585938,6669.125708347342,6670.046983219734,-0.9212748723904951,-0.013798514721539087
2764.9999752044682,6668.966204114069,6671.501282208026,-2.535078093957236,-0.03797133791969846
2765.9999748229984,6670.362123666596,6671.991576244766,-1.6294525781704579,-0.024400177381108307
2766.9999744415286,6670.944805452823,6671.872653360639,-0.9278479078154305,-0.013912087930659556
2767.9999740600592,6670.652665281045,6670.759038114743,-0.1063728336951499,-0.0015465753560402842
2768.9999736785894,6671.165974875448,6671.040316960602,0.12565791484548755,0.0019074947345297966
2769.9999732971196,6669.449136534526,6670.546544609836,-1.0974080753124327,-0.016432032275185793
2770.99997291565,6670.234038878871,6671.177941131524,-0.9439022526514236,-0.014132573278155054
2771.99997253418,6670.754221047163,6671.966003912339,-1.211782865177338,-0.01813283254097492
2772.9999721527106,6669.820088944585,6669.538646575175,0.28144236941070633,0.004232722211891029
2773.999971771241,6670.162096157961,6671.736210532751,-1.5741143747898605,-0.02356148588994441
2774.999971389771,6669.969853592933,6671.720000305652,-1.7501467127182877,-0.02623297889707111
2775.999971008301,6670.226348687227,6670.945347984229,-0.7189992970015737,-0.010765635379374116
2776.9999706268313,6672.195690313904,6671.699104441117,0.49658587278790944,0.00745896652724765
2777.999970245362,6671.118759360576,6671.24570406822,-0.12694470764445215,-0.001898171577099425
2778.999969863892,6669.468210716141,6670.976004829294,-1.5077941131520674,-0.022600836298769182
2779.9999694824223,6671.6671118990125,6672.824777638535,-1.1576657395238725,-0.017337538810176592
2780.9999691009525,6672.373266191888,6670.306595959288,2.066670232600882,0.030988122376515697
2781.9999687194827,6669.645303664761,6669.680863159827,-0.035559495063807844,-0.0005218126592939382
2782.9999683380133,6670.914798117187,6670.233922731301,0.680875385885065,0.010216514043895755
2783.9999679565435,6669.852967876029,6669.391053580708,0.4619142953205483,0.006934476594550554
2784.9999675750737,6668.6919674786795,6669.243912950454,-0.5519454717732515,-0.008263131675709745
2785.999967193604,6665.637781581441,6668.865426231011,-3.2276446495706295,-0.048390701504498396
2786.999966812134,6668.662675367546,6669.991392853868,-1.328717486322239,-0.01989864150924802
2787.9999664306647,6668.583919674787,6669.800298010207,-1.216378335421814,-0.01823044565532294
2788.999966049195,6667.04361188373,6669.007266864321,-1.9636549805912182,-0.02938626786637264
2789.999965667725,6666.3940550784,6668.406467585659,-2.0124125072592505,-0.030161474802805305
2790.9999652862552,6667.174988538069,6667.953042760642,-0.7780542225755198,-0.011673718757907977
2791.9999649047854,6666.591891065807,6667.530728673167,-0.938837607359892,-0.014069503139978118
2792.999964523316,6663.067238744385,6662.9798147751935,0.08742396919005842,0.0013483628769578246
2793.9999641418462,6657.632012409451,6659.500785524344,-1.8687731148942475,-0.028059084482917707
2794.9999637603764,6653.993176330348,6655.704132408228,-1.7109560778800188,-0.025700714314508478
2795.9999633789066,6646.541675581504,6650.042866094079,-3.501190512577432,-0.05264120917798093
2796.999962997437,6639.4012837362825,6646.191450927651,-6.790167191368437,-0.10213603014698547
2797.9999626159674,6638.0511049301585,6642.124811260202,-4.073706330042387,-0.06132996306656271
2798.9999622344976,6634.318927468899,6639.804551150778,-5.485623681877951,-0.08260593496870278
2799.999961853028,6633.800945991381,6640.950036678178,-7.14909068679899,-0.10762849918677461
2800.999961471558,6635.6511140997045,6642.723949322982,-7.072835223278344,-0.10645505272673972
2801.999961090088,6640.0768132775,6644.3831677721055,-4.306354494605239,-0.06480389086776178
2802.999960708619,6644.0734969587675,6649.40051502277,-5.327018064003641,-0.08011688337111869
2803.999960327149,6648.949283247241,6653.42056576092,-4.471282513677943,-0.06718520941206585
2804.999959945679,6652.849827306905,6655.862618822018,-3.01279151511435,-0.04525976125984142
2805.9999595642093,6657.550949047896,6658.72434514167,-1.173396093774136,-0.017630257061452267
2806.9999591827395,6657.721331417919,6659.998982180518,-2.2776507626004787,-0.034199984570512855
2807.99995880127,6660.3032781122965,6662.759952012714,-2.456673900418809,-0.03684033822777982
2808.9999584198004,6662.304300516551,6662.826802579698,-0.5225020631476582,-0.00782603048117761
2809.9999580383305,6664.841894122323,6664.729788794815,0.11210532750565108,0.001689709203947766
2810.9999576568607,6665.79820429746,6666.243864046215,-0.4456597487544968,-0.0066555095849362865
2811.999957275391,6665.89137909955,6667.087913011584,-1.1965339120334648,-0.01792617976930333
2812.9999568939215,6666.322101659687,6666.103216981997,0.21888467769049386,0.003299616172504598
2813.9999565124517,6667.280186141761,6668.15974875447,-0.8795626127091054,-0.013198215463382545
2814.999956130982,6666.575486750009,6669.457919430266,-2.882432680257989,-0.04322035535972245
2815.999955749512,6667.776400647982,6668.507661154751,-0.7312605067701952,-0.010968335464192989
2816.9999553680423,6666.561637680716,6668.0077100589915,-1.4460723782743117,-0.021652349764030774
2817.999954986573,6667.923177552953,6669.030560564844,-1.1073830118900332,-0.016598252591150005
2818.999954605103,6669.12830638506,6667.303690741816,1.8246156432434872,0.027369593022155143
2819.9999542236333,6666.828744994957,6668.81367943271,-1.9849344377539637,-0.02974662211008865
2820.9999538421634,6668.6370235657305,6668.365433872299,0.2715896934315424,0.004080919893046905
2821.9999534606936,6665.42874957973,6668.291583886053,-2.86283430632393,-0.04292061944264289
2822.9999530792243,6668.733124980898,6667.492150869579,1.2409741113183372,0.018618702297070862
2823.9999526977545,6666.338067365589,6666.957574044075,-0.6195066784851406,-0.009279095050066112
2824.9999523162846,6668.002775315586,6669.134368982486,-1.1315936669009716,-0.0169502722223668
2825.999951934815,6667.9377464315185,6667.0998425894795,0.8379038420393954,0.01257692897310401
2826.999951553345,6668.26049454412,6668.655310694747,-0.39481615062504716,-0.005918200415164954
2827.9999511718756,6665.410075801572,6667.5876272274345,-2.1775514258642032,-0.03263011504099107
2828.999950790406,6665.7747394320995,6667.006675428676,-1.2319359965768855,-0.018469474143590108
2829.999950408936,6664.0201852248065,6664.932677201456,-0.912491976648289,-0.013692546692668794
2830.999950027466,6663.855827245776,6665.712773176024,-1.8569459302501854,-0.027847056713543566
2831.9999496459964,6661.996159488949,6661.766265244367,0.22989424458219218,0.003456233394262068
2832.999949264527,6657.147131460709,6659.564526087357,-2.417394626647001,-0.03627529111247023
2833.999948883057,6653.567333496348,6654.366074212184,-0.798740715835811,-0.011989629680175707
2834.9999485015874,6649.459365161843,6653.122499006631,-3.6631338447903543,-0.05502292707310845
2835.9999481201176,6648.849292416786,6652.5519806216935,-3.7026882049087364,-0.05565821716954872
2836.9999477386477,6648.833970107284,6651.230482623711,-2.39651251642872,-0.0360042418885951
2837.9999473571784,6648.285137695998,6651.279521349757,-2.9943836537579047,-0.04502431059631393
2838.9999469757086,6649.156961212825,6653.290465201577,-4.133503988752182,-0.06212236686908936
2839.9999465942387,6652.716913225539,6655.941715316197,-3.2248020906563397,-0.04846221781720109
