frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1281.2705859375,1283.3811263020834,-2.1105403645833123,-0.12565668114944797
2700.9999996185306,1278.3550081380213,1287.996533203125,-9.641525065104156,-0.7365170049307177
2701.999999237061,1279.393126627604,1285.9989388020833,-6.60581217447915,-0.5049830988617845
2702.9999988555915,1286.8456998697916,1282.2306510416668,4.615048828125009,0.3780248268267118
2703.9999984741216,1286.0124934895834,1287.5716389973957,-1.5591455078125136,-0.11323669793464655
2704.999998092652,1283.0860595703127,1288.6091634114582,-5.523103841145803,-0.41964495894627324
2705.999997711182,1283.0855094401043,1287.0159684244793,-3.9304589843749795,-0.28805562602930496
2706.999997329712,1288.8335009765628,1288.8299918619794,0.0035091145833689554,0.014879503018393669
2707.999996948243,1276.1057438151042,1281.109015299479,-5.003271484374977,-0.36765984195568147
2708.999996566773,1282.4511962890629,1287.314602864583,-4.863406575520822,-0.36725041384610463
2709.999996185303,1284.650265299479,1292.03833984375,-7.388074544270819,-0.5508196624153998
2710.9999958038334,1286.1324007161459,1293.8302636718752,-7.697862955729169,-0.5769432731497618
2711.9999954223636,1285.8152327473958,1284.9505322265627,0.8647005208333326,0.07065860979442548
2712.999995040894,1280.4704459635418,1286.5660937499997,-6.095647786458312,-0.455514623542048
2713.9999946594244,1280.6757112630207,1285.6527197265625,-4.977008463541642,-0.3689228699282313
2714.9999942779546,1281.8255240885417,1284.7479638671875,-2.922439778645844,-0.20541632956224265
2715.9999938964847,1279.7904443359373,1284.714267578125,-4.9238232421875185,-0.3711623029586172
2716.999993515015,1280.2214534505206,1281.8118782552083,-1.5904248046875182,-0.10977902256239185
2717.9999931335456,1282.9959456380207,1278.3453531901046,4.650592447916642,0.3825966241191568
2718.9999927520757,1285.5164583333335,1276.755786132812,8.760672200520878,0.7118976466635709
2719.999992370606,1276.9797721354166,1282.076396484375,-5.0966243489583345,-0.3872802842855174
2720.999991989136,1281.6278889973958,1287.655901692708,-6.028012695312509,-0.4613413142573789
2721.9999916076663,1284.3507958984374,1283.7565673828126,0.5942285156250022,0.056490277046159096
2722.999991226197,1282.3755957031249,1290.1459082031247,-7.7703125,-0.6007266736728502
2723.999990844727,1282.8299316406249,1286.5241194661457,-3.6941878255208507,-0.2655451231396972
2724.9999904632573,1285.1936458333334,1291.7544140625002,-6.560768229166683,-0.4901256533177981
2725.9999900817875,1277.534529622396,1290.7585709635416,-13.224041341145835,-1.006259027686873
2726.9999897003177,1281.672950846354,1290.2417024739582,-8.568751627604149,-0.6457361742622896
2727.9999893188483,1282.6886116536457,1282.3024772135418,0.3861344401041379,0.051090768346264456
2728.9999889373785,1270.3875472005209,1284.3978043619793,-14.010257161458332,-1.0919186589432064
2729.9999885559087,1287.1361376953123,1286.4175374348956,0.718600260416656,0.06347626284221147
2730.999988174439,1280.2475260416668,1285.4608072916667,-5.213281250000023,-0.38807924433419244
2731.999987792969,1279.5605940755208,1290.7430322265625,-11.182438151041685,-0.8599266767217136
2732.9999874114997,1278.208193359375,1285.6587223307295,-7.450528971354186,-0.5523082739920709
2733.99998703003,1268.6142952473958,1288.271240234375,-19.65694498697917,-1.5165351550064143
2734.99998664856,1278.918837890625,1286.6473079427085,-7.728470052083344,-0.5823784967270005
2735.99998626709,1276.5507486979163,1288.2778694661458,-11.727120768229156,-0.9001752124164671
2736.9999858856204,1274.856765950521,1283.231162109375,-8.374396158854154,-0.6408868809777376
2737.999985504151,1279.5391503906249,1291.7171679687497,-12.17801757812498,-0.9320534653874116
2738.999985122681,1269.5596354166662,1280.8057177734374,-11.246082356770842,-0.8740416774676181
2739.9999847412114,1272.717364908854,1278.5609488932294,-5.8435839843750275,-0.43698691657923777
2740.9999843597416,1278.6731266276042,1286.2203938802081,-7.547267252604149,-0.5781857602386615
2741.9999839782718,1275.2629703776042,1281.704482421875,-6.441512044270792,-0.48018406103164785
2742.9999835968024,1274.7062255859373,1285.7518912760418,-11.045665690104181,-0.8449300403272606
2743.9999832153326,1266.9918294270833,1283.2450162760415,-16.253186848958318,-1.2567224201074532
2744.9999828338628,1266.6898144531249,1285.2141634114582,-18.52434895833335,-1.430189411730054
2745.999982452393,1268.8461507161458,1283.3971712239586,-14.551020507812519,-1.1271602567539052
2746.999982070923,1261.7823779296875,1283.6543050130208,-21.871927083333333,-1.6966346045774792
2747.9999816894538,1255.191199544271,1284.964716796875,-29.773517252604154,-2.314445110312651
2748.999981307984,1254.946004231771,1280.4890641276043,-25.543059895833323,-1.9794152957209588
2749.999980926514,1242.5572021484372,1281.3940332031248,-38.83683105468752,-3.023123237352398
2750.9999805450443,1246.4724169921874,1274.7082747395827,-28.235857747395812,-2.199066181200996
2751.9999801635745,1228.1754459635417,1272.8789941406249,-44.70354817708336,-3.50041833099687
2752.999979782105,1215.1677571614582,1267.4590657552085,-52.29130859375001,-4.0756979308276815
2753.9999794006353,1181.2350585937497,1265.7118180338543,-84.47675944010419,-6.663035890892237
2754.9999790191655,1178.3783138020833,1260.2373665364582,-81.85905273437501,-6.489361741146297
2755.9999786376957,1162.990611979167,1257.1247835286456,-94.13417154947913,-7.475978366839018
2756.999978256226,1161.8283333333331,1250.388263346354,-88.55993001302085,-7.073299102368685
2757.9999778747565,1171.0396142578127,1248.802488606771,-77.76287434895832,-6.224031177616649
2758.9999774932867,1199.7569889322915,1257.315148111979,-57.55815917968751,-4.55998780710858
2759.999977111817,1203.8044580078124,1260.835183919271,-57.03072591145836,-4.514712990624675
2760.999976730347,1218.6995654296877,1252.0472395833335,-33.34767415364585,-2.642431448979662
2761.999976348877,1230.8276757812496,1259.438453776042,-28.610777994791714,-2.2501576090741944
2762.999975967408,1242.2667154947917,1261.7963134765625,-19.529597981770838,-1.528992932871868
2763.999975585938,1250.6738574218748,1266.6360270182295,-15.962169596354192,-1.2459147555523562
2764.9999752044682,1263.3935856119792,1269.2518847656252,-5.85829915364584,-0.4377307284955541
2765.9999748229984,1269.1568001302085,1272.5767805989585,-3.419980468749986,-0.25247722381742055
2766.9999744415286,1263.335096028646,1270.7453841145834,-7.410288085937543,-0.5536812748057792
2767.9999740600592,1263.405384114583,1274.3013590494793,-10.895974934895843,-0.8382579923913953
2768.9999736785894,1276.1804150390622,1281.5050081380207,-5.324593098958337,-0.3939606395986174
2769.9999732971196,1272.412916666667,1278.6820328776041,-6.269116210937478,-0.46337177540071917
2770.99997291565,1268.1290055338543,1286.3083626302084,-18.17935709635418,-1.3955280666894765
2771.99997253418,1276.1934667968749,1284.2696386718749,-8.07617187500001,-0.6140280713144108
2772.9999721527106,1275.282732747396,1284.8160725911457,-9.53333984374999,-0.7239458301508381
2773.999971771241,1272.5042985026041,1279.1588492838544,-6.654550781250054,-0.5069342250839364
2774.999971389771,1265.6504817708333,1279.3007047526041,-13.65022298177082,-1.058135106678043
2775.999971008301,1262.632049153646,1280.4536865234375,-17.82163736979164,-1.3788478020654145
2776.9999706268313,1271.1344335937497,1279.4127897135415,-8.278356119791692,-0.6374081378933448
2777.999970245362,1265.7552311197915,1276.5084749348962,-10.75324381510419,-0.8099074638888641
2778.999969863892,1267.0764404296874,1285.7772477213541,-18.70080729166665,-1.4452298441485
2779.9999694824223,1267.3453141276043,1281.8078434244792,-14.462529296875005,-1.1012321853247733
2780.9999691009525,1273.8853938802088,1285.5903515625,-11.704957682291683,-0.8898004356582542
2781.9999687194827,1274.5531380208336,1276.8064501953124,-2.2533121744791287,-0.15684236919173564
2782.9999683380133,1274.1970979817706,1284.942989908854,-10.745891927083335,-0.8237059071032279
2783.9999679565435,1263.71060546875,1287.00119140625,-23.29058593750001,-1.7976353268558594
2784.9999675750737,1262.5404638671873,1283.820595703125,-21.280131835937528,-1.6396617139443368
2785.999967193604,1266.7325537109375,1274.7059147135415,-7.973361002604145,-0.6129427777761977
2786.999966812134,1265.659425455729,1271.8856396484375,-6.226214192708346,-0.47706673719468523
2787.9999664306647,1262.6525406901042,1272.3872639973958,-9.734723307291677,-0.7527956045508553
2788.999966049195,1256.8205598958336,1272.7787060546875,-15.958146158854152,-1.2253760439973824
2789.999965667725,1244.9138541666666,1273.4913867187502,-28.577532552083323,-2.233240282893254
2790.9999652862552,1242.4118131510418,1270.73140625,-28.319593098958318,-2.199842671418647
2791.9999649047854,1226.8182014973956,1265.607342122396,-38.789140625000016,-3.0532747078105187
2792.999964523316,1206.1891308593754,1261.3153434244791,-55.12621256510414,-4.353976642529619
2793.9999641418462,1161.9887727864582,1254.5461214192708,-92.5573486328125,-7.371846268296285
2794.9999637603764,1110.7748486328123,1237.0524381510413,-126.27758951822916,-10.208932029765894
