frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1730.4562841947613,1722.5329622214751,7.923321973286034,0.46166410764853677
2700.9999996185306,1727.8782918666134,1720.9315829690986,6.946708897515066,0.40690705949242767
2701.999999237061,1728.2768812849586,1720.731184093896,7.545697191062755,0.44083988234859317
2702.9999988555915,1722.3191024543812,1718.6321965644772,3.6869058899043123,0.21466065264261727
2703.9999984741216,1723.3906157349388,1718.329687929822,5.060927805116637,0.29767844124853615
2704.999998092652,1727.3421218326864,1721.794917015619,5.5472048170676205,0.3245694155229587
2705.999997711182,1726.0723484732705,1717.501215728826,8.5711327444448,0.5049129421884679
2706.999997329712,1729.4563071186235,1718.3957071247364,11.060599993886921,0.6471288995004822
2707.999996948243,1726.809502705016,1718.7344262921415,8.075076412874068,0.4717828164880539
2708.999996566773,1727.7990349054012,1717.3743535470853,10.42468135831524,0.6080692667986517
2709.999996185303,1727.5569986551334,1723.07208179234,4.484916862793034,0.2611887483172243
2710.9999958038334,1730.5347907815508,1715.639057676437,14.895733105113516,0.8717500768719235
2711.9999954223636,1730.3779350184918,1718.2416480728673,12.136286945624567,0.7073131921872179
2712.999995040894,1726.8277607971388,1718.7965186294582,8.031242167680398,0.4704819320881094
2713.9999946594244,1724.14531054192,1716.2792118776174,7.866098664302934,0.4620853836767574
2714.9999942779546,1730.1358399303117,1719.613331754134,10.52250817617753,0.6146089840681651
2715.9999938964847,1726.211894427973,1717.512186325152,8.699708102821171,0.5082336815568036
2716.999993515015,1727.4567197481429,1716.1215369685483,11.335182779594685,0.6627882185157817
2717.9999931335456,1726.2032208026408,1719.4694302656112,6.733790537029722,0.39348114420066194
2718.9999927520757,1726.423545863007,1717.7012967264727,8.722249136534549,0.511548170672549
2719.999992370606,1724.713343980194,1716.5766031420972,8.136740838096387,0.4741721842671849
2720.999991989136,1726.1697328605921,1719.150965858728,7.018767001864444,0.40858797407598973
2721.9999916076663,1730.3003171134271,1719.1683581929883,11.131958920438922,0.6481255746439942
2722.999991226197,1730.5904972949843,1723.36792646025,7.222570834734222,0.42163841771134597
2723.999990844727,1727.5007557233246,1718.836212825137,8.664542898187495,0.5087557775090171
2724.9999904632573,1725.9453907754378,1722.25858422227,3.686806553168071,0.2157492471925171
2725.9999900817875,1727.566225509674,1718.9488614481766,8.617364061497051,0.5038371371251206
2726.9999897003177,1725.1055445181403,1718.037140477428,7.068404040712733,0.4144179983378927
2727.9999893188483,1724.0846692850814,1716.075894794755,8.008774490326118,0.4695908126970032
2728.9999889373785,1723.5527264113457,1714.910553382034,8.642173029311971,0.5068293981895813
2729.9999885559087,1728.138529663478,1720.5062444600667,7.632285203411049,0.4456325967113708
2730.999988174439,1724.5938609896998,1713.0900372894823,11.50382370021698,0.674239495493944
2731.999987792969,1719.3873360943853,1715.5271479658895,3.8601881284958948,0.22768029115372018
2732.9999874114997,1725.5825962038089,1714.6886595653637,10.893936638444837,0.637463658585377
2733.99998703003,1723.6835635907937,1715.9709233731694,7.712640217623891,0.4513698581232159
2734.99998664856,1725.9681488217134,1720.8956368248923,5.0725119968212535,0.29746462559282305
2735.99998626709,1725.4545060671826,1719.7355235810132,5.71898248616925,0.334220695535974
2736.9999858856204,1726.5463711526122,1721.3108330531527,5.235538099458973,0.30610331857503886
