frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6386.559163431854,6386.35235351652,0.2068099153345429,0.003251094728793564
2601.0,6387.222916220925,6384.771867836293,2.451048384631849,0.03841218777344913
2601.99999961853,6385.135710792553,6387.059215392609,-1.923504600055003,-0.03010751945725118
2602.999999237061,6386.723241739769,6387.86519699239,-1.1419552526209373,-0.017868933117048263
2603.999998855591,6389.740541614451,6386.863939236484,2.8766023779685383,0.045094882411685785
2604.999998474121,6387.23530733258,6388.973313567871,-1.7380062352906862,-0.02713731270857166
2605.9999980926514,6387.34723385396,6385.583169300364,1.7640645535959265,0.02763311855807995
2606.9999977111815,6386.68519118501,6386.763633584985,-0.07844239997557452,-0.0012235459616809108
2607.999997329712,6383.5203472201,6383.455087569155,0.06525965094606363,0.0010230322253636584
2608.9999969482424,6383.276827031817,6385.265161842466,-1.9883348106489394,-0.031087279343955047
2609.9999965667726,6383.665893877801,6385.677265641716,-2.0113717639149398,-0.03146697310251767
2610.9999961853027,6384.1243329156105,6384.523003331602,-0.3986704159917281,-0.0061835667978095265
2611.999995803833,6382.915800654095,6384.423292172265,-1.5074915181709003,-0.023574654228830906
2612.9999954223636,6386.036086743895,6386.39504386099,-0.3589571170950876,-0.005607326702759495
2613.9999950408937,6385.554075862701,6386.172685454045,-0.6186095913439204,-0.009640168311814235
2614.999994659424,6386.529059815997,6386.627997677048,-0.09893786105058097,-0.001526554612420105
2615.999994277954,6386.6015450683135,6386.358316777211,0.2432282911024231,0.0038373548234362396
2616.9999938964843,6384.715016658007,6386.64913806278,-1.9341214047742141,-0.030277727443247877
2617.999993515015,6383.494342390806,6385.592458049332,-2.0981156585263308,-0.032817347448683025
2618.999993133545,6382.515355931167,6383.394768774642,-0.8794128434758022,-0.013772934272017128
2619.9999927520753,6384.659334596692,6383.569969740502,1.0893648561908775,0.01707290696192769
2620.9999923706055,6385.8021441452465,6386.334882477,-0.5327383317540807,-0.008322292179366213
2621.9999919891357,6387.114698780451,6388.262163401289,-1.1474646208392187,-0.017877946839915095
2622.9999916076663,6389.740706666258,6388.662230644619,1.0784760216401992,0.016897023415443038
2623.9999912261965,6387.649356603601,6390.203455390164,-2.5540987865635545,-0.03995947814386413
2624.9999908447267,6388.955507839961,6390.22017147049,-1.2646636305285028,-0.019770325685391332
2625.999990463257,6389.1889583397015,6391.515800654094,-2.3268423143931614,-0.036360803877011745
2626.999990081787,6387.541142219641,6387.529166794021,0.011975425619766611,0.00022505119850770722
2627.9999897003177,6383.597490601217,6383.538449429961,0.05904117125646735,0.0009268338835277064
2628.999989318848,6373.977429165267,6375.318042607819,-1.3406134425528762,-0.020973806882815794
2629.999988937378,6370.660236268607,6373.8955084512645,-3.2352721826574453,-0.05074700198576757
2630.999988555908,6378.626706299477,6382.656114558181,-4.02940825870337,-0.06312591010470717
2631.9999881744384,6382.742947091726,6383.78002873124,-1.0370816395147813,-0.016224972767212804
2632.999987792969,6384.339560473149,6386.487384234495,-2.147823761347354,-0.033592039837070965
2633.999987411499,6385.646367331968,6385.0937998594,0.5525674725678072,0.008668008114979947
2634.9999870300294,6385.070104227161,6386.842144756548,-1.7720405293883232,-0.027723938918846364
2635.9999866485596,6386.396520157717,6389.402983158603,-3.0064630008864697,-0.047022138582939785
2636.9999862670898,6390.783027172418,6390.847181893205,-0.06415472078724634,-0.0009702265694096435
2637.9999858856204,6390.466233150961,6389.1111134883995,1.355119662560719,0.021210906017908805
2638.9999855041506,6387.463291255312,6389.226998196655,-1.76370694134539,-0.027589603294155645
2639.9999851226808,6387.013460891891,6390.245754500718,-3.23229360882724,-0.0505620853392751
2640.999984741211,6389.373420545894,6389.3779350184905,-0.004514472598566499,1.2714724667996224e-05
2641.999984359741,6389.293167160804,6387.285267597885,2.0078995629182828,0.03144443800515426
2642.9999839782718,6388.949613350856,6387.449798270013,1.4998150808446553,0.023534671893519044
2643.999983596802,6389.796919032919,6389.290090778495,0.506828254424363,0.007960815429342804
2644.999983215332,6388.625092459578,6388.855711098206,-0.2306186386283116,-0.003583922748037308
2645.9999828338623,6388.029698627624,6387.482778066449,0.5469205611761936,0.008578455401009221
2646.9999824523925,6387.571380322157,6388.622659473667,-1.0512791515116078,-0.016433104385471027
2647.999982070923,6386.732307363144,6391.640460616805,-4.908153253660112,-0.07678671900595516
2648.9999816894533,6389.996202280161,6390.68004707033,-0.6838447901703149,-0.010689767116362991
2649.9999813079835,6389.477789834031,6389.29038420393,0.18740563010078404,0.002942598501136424
2650.9999809265137,6387.4759116055875,6388.461197542561,-0.9852859369746512,-0.0154107765035276
2651.999980545044,6390.458958645353,6390.576865238256,-0.11790659290281838,-0.001829470392071693
2652.9999801635745,6387.701754439588,6386.593449888436,1.1083045511509226,0.0173541353658075
2653.9999797821047,6386.879856038145,6388.703768682948,-1.8239126448022944,-0.028504333265074337
2654.999979400635,6386.641884952777,6386.442948619983,0.19893633279325512,0.0031299806118743776
2655.999979019165,6385.840283338936,6387.723990585933,-1.8837072469968916,-0.029480767446256873
2656.999978637695,6387.553444692361,6389.428616621329,-1.8751719289666653,-0.02930106808475868
2657.999978256226,6387.366673289116,6388.014309074793,-0.6476357856772665,-0.010117713931366177
2658.999977874756,6389.850142127945,6388.28451263869,1.5656294892564802,0.024497390227187325
2659.999977493286,6388.643657731454,6388.771345172235,-0.12768744078002783,-0.0019844836622129824
2660.9999771118164,6387.650076412874,6388.750226182107,-1.1001497692329394,-0.017183953292819458
2661.9999767303466,6390.612855701928,6388.65384662408,1.9590090778493505,0.03073251954626789
2662.999976348877,6387.440349054008,6390.349692820247,-2.9093437662376345,-0.0455243258737941
2663.9999759674074,6389.63425130666,6387.649659198582,1.9845921080783229,0.031059011887036976
2664.9999755859376,6389.555549102913,6387.405565913745,2.149983189167597,0.03372473419845777
2665.999975204468,6387.83661704924,6388.416800134486,-0.5801830852462444,-0.00906096269735302
2666.999974822998,6388.62257389125,6389.591287404101,-0.9687135128528098,-0.015137262289473291
2667.9999744415286,6387.662478222332,6390.390141210992,-2.727662988660268,-0.04264935440920001
2668.999974060059,6389.016616743589,6388.928272763396,0.08834398019371292,0.0014354329690323838
2669.999973678589,6391.1711877617145,6388.490301678027,2.6808860836872555,0.042028909751552955
2670.999973297119,6389.771754745239,6389.924799034141,-0.1530442889018559,-0.002329370937645959
2671.9999729156493,6390.567033957881,6390.375243757067,0.19179020081319323,0.0030209724839534093
2672.99997253418,6387.6157379955375,6387.2835345539015,0.3322034416359202,0.005251860233382874
2673.99997215271,6386.315161842467,6388.010109423236,-1.6949475807681664,-0.026495272589368495
2674.9999717712403,6385.836884494299,6388.124299293946,-2.287414799645467,-0.03578092834034312
2675.9999713897705,6385.576961518476,6388.241836048537,-2.6648745300610246,-0.041686164484714565
2676.9999710083007,6388.528653299508,6389.643984778555,-1.1153314790477453,-0.017410128432101733
2677.9999706268313,6391.051827795947,6391.192315921387,-0.14048812543924213,-0.00215809161250944
2678.9999702453615,6389.946972521931,6387.635224806675,2.3117477152549326,0.03626298917273012
2679.9999698638917,6389.150443194669,6389.927242717853,-0.7767995231835811,-0.012123581502088174
2680.999969482422,6387.971265702846,6390.49535868203,-2.5240929791851157,-0.03945801385693878
2681.999969100952,6388.076713940764,6388.878067976892,-0.8013540361279411,-0.012524260065139611
2682.9999687194827,6386.594383653757,6388.572199468166,-1.9778158144083136,-0.030921706733214722
2683.999968338013,6389.61347923098,6389.2749121251945,0.33856710578593263,0.005330214922466105
2684.999967956543,6387.743113671791,6389.244519668673,-1.501405996882204,-0.023509077406145225
2685.9999675750732,6389.405384051105,6389.328858086011,0.07652596509478826,0.0012053418738888655
2686.9999671936034,6389.707314240303,6388.939319008467,0.7679952318366304,0.012032897500633345
2687.999966812134,6390.275081761774,6388.301378488248,1.9737032735276443,0.030930642092827358
2688.9999664306642,6389.41875783232,6391.459722774094,-2.0409649417733817,-0.031895776592755457
2689.9999660491944,6390.287115261179,6388.740605801266,1.5465094599137956,0.024214655003895465
2690.9999656677246,6387.34299905248,6387.8523932512135,-0.5093941987348444,-0.007913662207465363
2691.999965286255,6389.1045863007,6388.934197817649,0.1703884830514653,0.0026686324171297836
2692.9999649047854,6387.8286945624595,6386.117706391172,1.7109881712871355,0.026816463367339873
2693.9999645233156,6389.036375584558,6388.001372375218,1.0350032093406298,0.016231324994701424
2694.999964141846,6389.376551945473,6388.8775178042,0.49903414127202267,0.00782394950391872
2695.999963760376,6387.290532444907,6387.680617110372,-0.39008466546438286,-0.006100709135823583
2696.999963378906,6388.649929700156,6389.830476510682,-1.18054681052663,-0.018460737619817768
2697.999962997437,6387.323620747624,6391.5562322340065,-4.23261148638303,-0.06620592503976011
2698.999962615967,6391.78183054681,6389.4664150136,2.315415533209034,0.036257683443203945
2699.999962234497,6389.329979827001,6388.091347006144,1.2386328208576742,0.019395603396842202
2700.9999618530273,6389.77461869976,6388.59711923465,1.1774994651099404,0.01848056638400929
2701.9999614715575,6388.489803466088,6387.210459394199,1.279344071889136,0.020050283332442326
2702.999961090088,6390.047363755846,6386.216566311092,3.8307974447534434,0.060018588599607306
2703.9999607086183,6387.389205917413,6390.133517743069,-2.744311825656496,-0.04295971417635554
2704.9999603271485,6388.556313231653,6388.935979765871,-0.3796665342174492,-0.005902317880395175
2705.9999599456787,6389.401418222942,6387.983591099429,1.417827123513689,0.022232675154865086
2706.999959564209,6387.198159977993,6389.445167649846,-2.247007671852498,-0.03513891902239154
2707.9999591827395,6388.3474416969775,6387.200051960755,1.1473897362229764,0.0180327437920559
2708.9999588012697,6386.227617140937,6387.057489989913,-0.8298728489775385,-0.012938258559663718
2709.9999584198,6388.058796650059,6389.3225830607935,-1.2637864107343375,-0.019789903652346293
2710.99995803833,6386.705524650793,6386.671614145552,0.033910505241874486,0.0005692707370951032
2711.9999576568603,6383.072338539597,6384.815343705108,-1.7430051655101124,-0.027275081907048963
2712.999957275391,6386.679272243788,6387.65996118226,-0.9806889384723945,-0.015298926743458906
2713.999956893921,6385.703733533026,6385.26651282208,0.4372207109455303,0.006903653915662224
2714.9999565124513,6386.71820613137,6386.348011737017,0.3701943943515289,0.005801908383060006
2715.9999561309814,6384.899397866552,6386.596138093346,-1.696740226793463,-0.026539195121066016
2716.9999557495116,6385.337746431518,6385.374280954855,-0.03653452333664973,-0.0005361556718758237
2717.9999553680423,6386.7990967998285,6389.416291224745,-2.617194424916852,-0.0409194418696737
2718.9999549865724,6390.16475991075,6386.621539260934,3.543220649815157,0.05549341419561393
2719.9999546051026,6387.962724271785,6390.401156890913,-2.438432619127525,-0.03811794334488382
2720.999954223633,6388.750736620104,6387.559479781154,1.1912568389521767,0.018677604937830303
2721.999953842163,6389.027632423511,6389.025848947031,0.0017834764801591518,4.9381905277165805e-05
2722.9999534606936,6386.493657731454,6386.995398416725,-0.5017406852707609,-0.007833179246798968
2723.999953079224,6386.885470856128,6387.9847418773115,-1.0992710211817212,-0.017108013335660727
2724.999952697754,6388.580889140203,6391.029998166091,-2.449109025888629,-0.038312130853378076
2725.999952316284,6389.272217807255,6387.40263930067,1.869578506586913,0.02932471840311581
2726.9999519348144,6387.044376012471,6387.409061038603,-0.3646850261331565,-0.005671137603539923
2727.999951553345,6389.703576122504,6390.034650181862,-0.33107405935761564,-0.0051294800619768295
2728.999951171875,6389.486270134793,6389.004647430998,0.48162270379316396,0.007568436936015867
2729.9999507904054,6388.707384540148,6388.004648959256,0.7027355808909306,0.011027696393458842
2730.9999504089355,6386.919615184767,6387.773593238989,-0.8539780542225344,-0.013301712603989579
2731.9999500274657,6390.287619586148,6390.4002750863465,-0.11265550019861621,-0.0017263270278833898
2732.9999496459964,6387.908052388668,6389.372272824526,-1.464220435858806,-0.02288285975662747
2733.9999492645265,6387.256204725372,6390.905558272457,-3.6493535470855933,-0.05708546708346659
2734.9999488830567,6385.408486413791,6387.145701011706,-1.7372145979153175,-0.027189426427119263
2735.999948501587,6387.90312987132,6387.957043738728,-0.05391386740857342,-0.0007473395571101757
2736.999948120117,6388.016734419414,6388.8653849680595,-0.8486505486444003,-0.013219041954730504
2737.9999477386477,6386.235261484854,6386.710023840817,-0.47476235596204786,-0.007409484716057022
2738.999947357178,6388.141120824035,6389.329937035793,-1.1888162117552383,-0.018566907644975143
2739.999946975708,6385.252993856406,6387.518540819757,-2.2655469633522443,-0.035424920829027776
2740.9999465942383,6387.003096249657,6386.540906867988,0.46218938166712176,0.007250913041406378
2741.9999462127685,6386.781563101751,6387.62214292264,-0.8405798208880697,-0.013159398533338553
2742.999945831299,6384.136404621451,6385.261949445242,-1.1255448237919154,-0.017602371867620155
2743.9999454498293,6384.688123911116,6384.728552434514,-0.040428523397531536,-0.0006295006507345934
2744.9999450683595,6383.9125026744505,6385.136473393037,-1.2239707185868611,-0.01914866944038135
2745.9999446868896,6382.857862884738,6384.128715958065,-1.2708530733256338,-0.0198792339429146
2746.99994430542,6386.258582694012,6384.963187333802,1.2953953602103865,0.020366548522257753
2747.9999439239505,6383.682648164564,6383.634714368677,0.047933795885819565,0.0007803787743133811
2748.9999435424807,6382.433176941651,6385.4480239630775,-3.014847021426158,-0.04721373063148148
2749.999943161011,6383.580056239876,6384.210911758414,-0.6308555185375553,-0.0098652237490173
2750.999942779541,6384.294386710272,6384.355604120183,-0.061217409909477286,-0.0009076846384314302
2751.999942398071,6384.465692147813,6382.930361891372,1.535330256441739,0.02411666706178701
2752.999942016602,6385.14318702815,6382.852403949017,2.2907830791333255,0.03590973869246232
2753.999941635132,6384.223710914815,6385.145297551731,-0.921586636916345,-0.014417501354070503
2754.999941253662,6384.882701653575,6386.59802854785,-1.715326894274949,-0.026845103033178285
2755.9999408721924,6385.031130604884,6386.368571384906,-1.3374407800226435,-0.020913987577770736
2756.9999404907226,6383.154612281078,6382.81001619953,0.34459608154775195,0.005407410151415336
2757.999940109253,6378.628092429013,6381.834350643397,-3.206258214383979,-0.050220290724676764
2758.9999397277834,6378.347324021151,6381.530348137054,-3.1830241159028447,-0.049837686515753835
2759.9999393463136,6376.512212305529,6380.103994865055,-3.5917825595256545,-0.05627268997308256
2760.9999389648438,6374.0064079836175,6377.757164471069,-3.7507564874531454,-0.05873114368864929
2761.999938583374,6370.307164471069,6377.023674236634,-6.716509765565206,-0.10531894763020788
2762.9999382019046,6366.598294464651,6370.881358315248,-4.2830638505975,-0.06720722427181033
2763.9999378204348,6356.062086988416,6361.939878350704,-5.877791362288735,-0.09237315149699757
2764.999937438965,6340.692710211817,6350.178200935295,-9.485490723477323,-0.1493191881391129
2765.999937057495,6326.337844239997,6342.346154904179,-16.008310664180772,-0.2523597112701424
2766.9999366760253,6316.501057554176,6332.286682764312,-15.785625210135459,-0.2492682927586165
2767.999936294556,6308.772199468166,6330.0000137543175,-21.22781428615108,-0.3353296523843573
2768.999935913086,6308.606716691628,6328.816440993979,-20.209724302350423,-0.3193012020831795
2769.9999355316163,6308.471245835498,6331.640005196075,-23.16875936057704,-0.36587412878220626
2770.9999351501465,6316.136821835743,6334.361414555124,-18.224592719381327,-0.2876810667718327
2771.9999347686767,6327.811173090443,6345.199373414433,-17.388200323990805,-0.2740024818783969
2772.9999343872073,6343.905572026776,6355.804063636641,-11.898491609866415,-0.1871754297130924
2773.9999340057375,6354.587083167772,6363.761021792951,-9.173938625179654,-0.1441393685609521
2774.9999336242677,6364.181532536602,6370.112244398936,-5.930711862334556,-0.09309747246167291
2775.999933242798,6371.330305345846,6376.072211694226,-4.741906348381599,-0.07434244996730768
2776.999932861328,6376.570914203624,6377.564741571659,-0.9938273680350903,-0.015549864582741591
2777.9999324798587,6377.047238438732,6380.597710670294,-3.5504722315614345,-0.055644502260916606
2778.999932098389,6381.960412018217,6383.006166518935,-1.0457545007183398,-0.016343698310855536
2779.999931716919,6381.546076963046,6382.488191154446,-0.942114191399105,-0.014742320384573668
2780.999931335449,6383.341915517927,6383.516292753004,-0.17437723507664488,-0.0026923105515010816
2781.9999309539794,6388.265757862884,6387.653044288902,0.61271357398291,0.00961141913308807
2782.99993057251,6386.596492649081,6385.0995797291935,1.4969129198888367,0.023474653346594463
2783.99993019104,6387.1953647950595,6386.655876150015,0.5394886450466402,0.008462885452291746
2784.9999298095704,6386.500926124034,6384.169859705964,2.3310664180701677,0.03656419197855211
2785.9999294281006,6386.18321973286,6383.76495399945,2.4182657334107716,0.037909843964163
2786.9999290466308,6385.391687807561,6385.050698413668,0.3409893938929599,0.005353658110859088
2787.9999286651614,6384.62425344622,6386.339117278479,-1.7148638322583794,-0.02683280339047598
2788.9999282836916,6387.659320842376,6386.089071430754,1.5702494116208072,0.024625485121482694
2789.9999279022218,6383.576191276707,6382.890213039093,0.6859782376133807,0.010775010300353258
2790.999927520752,6384.434483601797,6385.050840541614,-0.6163569398172513,-0.009644134131898458
2791.999927139282,6386.032515206161,6383.635298163034,2.3972170431274207,0.037598378998141654
2792.999926757813,6385.182706238346,6383.676490815173,1.5062154231744898,0.023605185999933977
2793.999926376343,6381.747508940306,6384.043284836629,-2.295775896323266,-0.035950986801451014
2794.999925994873,6385.9433994559395,6385.3447152856315,0.598684170308934,0.00939391437707772
2795.9999256134033,6384.7046260353945,6383.227713421156,1.4769126142372442,0.02314771144144958
2796.9999252319335,6382.018549989301,6384.605234281871,-2.58668429256968,-0.04050340298309994
2797.999924850464,6381.408706482868,6379.332981324694,2.075725158174464,0.032594060646901374
2798.9999244689943,6380.611808845554,6379.561608643825,1.0502002017298764,0.0165246858808543
2799.9999240875245,6374.103313262218,6375.1298132469365,-1.0264999847175205,-0.016074664045326814
2800.9999237060547,6371.45080691995,6372.850860408961,-1.4000534890118614,-0.021956646295125126
2801.999923324585,6366.153218510254,6364.655128832106,1.4980896781489719,0.02355761082695528
2802.9999229431155,6356.557100284256,6358.152215973347,-1.5951156890913807,-0.025068236988832787
2803.9999225616457,6348.036811137939,6356.578916159795,-8.54210502185424,-0.1343709217055088
2804.999922180176,6346.175410337133,6352.003169606015,-5.827759268881619,-0.09173495241384051
2805.999921798706,6347.047336247211,6352.109430876914,-5.062094629703097,-0.07964907373827153
2806.9999214172362,6345.612438487637,6352.009291805483,-6.3968533178471265,-0.10066559390661264
2807.999921035767,6348.596798300577,6354.724313048262,-6.127514747684745,-0.09635790347051698
2808.999920654297,6352.62313170523,6358.852394779473,-6.229263074242863,-0.09795019060804583
2809.9999202728272,6361.442928752635,6363.221753216982,-1.7788244643456892,-0.02792414007547402
2810.9999198913574,6364.840316960602,6366.832677201455,-1.9923602408533951,-0.03127075389219267
2811.9999195098876,6369.091100956689,6372.2680471925905,-3.176946235901778,-0.04983555553661489
2812.9999191284182,6374.106820613137,6375.355295412171,-1.248474799034193,-0.01954282895463364
2813.9999187469484,6376.132396002079,6377.9140951187455,-1.781699116667096,-0.027912961839680027
