frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8101.200724546877,8094.8223880551395,6.378336491732134,0.07879525790494822
2700.5000003814703,8101.1625694592985,8094.788464254057,6.374105205244969,0.07874323079366824
2701.00000076294,8101.131722499005,8094.752717241801,6.379005257205808,0.07880415286007612
2701.5000011444095,8101.132354127824,8094.785152672922,6.347201454901124,0.07841103713031253
2702.0000015258793,8101.090814866888,8094.803443164099,6.287371702784494,0.07767195191091063
2702.500001907349,8101.042739401535,8094.801112265792,6.241627135739818,0.07710703473418723
2703.000002288819,8101.100820979921,8094.859330776051,6.241490203869589,0.07710449132207137
2703.5000026702887,8101.110282574805,8094.8485050585305,6.261777516275897,0.07735533371026417
2704.000003051758,8101.0871418528595,8094.810574166339,6.2765676865238405,0.07753821469701574
2704.500003433228,8101.045296176299,8094.780807836907,6.264488339395375,0.07738948596150093
2705.0000038146977,8100.993444539535,8094.732677507107,6.2607670324296665,0.07734357888739059
2705.5000041961675,8100.988493138122,8094.733778005316,6.254715132805568,0.07726932610081044
2706.0000045776374,8101.010537488158,8094.772271907569,6.238265580584976,0.0770655055540673
2706.5000049591067,8100.93500993367,8094.751608491002,6.183401442675095,0.07638777909873988
2707.0000053405765,8100.954512791516,8094.721016902523,6.233495888987381,0.07700701952919509
2707.5000057220464,8100.9579278356805,8094.732856160407,6.225071675275849,0.07690285942950054
2708.000006103516,8100.887690497297,8094.737271143436,6.150419353852831,0.07598043859297925
2708.500006484986,8100.93475563163,8094.743658037111,6.191097594522689,0.07648308993715391
2709.0000068664554,8100.921925145947,8094.762397224686,6.159527921264217,0.07609306772663105
2709.500007247925,8100.958226457198,8094.784083809642,6.174142647553262,0.0762733165087517
2710.000007629395,8100.938513616772,8094.81507687135,6.123436745422823,0.07564656645503422
2710.500008010865,8101.009478100069,8094.791003148212,6.218474951859898,0.07682093278750832
2711.0000083923346,8100.970188434148,8094.804834184063,6.165354250084047,0.07616445018654813
2711.500008773804,8100.975482165237,8094.776963505208,6.198518660023856,0.07657445276981431
2712.000009155274,8100.930152367271,8094.774252987747,6.155899379527446,0.07604817079386854
2712.5000095367436,8100.904932909494,8094.791820918791,6.11311199070823,0.07551918368558909
2713.0000099182134,8100.922460647371,8094.8317416022255,6.090719045144742,0.07524217479688321
2713.5000102996833,8100.937269768013,8094.819057065137,6.118212702876171,0.07558167303483018
2714.0000106811526,8100.902113732923,8094.814650181856,6.087463551059073,0.07520199616683576
2714.5000110626224,8100.939187272674,8094.873343521718,6.0658437509551275,0.07493447807407339
2715.0000114440923,8100.974865054863,8094.860667084394,6.114197970474097,0.07553188138014855
2715.500011825562,8100.920291591527,8094.819265213803,6.101026377724093,0.0753695102239212
2716.000012207032,8100.916738392884,8094.784100926124,6.132637466760434,0.07576054533077925
2716.5000125885012,8100.8680841764235,8094.769958889878,6.098125286548293,0.07533436805851337
2717.000012969971,8100.8452439098955,8094.804908151725,6.04033575816844,0.07462033891949324
2717.500013351441,8100.847785554908,8094.749405049367,6.098380505547502,0.07533756912409408
2718.0000137329107,8100.835213956048,8094.751461014149,6.083752941895628,0.0751566160690165
2718.5000141143805,8100.849667145521,8094.769600207843,6.080066937677693,0.07511118532288324
2719.00001449585,8100.854838768838,8094.798358345809,6.056480423021622,0.07481961694901082
2719.5000148773197,8100.893449124307,8094.7659942843175,6.127454839991433,0.07569654745056063
2720.0000152587895,8100.837186630802,8094.760142892075,6.077043738729108,0.07507395159816585
2720.5000156402593,8100.833612953516,8094.761774001281,6.071838952226726,0.07500944061586307
2721.000016021729,8100.859650181865,8094.779334596695,6.0803155851697825,0.07511421357733288
2721.5000164031985,8100.844221047163,8094.80294342391,6.041277623253982,0.0746317583038147
2722.0000167846683,8100.8846491120885,8094.820983586513,6.063665525567785,0.07490815549378094
2722.500017166138,8100.906225662501,8094.812730537644,6.093495124858682,0.0752763710172233
2723.000017547608,8100.942938075004,8094.867995843141,6.074942231867262,0.07504716996138272
