frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6718.0308478772495,6717.545375492863,0.4854723843874126,0.007236603804476186
2601.0,6715.041836048536,6718.446107528196,-3.404271479658837,-0.050646556771919926
2601.99999961853,6717.9842085154505,6718.226130146407,-0.24192163095631258,-0.0035591081668126926
2602.999999237061,6716.658055445181,6717.424407800226,-0.766352355044819,-0.011380242993892162
2603.999998855591,6716.1653467616225,6718.8681159641765,-2.7027692025550096,-0.04021024765438841
2604.999998474121,6716.938246171715,6718.551734572242,-1.6134884005256935,-0.024016446318229585
2605.9999980926514,6716.54074334444,6715.677361921937,0.8633814225019705,0.012897881538497214
2606.9999977111815,6715.715444570102,6716.033465782314,-0.3180212122138073,-0.004733037421094798
2607.999997329712,6716.603412598954,6715.998998991349,0.6044136076046925,0.009009181809383825
2608.9999969482424,6715.633332823914,6716.769054314272,-1.1357214903566273,-0.01689405351111021
2609.9999965667726,6714.793246630192,6716.260447168139,-1.467200537946519,-0.021803283614003126
2610.9999961853027,6717.438313415044,6717.57109912278,-0.13278570773600223,-0.0019377669083205829
2611.999995803833,6717.865247424886,6714.771791423418,3.093456001467166,0.046084947780577576
2612.9999954223636,6716.060276003302,6717.689646055568,-1.629370052266586,-0.02421948167623423
2613.9999950408937,6716.760882721521,6717.3036036311405,-0.5427209096189471,-0.008044767055467583
2614.999994659424,6716.837130543754,6713.242219641166,3.5949109025887083,0.05358366973005126
2615.999994277954,6714.660187364367,6716.948670415991,-2.288483051624735,-0.03402981694611047
2616.9999938964843,6717.956221536205,6717.239979215698,0.7162423205063533,0.010712360165419325
2617.999993515015,6716.553809945899,6718.378867255555,-1.8250573096554945,-0.027160305593905854
2618.999993133545,6717.07056576092,6717.758576580981,-0.6880108200630275,-0.010241878942099616
2619.9999927520753,6715.493361249503,6716.561448176789,-1.06808692728564,-0.015876434232770027
2620.9999923706055,6715.346781489745,6716.020360974418,-0.673579484671518,-0.01002221058598807
2621.9999919891357,6715.074739432099,6718.172850505852,-3.0981110737536257,-0.04609811154841377
2622.9999916076663,6715.451508390133,6715.607927071552,-0.15641868141938176,-0.0022974362172144156
2623.9999912261965,6715.6676727695085,6718.528280404683,-2.860607635174438,-0.042582769038203634
2624.9999908447267,6718.137310878136,6719.036470336522,-0.8991594583854748,-0.013354542834262823
2625.999990463257,6716.378920744566,6717.778550906257,-1.3996301616897653,-0.02082941058910159
2626.999990081787,6716.278968120549,6718.172080264083,-1.8931121435338354,-0.02815436295363787
2627.9999897003177,6716.814677384845,6718.39986092857,-1.5851835437235422,-0.023582479483518486
2628.999989318848,6716.957647400433,6716.3236696518625,0.633977748570851,0.0094585176495377
2629.999988937378,6717.121083840206,6718.544464651405,-1.4233808111991493,-0.021145078449255617
2630.999988555908,6715.072543326099,6719.149880795917,-4.077337469816939,-0.06067488624362748
2631.9999881744384,6718.471942720908,6717.618878564661,0.8530641562491837,0.01270722993855504
2632.999987792969,6718.313884219213,6718.120388483051,0.1934957361614579,0.002929234529877914
2633.999987411499,6716.354836934928,6715.6818229055225,0.6730140294038393,0.010064767180685823
