frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-870.9038535012381,-868.369039795825,-2.5348137054130917,0.29266982925695656
2700.9999996185306,-870.2661437478986,-868.2718227526973,-1.9943209952012695,0.23135875050767957
2701.999999237061,-871.6151824739433,-868.5015649356604,-3.113617538282841,0.35975374787030645
2702.9999988555915,-870.959523336492,-869.6088287434668,-1.3506945930250311,0.15639180414218815
2703.9999984741216,-872.2583152489531,-870.0383814225021,-2.219933826451063,0.2552226009030074
2704.999998092652,-872.6370785829997,-870.4157066662592,-2.2213719167405372,0.25534977472392445
2705.999997711182,-873.2950774826543,-871.1093590488126,-2.185718433841737,0.2518062001634416
2706.999997329712,-872.897244551762,-871.213905614818,-1.6833389369440852,0.19242604487261156
2707.999996948243,-872.6462015160314,-871.2576458721763,-1.3885556438548634,0.16097482276356886
2708.999996566773,-873.0203693798333,-870.8856420209677,-2.134727358865433,0.24556349441850428
2709.999996185303,-872.9298438120856,-871.6754011675888,-1.2544426444967371,0.14435744450359758
2710.9999958038334,-872.407340984809,-870.0967776691017,-2.3105633157074292,0.26712388331421816
2711.9999954223636,-872.3947794724456,-871.308222025247,-1.0865574471986974,0.12571545975324502
2712.999995040894,-871.7103768682948,-870.1261889843202,-1.584187883974704,0.18243548772526047
2713.9999946594244,-871.7050501268453,-869.0870587156523,-2.617991411192969,0.30091453153702513
2714.9999942779546,-871.1328262065592,-869.7212825136778,-1.4115436928813891,0.16230819319159223
2715.9999938964847,-871.0996393312346,-868.9909175657915,-2.1087217654430277,0.24427615111096954
2716.999993515015,-870.8762799156402,-868.2770203563896,-2.599259559250555,0.29945305384962045
2717.9999931335456,-871.4268331448482,-868.9429914111928,-2.483841733655305,0.2870362272411536
2718.9999927520757,-871.3817587187089,-869.9259903108475,-1.4557684078613533,0.16797629917101722
2719.999992370606,-871.964670507687,-870.4475249870096,-1.5171455206773259,0.17544118176938386
2720.999991989136,-873.0098114130267,-870.903414127212,-2.106397285814728,0.2430272610516689
2721.9999916076663,-873.6255371825046,-870.8228932970629,-2.8026438854418076,0.3229917104373827
2722.999991226197,-874.6567915762447,-872.482944646514,-2.1738469297307175,0.24885755774860813
2723.999990844727,-874.5242710211817,-872.6739989913498,-1.8502720298316035,0.213007625397452
2724.9999904632573,-877.3180502491059,-875.4028608980041,-1.9151893511018785,0.21901017101244333
2725.9999900817875,-879.8112900021395,-877.0492221169422,-2.7620678851972853,0.3167067164355094
2726.9999897003177,-882.0424160222514,-880.1454924045604,-1.8969236176910953,0.21562290169218512
2727.9999893188483,-885.5606076351745,-883.0618478161202,-2.4987598190543165,0.28297696155984775
2728.9999889373785,-890.1309227618669,-886.7938441788671,-3.337078582999652,0.37703489092110193
2729.9999885559087,-894.6311221994681,-890.0755440596631,-4.55557813980497,0.5111714324300226
2730.999988174439,-897.0248647492128,-892.175917718617,-4.848947030595707,0.5412644222702621
2731.999987792969,-898.4519615184765,-893.0570605495614,-5.394900968915249,0.6017662690724973
2732.9999874114997,-899.0761561267843,-893.4940283338935,-5.582127792890537,0.62214291825272
2733.99998703003,-897.3196969465414,-892.6701707063606,-4.649526240180938,0.5179630728253024
2734.99998664856,-895.7131055720267,-890.2132469358437,-5.499858636183023,0.6175613181135632
2735.99998626709,-893.2146063208729,-889.1770998257787,-4.037506495094294,0.45523845695449916
2736.9999858856204,-890.9972774092979,-886.4809097716783,-4.51636763761959,0.5103856033029599
2737.999985504151,-889.4847617446587,-884.6152092184493,-4.8695525262096,0.5501373184684442
2738.999985122681,-887.4965423174497,-883.4297926154599,-4.06674970198979,0.45972315578212414
2739.9999847412114,-885.7466439465721,-880.9131277317601,-4.833516214811868,0.5503066599952082
2740.9999843597416,-883.8007213375311,-880.5102782956872,-3.290443041843673,0.37389803184057296
2741.9999839782718,-882.809336889079,-878.9723202005074,-3.8370166885716968,0.4366792810910917
2742.9999835968024,-881.2780641562489,-878.0174656906196,-3.2605984656294935,0.3692574086022936
2743.9999832153326,-879.7452234312439,-877.0876990555367,-2.6575243757068163,0.3031026483004635
2744.9999828338628,-878.4487139713298,-875.3389017941743,-3.1098121771556064,0.35589261158256263
2745.999982452393,-877.6463360026897,-874.7392219641166,-2.9071140385732064,0.332295717220186
2746.999982070923,-876.1399838004706,-874.1418391050523,-1.998144695418307,0.2262188755194136
2747.9999816894538,-875.8416098664304,-873.178903169606,-2.662706696824267,0.3052952440879128
2748.999981307984,-874.422659473668,-872.0269500565455,-2.3957094171225948,0.27530957327161876
2749.999980926514,-874.2748678057278,-871.2678469908611,-3.007020814866871,0.34535266267313736
2750.9999805450443,-875.2204595470245,-870.8449735611457,-4.375485985878908,0.5027705505202407
2751.9999801635745,-873.8893251214964,-872.1203067212764,-1.769018400220085,0.20378041508423764
2752.999979782105,-873.7623169911665,-872.2995224195372,-1.4627945716294335,0.1690182158397392
2753.9999794006353,-873.8032246232846,-870.7878190237492,-3.01540559953541,0.34874783987758223
2754.9999790191655,-872.3124896842621,-870.229810190421,-2.0826794938411295,0.23909560613684055
2755.9999786376957,-873.0066746645474,-869.9976243237459,-3.0090503408014286,0.3465186919369746
2756.999978256226,-873.6798270012532,-870.5635831524894,-3.1162438487636392,0.35803823120754175
2757.9999778747565,-873.13515527096,-870.8052923556563,-2.329862915303977,0.2688467281251283
2758.9999774932867,-872.7643457529723,-870.6528777088363,-2.111468044136069,0.24221888332639407
2759.999977111817,-872.7320490876302,-870.7334887061774,-1.9985603814530806,0.23065672091383208
2760.999976730347,-873.8709294861998,-870.4124873918757,-3.4584420943240444,0.3983385571914244
2761.999976348877,-872.0049225173456,-870.4046787602774,-1.600243757068182,0.1852068426009281
2762.999975967408,-871.8225097044349,-869.927404713146,-1.8951049912889346,0.21643578405879654
2763.999975585938,-872.2804031543235,-870.2523451111044,-2.028058043219113,0.2353295797652987
2764.9999752044682,-871.8669544884922,-870.072476846899,-1.7944776415930677,0.20824773751975462
2765.9999748229984,-872.093871687502,-870.333095179876,-1.7607765076259967,0.20230461698416424
2766.9999744415286,-871.9630314515389,-871.0342788152946,-0.9287526362441554,0.10813675933517504
2767.9999740600592,-872.3120441972062,-870.105474982425,-2.2065692147813083,0.25432411324115356
2768.9999736785894,-871.646902986215,-869.6658801234832,-1.9810228627319133,0.22956837292019583
2769.9999732971196,-872.1083014946358,-869.7148989821804,-2.3934025124553044,0.27454547021565145
2770.99997291565,-872.8402611792033,-870.0804230216705,-2.7598381575327835,0.31868977259790554
2771.99997253418,-872.9905439068374,-870.1815149616408,-2.8090289451966894,0.3237021222045181
2772.9999721527106,-871.7477618669193,-869.0734923739952,-2.6742694929241737,0.30812095958847124
2773.999971771241,-872.7763670263168,-870.4368585139224,-2.339508512394167,0.27027088577075054
2774.999971389771,-872.4320085888069,-870.7711151694837,-1.660893419323287,0.19193428005063104
2775.999971008301,-872.3386305284715,-869.28266191888,-3.0559686095913436,0.3530440231594657
2776.9999706268313,-872.9811863862822,-870.5929470917259,-2.388239294556331,0.27558924005869107
2777.999970245362,-873.2221757801753,-871.1126914142493,-2.109484365925965,0.2428093347307671
2778.999969863892,-873.4983426047622,-871.2849527768437,-2.213389827918218,0.25510436363267625
2779.9999694824223,-873.4318855640797,-871.9287862579089,-1.5030993061710887,0.173583631280837
2780.9999691009525,-873.443164868417,-871.1347197175779,-2.3084451508390202,0.26559984670445774
2781.9999687194827,-872.6048491609869,-871.3196587401044,-1.2851904208821225,0.1479168555069978
2782.9999683380133,-873.6292959317786,-871.2876906501209,-2.341605281657871,0.27018889440981386
2783.9999679565435,-873.4555452822691,-871.0290315432343,-2.4265137390347604,0.2792111122900703
2784.9999675750737,-873.4226380780632,-872.5526912614235,-0.8699468166396741,0.10029074246925392
2785.999967193604,-873.93942598649,-871.9883179998167,-1.9511079866735828,0.22579997808937566
2786.999966812134,-874.0653788550295,-871.8111845523733,-2.2541943026561113,0.2588522146543236
2787.9999664306647,-874.1410230155576,-871.6687922181129,-2.4722307974447575,0.2835306541316152
2788.999966049195,-875.3309082434209,-872.548887428554,-2.782020814866894,0.31789122503190875
2789.999965667725,-877.7188984320077,-874.893049484977,-2.8258489470306074,0.32115678253126895
2790.9999652862552,-879.5378174954916,-877.2534347586882,-2.284382736803502,0.25699253686186657
2791.9999649047854,-883.1781573799556,-878.1959164960114,-4.982240883944115,0.5566410882062174
2792.999964523316,-885.1981974203014,-880.8357505272488,-4.362446893052526,0.47364517347961554
2793.9999641418462,-887.4039413760431,-882.9372948314333,-4.466646544609847,0.4842401826030935
2794.9999637603764,-889.5996958767612,-886.0920247883363,-3.5076710884249906,0.37424649925066167
2795.9999633789066,-892.1164455787512,-887.4509750282726,-4.6654705504783465,0.5066154149177239
2796.999962997437,-894.7808325946756,-888.5843529357826,-6.196479658892952,0.6815830436763514
2797.9999626159674,-897.6947298040774,-891.1877021120517,-6.507027692025559,0.7210497053180591
2798.9999622344976,-902.7631590610387,-895.9561122657944,-6.807046795244071,0.755403102246899
2799.999961853028,-911.5778608980042,-904.6168956505793,-6.960965247424883,0.7654247611401692
2800.999961471558,-925.1925948283766,-914.5404453342298,-10.65214949414676,1.1559896803170164
2801.999961090088,-940.7502498700981,-924.7818741021489,-15.968375767949379,1.7119439811202688
2802.999960708619,-951.7735932389891,-931.4813705413089,-20.29222269768011,2.1555260319802203
2803.999960327149,-957.4195372436349,-935.7304214934132,-21.6891157502216,2.2887230368454934
2804.999959945679,-957.0715881651743,-934.3862716630496,-22.685316502124273,2.3936130976838537
2805.9999595642093,-955.8153864963172,-932.1076260048294,-23.70776049148762,2.5110169985593194
2806.9999591827395,-948.2046917504662,-927.50924519363,-20.695446556835897,2.202204718721734
2807.99995880127,-937.4909977993093,-919.9014159305561,-17.589581868753253,1.8889319880905782
2808.9999584198004,-924.4453189473364,-910.5969923892778,-13.848326558058494,1.507237043939581
2809.9999580383305,-911.3702539963933,-900.7067663599964,-10.663487636396985,1.1757463629770208
2810.9999576568607,-902.3689916557141,-893.4974325274322,-8.871559128281934,0.9890295245386233
2811.999957275391,-895.8749870098114,-889.4567273894305,-6.418259620380849,0.7205845408298425
2812.9999568939215,-891.4062039612434,-884.8973423602408,-6.508861601002553,0.7333068395935584
2813.9999565124517,-887.9633798942444,-882.9983227374148,-4.965057156829784,0.5624181520929783
2814.999956130982,-886.2813369196441,-882.1990005196076,-4.082336400036672,0.4625440170136734
2815.999955749512,-886.2612197022956,-882.4141226273805,-3.847097074915189,0.43557654890900954
2816.9999553680423,-888.2383760736009,-883.6777187700585,-4.560657303542518,0.5160443102501955
2817.999954986573,-889.9538191154445,-886.7236222758811,-3.2301968395635186,0.36365241740912585
2818.999954605103,-893.2194936882967,-888.8484686860041,-4.371025002292384,0.491592079445204
2819.9999542236333,-897.8789337347556,-892.8003568481215,-5.078576886633857,0.566636579915201
2820.9999538421634,-905.6177980866216,-897.5784913042149,-8.039306782406703,0.8929250923873671
2821.9999534606936,-915.4002460494543,-905.7986627747044,-9.60158327475014,1.052230567484163
2822.9999530792243,-927.447297276645,-912.5439779013968,-14.90331937524835,1.6226381069739655
2823.9999526977545,-933.9770646758565,-919.078421004371,-14.898643671485775,1.602875209077818
2824.9999523162846,-940.0649410092612,-922.1683184582937,-17.896622550967386,1.9221170141327886
2825.999951934815,-939.7727297735124,-921.8653765626434,-17.90735321086897,1.9221604637541443
2826.999951553345,-938.7176261576551,-921.6802503285755,-17.037375829079696,1.8271991937717658
2827.9999511718756,-934.7811420668155,-919.4578162728858,-15.323325793929769,1.6471921044382767
2828.999950790406,-928.7645398416726,-915.8730805086041,-12.891459333068445,1.3918147854504177
2829.999950408936,-923.2215514869944,-912.3894298071339,-10.832121679860615,1.1769511214827442
2830.999950027466,-915.4949781459179,-905.5276866766511,-9.967291469266751,1.0937808476905861
2831.9999496459964,-906.7508810404377,-899.9071102179296,-6.843770822508185,0.7586566917191392
2832.999949264527,-900.0983235015437,-893.0942522236146,-7.004071277928915,0.7834775540540867
2833.999948883057,-894.4451814041629,-888.9482868233638,-5.496894580798977,0.6187281042363831
2834.9999485015874,-890.1183627777607,-885.1966806247516,-4.921682153009153,0.5562120811872758
2835.9999481201176,-887.2443446831924,-883.071664578048,-4.172680105144122,0.4733318231249931
2836.9999477386477,-884.8707988201852,-881.5225066479201,-3.3482921722651837,0.38013751675749796
2837.9999473571784,-883.5826290613444,-880.2437287954275,-3.338900265916794,0.3789241781346241
2838.9999469757086,-882.5256540942016,-880.804645138613,-1.7210089555888317,0.19415660867326284
2839.9999465942387,-884.2432680257969,-880.6795335758168,-3.5637344499801316,0.3988072823953463
2840.999946212769,-885.146423877495,-880.6813353913867,-4.465088486108146,0.49529023578951864
