frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7484.977418467463,7484.038181984901,0.9392364825627737,0.012571309337272601
2700.9999996185306,7485.11255769172,7483.872717547451,1.2398401442676914,0.016586233248200098
2701.999999237061,7485.056025919245,7484.026203502767,1.0298224164807834,0.013789651170563882
2702.9999988555915,7484.214004951554,7485.70055781398,-1.486552862426106,-0.01984288135570687
2703.9999984741216,7486.104456398813,7482.5056392701035,3.598817128709925,0.04811728638621833
2704.999998092652,7482.262728856558,7483.618406333099,-1.355677476541223,-0.018112041863431967
2705.999997711182,7485.982125500504,7485.155105908244,0.8270195922609673,0.011054232996335187
2706.999997329712,7483.55785065868,7482.045364795061,1.512485863618349,0.020278188546580103
2707.999996948243,7483.307292844698,7484.334014426751,-1.0267215820521414,-0.013668747572639809
2708.999996566773,7485.51678026714,7483.704664241833,1.8121160253079325,0.024265864008574077
2709.999996185303,7483.3479368524,7482.925729742948,0.42220710945375683,0.005678353924474018
2710.9999958038334,7483.447369868874,7484.654147690804,-1.2067778219274259,-0.016114773364380913
2711.9999954223636,7485.220840847267,7484.891119295779,0.32972155148709137,0.004403655529928427
2712.999995040894,7484.975706819084,7485.311275483694,-0.3355686646085815,-0.004446215031133692
2713.9999946594244,7482.898506892442,7485.456684598221,-2.558177705779781,-0.034161875253429744
2714.9999942779546,7488.229386863098,7483.787026622245,4.442360240853486,0.059368516541164915
2715.9999938964847,7484.668025796986,7486.024221352813,-1.3561955558271621,-0.01809770989384828
2716.999993515015,7486.170188281321,7485.462791515116,0.7073967662072391,0.009470941362794607
2717.9999931335456,7484.547835987408,7484.535480025674,0.012355961732555442,0.00018892509057097108
2718.9999927520757,7484.292636855459,7484.3509490478955,-0.05831219243809756,-0.0007797238834606835
2719.999992370606,7482.969975853533,7483.1376944707645,-0.16771861723273104,-0.002232622440438673
2720.999991989136,7483.683380199896,7482.2115536265555,1.4718265733412408,0.019702200412539006
2721.9999916076663,7485.287916068099,7484.8977167833245,0.3901992847752808,0.005231501533854077
2722.999991226197,7485.107204205764,7482.878934498885,2.2282697068802007,0.029793301042486692
2723.999990844727,7482.522697680106,7482.732550356083,-0.2098526759788001,-0.0027826670780822698
2724.9999904632573,7485.368444539536,7486.756423266192,-1.3879787266558197,-0.01852916407155024
2725.9999900817875,7485.592769813859,7486.543862517958,-0.9510927040986644,-0.012691123936392984
2726.9999897003177,7484.618632515207,7485.8921585108665,-1.2735259956599294,-0.01699796911488887
2727.9999893188483,7485.656444661797,7484.143698994405,1.512745667390027,0.02024328697829375
2728.9999889373785,7483.5533606382,7482.340645535958,1.2127151022404177,0.016211051340359262
2729.9999885559087,7482.780207537367,7484.435487666963,-1.6552801295963036,-0.02209086086029163
2730.999988174439,7484.706423266192,7485.205443653147,-0.49902038695490775,-0.006662555963453153
2731.999987792969,7482.9852049393285,7484.774745545129,-1.7895406058015397,-0.023887605029747478
2732.9999874114997,7487.347096310786,7484.437350612832,2.90974569795535,0.038878398030480085
2733.99998703003,7484.531307882751,7484.57423663539,-0.042928752636180435,-0.0005238087971056047
2734.99998664856,7484.210205703455,7482.328254424305,1.881951279151417,0.02515555419321535
2735.99998626709,7483.77891310328,7485.253192529878,-1.4742794265978774,-0.019671184196463014
2736.9999858856204,7483.194409634134,7482.910627502521,0.28378213161349775,0.0038208128735544218
2737.999985504151,7486.267897423357,7485.0023290644,1.265568358956989,0.01694420986525245
2738.999985122681,7483.636768346731,7484.684634899287,-1.047866552556934,-0.013968067660454126
2739.9999847412114,7486.7149860928575,7484.5323654369295,2.1826206559280763,0.02918928710645911
2740.9999843597416,7483.073079744473,7482.404358590335,0.6687211541400757,0.008945992909533292
2741.9999839782718,7481.099804383042,7482.211173090442,-1.1113687073999245,-0.014829375257890801
2742.9999835968024,7483.813106336155,7482.0817159275,1.7313904086560796,0.023179400331776095
2743.9999832153326,7483.207202677508,7484.7718250450835,-1.5646223675764304,-0.020895683339104944
2744.9999828338628,7486.479250848184,7481.21888467769,5.260366170492398,0.0703499990673658
2745.999982452393,7482.728803068741,7482.757130849405,-0.02832778066449464,-0.0003230568518385591
2746.999982070923,7483.248480912063,7481.7284301739155,1.5200507381481656,0.02031628269785397
2747.9999816894538,7483.365005960205,7485.2960846043325,-1.931078644129866,-0.025802383315982107
2748.999981307984,7486.266104777334,7484.3610141516665,1.9050906256686175,0.025468224856646432
2749.999980926514,7483.736497845157,7483.235189656753,0.5013081884036182,0.0067320270859576176
2750.9999805450443,7481.632779594707,7484.228468380354,-2.595688785646689,-0.03469203638353641
2751.9999801635745,7482.611594889507,7479.257943882384,3.353651007121698,0.04486364106349072
2752.999979782105,7477.988643518659,7481.372275881042,-3.3836323623805584,-0.045177126609970406
2753.9999794006353,7472.8940688327175,7478.059534798423,-5.165465965705698,-0.06905589055850385
2754.9999790191655,7468.081453067212,7474.081096983219,-5.9996439160069714,-0.08026471373094829
2755.9999786376957,7463.273898890487,7467.57761408442,-4.303715193935841,-0.05760011560981258
2756.999978256226,7449.83510101782,7459.434755631628,-9.599654613809435,-0.1286908204457517
2757.9999778747565,7440.692711740073,7453.681110737537,-12.988398997463264,-0.17417708565517456
2758.9999774932867,7428.139907387596,7446.579828529511,-18.439921141913963,-0.2475974731841577
2759.999977111817,7427.77304612281,7439.87700889446,-12.10396277164773,-0.1626812449784905
2760.999976730347,7423.711008038636,7439.945829385336,-16.234821346700663,-0.21820038371485156
2761.999976348877,7423.878080202952,7439.134058746218,-15.255978543265064,-0.20506938568048233
2762.999975967408,7430.467863801694,7444.697585353179,-14.229721551487092,-0.1911207132330166
2763.999975585938,7436.118708928081,7445.949732554941,-9.83102362686086,-0.1320201263682414
2764.9999752044682,7444.486630803556,7452.056673900419,-7.5700430968611725,-0.10156122559357608
2765.9999748229984,7452.94424305407,7459.4888330225895,-6.544589968517994,-0.08771360310612557
2766.9999744415286,7460.347412660085,7465.372760338662,-5.0253476785769635,-0.06728805786384436
2767.9999740600592,7465.628851972981,7468.999196136565,-3.370344163584741,-0.04510188394334593
2768.9999736785894,7471.021719595318,7471.309652474248,-0.28793287893140584,-0.003822331659615044
2769.9999732971196,7472.680271724179,7476.519071125103,-3.838799400923017,-0.05129519036259651
2770.99997291565,7473.932282911026,7474.909314729346,-0.9770318183205745,-0.013024197913173835
2771.99997253418,7478.969230063883,7476.983230430664,1.9859996332183072,0.026573641874577725
2772.9999721527106,7478.79746462084,7480.949416205642,-2.1519515848030095,-0.028736997769675282
2773.999971771241,7479.323658954059,7480.695687257389,-1.372028303328534,-0.018301249270670575
2774.999971389771,7479.943378060334,7479.043818198489,0.8995598618455005,0.012056550003524801
2775.999971008301,7480.366575480637,7480.279642082099,0.08693339853889484,0.0011718415327171784
2776.9999706268313,7481.967659015191,7484.295153895527,-2.3274948803371442,-0.03109905050601105
2777.999970245362,7481.608744689304,7483.588933887581,-1.9801891982761846,-0.026467481756594642
2778.999969863892,7482.823492373995,7482.372468441485,0.4510239325120892,0.006043200158296057
2779.9999694824223,7485.045239477948,7486.168241281291,-1.1230018033437772,-0.014994285243985073
2780.9999691009525,7485.617098144695,7487.006420209678,-1.3893220649813884,-0.01854238329646924
2781.9999687194827,7484.323824005868,7484.963544946053,-0.6397209401841792,-0.008531750229806288
2782.9999683380133,7483.64548705566,7483.242082097991,0.40340495766731693,0.005401219751167204
2783.9999679565435,7483.506131369012,7483.190567594827,0.31556377418464765,0.004223800468517881
2784.9999675750737,7481.3738698535935,7479.827718005929,1.546151847663441,0.020710629200012605
2785.999967193604,7477.246662285661,7482.556621939666,-5.309959654002523,-0.07094521449743525
2786.999966812134,7476.779637497326,7479.271939664395,-2.4923021670692833,-0.03334117315773579
2787.9999664306647,7473.322917749183,7477.008047803894,-3.6851300547116805,-0.049233155164455034
2788.999966049195,7470.617173029312,7474.872373689517,-4.255200660207265,-0.05692740949619206
2789.999965667725,7461.72014090534,7467.303929149983,-5.583788244643438,-0.07471487572961279
2790.9999652862552,7455.601589387782,7461.392708683559,-5.791119295778936,-0.07759558441670492
2791.9999649047854,7434.737379649724,7447.098118715042,-12.360739065317649,-0.16598746773625855
2792.999964523316,7415.441686279305,7435.113363083413,-19.671676804107847,-0.26456481915634367
2793.9999641418462,7405.979900357614,7426.619138368432,-20.63923801082001,-0.27788250161128586
2794.9999637603764,7398.024803618913,7420.8194638872765,-22.794660268361895,-0.30715244262846936
2795.9999633789066,7396.04977534615,7423.109432405171,-27.059657059021266,-0.36448330372187643
2796.999962997437,7398.221982455604,7422.019668673779,-23.797686218174203,-0.3206212415426256
2797.9999626159674,7408.494284317023,7427.534100009169,-19.039815692147567,-0.25631306178843116
2798.9999622344976,7423.521106764068,7438.613830730203,-15.09272396613378,-0.20287723934079915
2799.999961853028,7440.575463826147,7449.757395237951,-9.181931411804271,-0.12319634367795282
2800.999961471558,7448.7850154354,7457.319454717729,-8.534439282330277,-0.11441742954858174
2801.999961090088,7459.285059754868,7464.399669896384,-5.11461014151655,-0.06849912919712033
2802.999960708619,7462.558591863557,7467.761151694836,-5.202559831280359,-0.0696425329147233
2803.999960327149,7467.709903108477,7472.407613778771,-4.697710670293782,-0.0628409366815674
2804.999959945679,7468.046264938716,7471.097412660083,-3.0511477213683067,-0.04079351279635238
2805.9999595642093,7473.558402359629,7475.462365131277,-1.9039627716477299,-0.025474886430530152
2806.9999591827395,7474.841648072867,7475.602877708836,-0.7612296359689935,-0.01017691117455885
2807.99995880127,7474.827099061649,7475.81118073173,-0.9840816700797405,-0.013124762484841299
2808.9999584198004,7477.914536785157,7478.866249961793,-0.9517131766360762,-0.012721441186244306
2809.9999580383305,7479.904948497724,7480.017617752237,-0.11266925451591306,-0.0014743354194747336
2810.9999576568607,7481.312650915426,7479.40605954091,1.9065913745146645,0.02551970947564086
2811.999957275391,7476.593399455941,7478.393497264418,-1.8000978084787675,-0.024040721169409158
2812.9999568939215,7475.6114069138375,7478.4703533331285,-2.8589464192925336,-0.03825322928044623
2813.9999565124517,7480.855338203381,7480.1549591955245,0.7003790078552811,0.009410541782518213
2814.999956130982,7480.161738545711,7482.226240180947,-2.0645016352353194,-0.027562041527962135
2815.999955749512,7480.797351529785,7480.4326191276705,0.36473240211516894,0.004913468405743348
2816.9999553680423,7484.236552862426,7481.788258397775,2.4482944646514624,0.032735511500329315
2817.999954986573,7483.457896506405,7485.106890912981,-1.648994406577549,-0.022014714343048462
2818.999954605103,7480.830008863892,7482.917247913928,-2.0872390500351683,-0.027879691601626767
2819.9999542236333,7481.657474707337,7481.867047712198,-0.20957300485988525,-0.0027737338917198768
2820.9999538421634,7481.382846838035,7483.499951095761,-2.1171042577253503,-0.02826765725782861
2821.9999534606936,7477.503401901153,7479.584896231316,-2.081494330164605,-0.027792908214974384
2822.9999530792243,7478.13821255005,7480.536791270593,-2.3985787205427185,-0.032052779681657546
2823.9999526977545,7479.392532933947,7479.673419017636,-0.28088608368725543,-0.003726115416817269
2824.9999523162846,7477.402828804597,7479.555594950638,-2.152766146040176,-0.02877073925934604
2825.999951934815,7473.86137482043,7477.388889568114,-3.5275147476846542,-0.047177758799829765
2826.999951553345,7469.4180334382745,7471.190229849924,-1.7721964116515665,-0.023656920783674047
2827.9999511718756,7463.656670843904,7468.159692208943,-4.503021365039513,-0.06028727291480026
2828.999950790406,7460.712371244306,7461.2227572821475,-0.5103860378395438,-0.006777904918108391
2829.999950408936,7456.396397897118,7459.140214567351,-2.743816670232536,-0.036758236041944226
2830.999950027466,7456.836280832596,7457.327734816763,-0.49145398416721947,-0.0065355967798460925
2831.9999496459964,7453.743778463797,7455.863911727848,-2.1201332640522197,-0.028360979781209328
2832.999949264527,7449.934573768989,7457.603794663324,-7.669220894336195,-0.10283483378402467
2833.999948883057,7454.659372803131,7460.903220038512,-6.2438472353821455,-0.08366754438917796
2834.9999485015874,7460.680716447107,7463.706161934164,-3.0254454870557312,-0.040521116426162324
2835.9999481201176,7464.488964452731,7466.632331815263,-2.143367362533354,-0.02865341783100578
2836.9999477386477,7468.338136137177,7471.986470336522,-3.6483341993457543,-0.04880263972501757
2837.9999473571784,7467.847139101995,7473.369009994804,-5.521870892808056,-0.073872205101561
2838.9999469757086,7472.749715744108,7473.75177125042,-1.0020555063117171,-0.013364249101913772
2839.9999465942387,7473.4581410276005,7475.7737353669345,-2.3155943393342566,-0.030962014887161486
2840.999946212769,7473.566014610142,7477.7654781917645,-4.199463581624059,-0.05614629287095894
2841.999945831299,7474.208053916924,7476.471556071767,-2.2635021548430814,-0.03026132401633579
2842.9999454498297,7476.826807164471,7479.719813858239,-2.89300669376762,-0.038669852245946525
2843.99994506836,7477.453369807745,7481.67893144237,-4.225561634624137,-0.05647159541355153
2844.99994468689,7480.3823241739765,7480.748123299813,-0.3657991258369293,-0.0048864849359096995
2845.9999443054203,7477.566783323654,7480.017116483786,-2.4503331601308673,-0.03274526762921445
2846.9999439239505,7477.792584894703,7479.785435706208,-1.9928508115048316,-0.026615748108080216
2847.999943542481,7479.525877983923,7481.3954259253605,-1.869547941437213,-0.024954052262415077
