frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6970.430190726534,6964.311811902068,6.118378824464253,0.0878631614890259
2601.0,6969.289199804383,6964.806586789743,4.482613014640629,0.06439416454872193
2601.99999961853,6971.123423602408,6965.49326038451,5.630163217898916,0.08083057431300908
2602.999999237061,6973.272340067854,6966.355232753614,6.917107314240184,0.09930211274533683
2603.999998855591,6970.088292019439,6966.185024604946,3.9032674144940755,0.056046607294400266
2604.999998474121,6971.516923923342,6965.398884372041,6.118039551303719,0.08784983976620678
2605.9999980926514,6971.755941865085,6966.498432007825,5.257509857260629,0.07547875210667516
2606.9999977111815,6973.556693767765,6967.643731087813,5.912962679952398,0.08487938547094326
2607.999997329712,6970.642184491245,6966.210384509583,4.431799981661061,0.06363754706833948
2608.9999969482424,6971.478488247699,6965.644165112938,5.834323134761689,0.0837763757882209
2609.9999965667726,6968.621684445396,6964.5870266222455,4.034657823150065,0.05795731708605001
2610.9999961853027,6966.591431060304,6960.166436409205,6.4249946510987685,0.09233611638910715
2611.999995803833,6966.787029678761,6961.655604120182,5.13142555857803,0.07371746255926301
2612.9999954223636,6967.099902191522,6963.771151083534,3.328751107986591,0.04780679394420202
2613.9999950408937,6969.186360301984,6966.299521655409,2.886838646575325,0.04144396915502821
2614.999994659424,6969.659473668124,6965.389731637986,4.269742030137513,0.061319161219956966
2615.999994277954,6970.0758153253655,6964.8989882935475,5.176827031818357,0.07435759019769675
2616.9999938964843,6971.670064492466,6965.843691353119,5.826373139346288,0.08365646509558786
2617.999993515015,6968.981135189657,6963.250701470184,5.730433719472967,0.08230182040213078
2618.999993133545,6968.360639728581,6961.960127762325,6.400511966256272,0.09193506495567444
2619.9999927520753,6967.128575358377,6961.635637436196,5.492937922180954,0.07893828869062189
2620.9999923706055,6968.682490754043,6963.495030106673,5.1874606473697895,0.07451574422918195
2621.9999919891357,6971.097151328056,6965.0452196106,6.051931717455773,0.08689967356732349
2622.9999916076663,6970.488933887582,6965.171643182443,5.317290705138111,0.07635842732832629
2623.9999912261965,6969.987329217227,6965.45346303145,4.5338661857749685,0.06511169836864086
2624.9999908447267,6972.778069505151,6966.6904529755175,6.087616529632851,0.08740550918892705
2625.999990463257,6972.250039734694,6966.673172968181,5.5768667665129215,0.08006452619966385
2626.999990081787,6970.682900327047,6963.796963352385,6.88593697466149,0.09892425902528092
2627.9999897003177,6969.300530305346,6964.648520646758,4.652009658587303,0.06680717070101769
2628.999989318848,6961.713298896599,6956.116855151757,5.596443744842054,0.08047806187750127
2629.999988937378,6954.831576856069,6950.508703426353,4.322873429715491,0.06221584845461139
2630.999988555908,6958.325894794754,6955.274225937586,3.05166885716917,0.04390061552416642
2631.9999881744384,6964.459724302351,6961.180374117433,3.279350184919167,0.047125913910929795
2632.999987792969,6967.615681450011,6962.891383684322,4.724297765687697,0.06787580999028985
2633.999987411499,6971.746642418317,6964.647577711892,7.099064706421904,0.1019412041831188
2634.9999870300294,6969.250531833604,6964.580772992634,4.669758840969462,0.06706149082092984
2635.9999866485596,6970.542991411193,6965.826463306538,4.716528104655117,0.06771682804860435
2636.9999862670898,6971.3454136993005,6963.530930403154,7.814483296145772,0.11223598821424625
2637.9999858856204,6972.588767307517,6968.291218632515,4.297548675000963,0.06168739124190607
2638.9999855041506,6971.709022832167,6968.0518415502665,3.657181281902285,0.05249223214347738
2639.9999851226808,6972.298078980346,6965.622722132224,6.675356848121555,0.095841545910164
2640.999984741211,6971.127956414098,6965.120321239723,6.0076351743741725,0.0862658343155492
2641.999984359741,6970.401729987469,6964.45771158725,5.944018400220012,0.08536207682557191
2642.9999839782718,6972.243529357826,6964.416890301678,7.826639056148451,0.11240401119999463
2643.999983596802,6973.073169911668,6966.456799217532,6.616370694134639,0.09498304972117794
2644.999983215332,6971.260485374575,6967.766913225541,3.493572149035572,0.050151037671664664
2645.9999828338623,6973.344580798973,6967.4220390011305,5.922541797842041,0.08503128578754994
2646.9999824523925,6971.3792325090935,6965.0973912644795,6.281841244612769,0.09020794242749533
2647.999982070923,6971.8741999572085,6965.727537671546,6.146662285662023,0.08825336552987638
2648.9999816894533,6969.936948681114,6966.162817495492,3.774131185622173,0.05419448745148699
2649.9999813079835,6969.469135311918,6966.323548919521,3.1455863923953076,0.04517501711193059
2650.9999809265137,6972.492725494392,6967.40750985726,5.085215637130659,0.07302110442371787
2651.999980545044,6973.347325549408,6966.377493352081,6.969832197328742,0.10007546789228576
2652.9999801635745,6972.13463337103,6966.774753186417,5.359880184613848,0.07694380282233507
2653.9999797821047,6971.5983754622985,6967.077802060092,4.520573402206719,0.0648909959591052
2654.999979400635,6972.630901366263,6966.783108170064,5.8477931961977445,0.08395540651907396
2655.999979019165,6971.32034110707,6966.120127151022,5.200213956047355,0.07466291015685887
2656.999978637695,6970.5196319955985,6966.489288443317,4.030343552281556,0.05787649343009467
2657.999978256226,6970.5522037472865,6964.677254943914,5.874948803374264,0.08437333265605348
2658.999977874756,6972.597793196197,6965.368768530122,7.229024666075747,0.10381917683535972
2659.999977493286,6970.551846135037,6964.663451722347,5.88839441269065,0.08456269516806206
2660.9999771118164,6970.119572393557,6964.2511202127325,5.8684521808235335,0.08428608789257422
2661.9999767303466,6969.027452089128,6963.583652229728,5.443799859400405,0.07818765136770331
2662.999976348877,6971.253933734755,6964.594333221261,6.659600513494479,0.09564726396306958
2663.9999759674074,6969.98271693615,6965.586919644222,4.395797291927829,0.06312715276328536
2664.9999755859376,6971.985463214844,6964.474791392853,7.510671821988581,0.10787245537733421
2665.999975204468,6969.128793899195,6963.61040437693,5.518389522266898,0.0792505325783438
2666.999974822998,6970.307694776415,6964.49646972522,5.811225051196743,0.08345890047972439
2667.9999744415286,6971.0940550784,6964.470512271907,6.623542806491969,0.09510664311111519
2668.999974060059,6972.234567655959,6965.165501115628,7.06906654033055,0.10151759254505055
2669.999973678589,6971.569019164349,6966.572607512913,4.996411651435028,0.07173696008612888
2670.999973297119,6972.800427912094,6966.246552251122,6.553875660971426,0.09409764463083255
2671.9999729156493,6972.07742152398,6966.431361371763,5.6460601522142495,0.08109454359798642
2672.99997253418,6970.428358345814,6966.761403857321,3.6669544884924106,0.05266098846424798
2673.99997215271,6972.9388253812995,6968.634582938534,4.304242442766736,0.061783724609607585
2674.9999717712403,6971.601138551823,6967.77311947917,3.8280190726532966,0.05496090511573561
2675.9999713897705,6971.326542775927,6967.914506220009,3.4120365559190757,0.04897281202481045
2676.9999710083007,6973.089218143473,6967.96997126876,5.119246874713463,0.0734721263006051
2677.9999706268313,6971.148755998411,6966.556617354891,4.592138643518683,0.0659409487744882
2678.9999702453615,6970.666954488492,6964.930219763424,5.736734725066526,0.08237950978283906
2679.9999698638917,6971.239788183513,6964.589010300455,6.6507778830577085,0.09552537736687658
2680.999969482422,6970.064585689397,6965.9200033621655,4.144582327230637,0.05951309826960739
2681.999969100952,6969.508442094324,6964.546425405753,4.962016688571657,0.07126284393770846
2682.9999687194827,6969.567723202005,6965.586656783935,3.981066418070077,0.05717793919764678
2683.999968338013,6968.672197939908,6965.5962252040235,3.075972735886353,0.044169798293369665
2684.999967956543,6971.541487605832,6965.472861203654,6.068626402176233,0.08713484729644908
2685.9999675750732,6970.205828774031,6965.602588868173,4.6032399058593,0.06609677680178135
2686.9999671936034,6970.447077971697,6966.045902741695,4.401175230002901,0.06320906804875562
2687.999966812134,6972.070845432038,6965.954144634289,6.116700797750491,0.08783933685296413
2688.9999664306642,6971.809201638292,6964.3824769997245,7.426724638566884,0.10664942076337236
2689.9999660491944,6970.047146743284,6964.372269768011,5.674876975272855,0.08149294260940644
2690.9999656677246,6969.752512455298,6964.992609346822,4.759903108475828,0.0683529228894874
2691.999965286255,6969.8253797719835,6963.752853256718,6.072526515267418,0.08722627899358738
2692.9999649047854,6969.1842192132535,6964.131561573495,5.052657639759036,0.072579731954029
2693.9999645233156,6969.04402451325,6964.318796038756,4.725228474493361,0.06786911974085245
2694.999964141846,6970.841403551669,6966.7359109942845,4.105492557386151,0.05893490471322345
2695.999963760376,6970.778708316777,6968.744834489715,2.033873827062325,0.029195771400819998
2696.999963378906,6970.602521624844,6964.08402665281,6.5184949720330225,0.09364852322835072
2697.999962997437,6968.375621236666,6964.682637466761,3.692983769905459,0.05302051313845778
2698.999962615967,6969.41222453159,6965.435666473088,3.9765580585018143,0.0570910355857009
2699.999962234497,6970.176448023963,6965.174085337897,5.002362686065316,0.07182890170063623
2700.9999618530273,6969.777297735122,6966.818569856649,2.958727878472928,0.0424678435261183
2701.9999614715575,6969.805859339181,6966.270032399059,3.5358269401226607,0.050768682097488214
2702.999961090088,6969.354357062078,6965.63003484427,3.7243222178073667,0.053482067647823116
2703.9999607086183,6969.219126142372,6965.014686554391,4.204439587981961,0.06037056722731497
2704.9999603271485,6968.375314056912,6965.702478833635,2.6728352232786166,0.03837397187441993
2705.9999599456787,6970.599970963107,6965.040407127793,5.55956383531493,0.07983792737105101
2706.999959564209,6969.619408870007,6965.822832166765,3.796576703243045,0.05452368454467432
2707.9999591827395,6968.51125867286,6963.80459852676,4.706660146101422,0.067592505975397
2708.9999588012697,6966.632035333312,6965.008746217563,1.62328911575014,0.023340699231983994
2709.9999584198,6971.087115261178,6967.288833022588,3.7982822385914914,0.054530370050244636
2710.99995803833,6968.464244887978,6965.402896047926,3.061348840052415,0.043966727348349444
2711.9999576568603,6969.346408594921,6964.516217868387,4.830190726533511,0.0693742967979656
2712.999957275391,6966.87731760247,6963.385848335728,3.491469266742206,0.050151521212018935
2713.999956893921,6968.927024177034,6963.412009047284,5.51501512974919,0.07921227716137157
2714.9999565124513,6969.724831127549,6966.780027202983,2.944803924565167,0.04228105615945458
2715.9999561309814,6969.926260048293,6965.542699514013,4.383560534278786,0.06296868768924949
2716.9999557495116,6969.961081394993,6966.906738087234,3.0543433077605187,0.04385381822345452
2717.9999553680423,6968.9478008374845,6966.154940856436,2.7928599810494235,0.0400883866472459
2718.9999549865724,6971.31758107406,6966.192901244001,5.124679830057721,0.07357286390035833
2719.9999546051026,6969.100930708805,6965.015004431947,4.085926276859118,0.05866695676421232
2720.999954223633,6969.745756028975,6965.758860836873,3.986895192101747,0.05723501595627874
2721.999953842163,6970.8371442980715,6965.849503316318,4.98764098175252,0.07163638432828243
2722.9999534606936,6970.117594828376,6965.575913133846,4.541681694531872,0.06523507277029586
2723.999953079224,6969.633866185775,6965.075969679371,4.55789650640354,0.0654365847436376
2724.999952697754,6969.74751199682,6967.175300302595,2.572211694225916,0.03692185914213548
2725.999952316284,6969.089803466089,6966.283901335696,2.80590213039095,0.040306108054533815
2726.9999519348144,6970.389600207842,6964.12828193294,6.261318274902896,0.08992274690416602
2727.999951553345,6968.313963688602,6965.69890118287,2.6150625057310206,0.03755347375750792
2728.999951171875,6969.064435920163,6966.589809579118,2.4746263410458598,0.035539194092210555
2729.9999507904054,6968.204268423142,6964.2986887550815,3.9055796680623645,0.05609082463594435
2730.9999504089355,6968.46051899624,6965.398369349268,3.062149646972375,0.04397581362669609
2731.9999500274657,6968.689262462938,6964.247278173427,4.441984289512857,0.0637943737723198
2732.9999496459964,6968.5031665495,6962.747589937952,5.755576611547258,0.08266394794668443
2733.9999492645265,6966.337275728215,6964.290162606596,2.0471131216188043,0.029422955659460886
