frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1836.0989615490416,1833.743158755387,2.355802793654675,0.13340969117013335
2700.9999996185306,1843.6382148424364,1841.9752552189996,1.6629596234373707,0.09400300500496968
2701.999999237061,1845.2286196778437,1836.9735412782345,8.255078399608738,0.4510463045795854
2702.9999988555915,1843.5297880306875,1834.20746171715,9.322326313537326,0.5104799150667712
2703.9999984741216,1838.4680257969862,1829.5657410520525,8.902284744933809,0.486468535175472
2704.999998092652,1839.809764801174,1838.5597930739373,1.2499717272366069,0.07360793211156223
2705.999997711182,1842.0558853195587,1832.5401725402694,9.51571277928906,0.5199123357510895
2706.999997329712,1840.8464292263961,1835.845839319008,5.000589907387609,0.275251753120083
2707.999996948243,1844.8470176055264,1837.7594346975577,7.087582907968363,0.3879799914676169
2708.999996566773,1844.0405079927864,1831.277730996118,12.762776996668402,0.698015785103858
2709.999996185303,1841.1978497417244,1833.7919483754624,7.4059013662621735,0.40378536129777903
2710.9999958038334,1841.4651893511023,1834.3931045022466,7.072084848855343,0.39059160805334214
2711.9999954223636,1837.796093773879,1828.850083290033,8.946010483846317,0.4912923281794149
2712.999995040894,1837.8961059999388,1832.114843964911,5.781262035027703,0.3211864121838606
2713.9999946594244,1843.1439435156033,1834.7473798025494,8.396563713054388,0.4593175560535275
2714.9999942779546,1843.1340503408014,1834.8608024880027,8.273247852798239,0.45256819741999366
2715.9999938964847,1845.8693523244797,1841.3611631567685,4.508189167710986,0.24658051033784764
2716.999993515015,1844.8196770791942,1838.6006342268545,6.219042852339737,0.3428428881540369
2717.9999931335456,1842.8974722621267,1836.996146498762,5.901325763364627,0.3235431450132792
2718.9999927520757,1848.7732814744627,1836.5259032001711,12.247378274291691,0.6657291851202929
2719.999992370606,1845.8537083167769,1838.1642257847604,7.689482532016996,0.4242267541679234
2720.999991989136,1843.2511255616348,1835.9534370510744,7.297688510560283,0.3976245219598124
2721.9999916076663,1844.5429218754775,1834.5341848274602,10.008737048017872,0.5462368705807388
2722.999991226197,1847.2840090778489,1842.1609751810986,5.123033896750917,0.2840917750563437
2723.999990844727,1847.5230086805022,1842.8197519638102,4.703256716691589,0.2564633026015888
2724.9999904632573,1845.8664983036342,1846.5737391875784,-0.7072408839441209,-0.033200719333224174
2725.9999900817875,1847.6837271143443,1838.3091978176478,9.374529296695892,0.5147838118296052
2726.9999897003177,1844.140799889966,1834.6681694531896,9.472630436776,0.5170023074973482
2727.9999893188483,1838.3053061099731,1832.4288053611272,5.87650074884616,0.32579676566615245
2728.9999889373785,1839.8436218174036,1835.7118134303266,4.131808387077081,0.22756640462475358
2729.9999885559087,1840.3670675795456,1829.5109041171258,10.856163462420136,0.5965829141257155
2730.999988174439,1834.2437242106548,1829.6579606932178,4.5857635174374085,0.2515625425167567
2731.999987792969,1838.8268277959469,1830.9936202891463,7.833207506800761,0.43154871272595746
2732.9999874114997,1839.6505585781092,1832.5595248647492,7.091033713360036,0.38785457176516613
2733.99998703003,1838.4777157135436,1832.689301433505,5.788414280037875,0.31466187353053754
2734.99998664856,1836.9036609407954,1829.7131216187304,7.190539322064967,0.3951613734901975
2735.99998626709,1836.5208026408284,1832.7081761775225,3.8126264633065263,0.21619178744575507
2736.9999858856204,1840.6343445303664,1838.0785402084541,2.5558043219121602,0.14212391949046996
2737.999985504151,1839.9312536296115,1835.8190275697648,4.1122260598465346,0.22963876499262695
2738.999985122681,1834.8140874774585,1831.319512791515,3.494574685943087,0.1946418574691235
2739.9999847412114,1836.3143472812303,1830.282754378458,6.0315929027722515,0.33134230208247273
2740.9999843597416,1839.9661964727816,1833.8373605465051,6.128835926276861,0.3332946441095811
2741.9999839782718,1839.3610378396552,1831.4717692636855,7.889268575969709,0.43528452961157915
2742.9999835968024,1839.7094942995996,1834.524912125195,5.18458217440475,0.2849550418164362
2743.9999832153326,1837.511348075924,1836.4529082739857,1.058439801937834,0.06280354558637574
2744.9999828338628,1843.5261905125776,1841.1518614176118,2.3743290949659013,0.12902405440653267
2745.999982452393,1837.6983296145731,1842.9305590365864,-5.232229422012995,-0.28106659073452595
2746.999982070923,1834.1240822813827,1837.5535791790203,-3.4294968976373523,-0.1839898868149428
2747.9999816894538,1830.5370411406916,1830.9499190023537,-0.4128778616621503,-0.019435646663674533
2748.999981307984,1823.5857398294465,1832.5075281963502,-8.921788366904035,-0.48397126141078106
2749.999980926514,1823.7087049546105,1838.960259956598,-15.25155500198673,-0.828036349396896
2750.9999805450443,1811.3193446831924,1834.827046336767,-23.5077016535746,-1.2807597212511195
2751.9999801635745,1798.5007832319593,1831.1054199651558,-32.60463673319684,-1.7777886782408143
2752.999979782105,1785.165800654094,1829.7224287067886,-44.55662805269433,-2.434118174970164
2753.9999794006353,1770.7127242717856,1823.819868875508,-53.10714460372286,-2.910410099364694
2754.9999790191655,1752.1873307454844,1812.2870953938323,-60.09976464834792,-3.3162394500041636
2755.9999786376957,1744.9015702845616,1813.1626853012197,-68.26111501665798,-3.759209797058282
2756.999978256226,1753.2433841733655,1811.2552877708836,-58.0119035975181,-3.204675463182548
2757.9999778747565,1759.3994460066635,1816.1930609469084,-56.79361494024514,-3.124570684101882
2758.9999774932867,1772.6498899654612,1816.5026499984717,-43.852760033010384,-2.409040002899762
2759.999977111817,1788.7148416725245,1823.4378511171562,-34.72300944463122,-1.9039144445643248
2760.999976730347,1795.0047544090226,1819.053533331296,-24.048778922272835,-1.3180036469132699
2761.999976348877,1810.0737995537488,1825.36483250298,-15.291032949231283,-0.8340538761359741
2762.999975967408,1816.8569084879418,1827.5431197848216,-10.686211296879288,-0.5818448546219639
2763.999975585938,1826.5112930586547,1835.4382278326252,-8.926934773970732,-0.4833380100831423
2764.9999752044682,1833.2583037870215,1833.7172601399882,-0.45895635296633375,-0.02262595189859211
2765.9999748229984,1832.9084283400068,1828.3508604089616,4.55756793104498,0.24989890570172105
2766.9999744415286,1830.8050302594984,1822.998178317083,7.80685194241529,0.42934073494314007
2767.9999740600592,1830.638920897393,1828.3694233884526,2.26949750894031,0.1249787130961149
2768.9999736785894,1832.481715163371,1830.9256067182196,1.5561084451508578,0.08849910470171451
2769.9999732971196,1836.9818091512057,1835.6406065653944,1.341202585811652,0.07734269692168985
2770.99997291565,1840.9119227007363,1837.2430640034236,3.6688586973133623,0.20341147369344484
2771.99997253418,1842.7435660360056,1837.3570636060763,5.3865024299293625,0.29526546772300544
2772.9999721527106,1837.6411659076323,1831.3335177430695,6.307648164562773,0.3452146835695057
2773.999971771241,1832.6950782467834,1829.1420996729528,3.5529785738301483,0.19622340694213752
2774.999971389771,1832.9974455176205,1832.0469190329186,0.9505264847021635,0.05469501775338288
2775.999971008301,1837.3363908671333,1828.5102645413704,8.82612632576338,0.4863131645513306
2776.9999706268313,1832.0919789406119,1828.5736138704647,3.518365070147013,0.19844422540983747
2777.999970245362,1833.9994406577619,1832.6183872298802,1.3810534278815112,0.07690723249485716
2778.999969863892,1837.8640683742397,1836.3887184032767,1.4753499709631115,0.0844427106224955
2779.9999694824223,1838.6232929363937,1834.2013975914663,4.4218953449277025,0.24284406521145577
2780.9999691009525,1836.1287044961332,1830.8819107803279,5.246793715805211,0.2887364608114472
2781.9999687194827,1833.8187608888343,1831.9843315401777,1.834429348656613,0.10206401133297723
2782.9999683380133,1838.0252857841485,1838.2052281688423,-0.17994238469298124,-0.008606899552991966
2783.9999679565435,1838.281705993826,1835.1398645963877,3.1418413974386454,0.17451740014475944
2784.9999675750737,1837.1567694165115,1837.0790017422137,0.07776767429776328,0.004782310447414342
2785.999967193604,1840.130789803466,1842.866136106611,-2.735346303145127,-0.14376365271572278
2786.999966812134,1836.848827826513,1831.5528708316779,5.2959569948345,0.29049888660578216
2787.9999664306647,1826.9205244979676,1835.8085055170097,-8.887981019042105,-0.48436226831630896
2788.999966049195,1824.327623253966,1831.969936882966,-7.642313629000239,-0.4145062514525316
2789.999965667725,1819.9549729498424,1833.7120892808023,-13.757116330959445,-0.7439974749913756
2790.9999652862552,1816.5131445425927,1832.5319887214598,-16.018844178867244,-0.8731822546671791
2791.9999649047854,1802.445062964208,1828.160046764679,-25.714983800470712,-1.4033171888662495
2792.999964523316,1782.4145956230702,1829.3118585139225,-46.897262890851856,-2.5645979693089282
2793.9999641418462,1751.5568771586636,1817.3883065378857,-65.8314293792218,-3.623915500767061
2794.9999637603764,1715.2801364733932,1810.9765962649385,-95.69645979154572,-5.284760929234423
2795.9999633789066,1709.5760575541767,1815.9757717700274,-106.39971421585108,-5.858728831489701
