frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8129.642375523428,8123.1736314454265,6.468744078002237,0.07963344278445854
2700.5000003814703,8129.472763395177,8123.087585964483,6.385177430693512,0.07860576300163254
2701.00000076294,8129.336977718007,8122.912323868326,6.424653849680453,0.07909286581362795
2701.5000011444095,8129.2491548736125,8123.054451814043,6.194703059571384,0.07626077289992579
2702.0000015258793,8129.438768835773,8123.039400006113,6.399368829660307,0.07878057324749325
2702.500001907349,8129.545980682827,8123.079573310513,6.466407372314097,0.079605280430487
2703.000002288819,8129.574773053764,8123.136870739983,6.437902313781796,0.0792538472188846
2703.5000026702887,8129.618143472811,8123.299124308463,6.319019164348629,0.0777888110325236
2704.000003051758,8129.706262799157,8123.279655836416,6.426606962741152,0.07911340785877169
2704.500003433228,8129.481263563284,8123.299917474096,6.181346089189264,0.076094104839705
2705.0000038146977,8129.701129382278,8123.489898218051,6.211231164226592,0.07645999811711429
2705.5000041961675,8129.702411590304,8123.300143656204,6.402267934101564,0.0788136360376236
2706.0000045776374,8129.599833419935,8123.462305529237,6.13752789069913,0.07555334492295106
2706.5000049591067,8129.731310939268,8123.252118164868,6.47919277439878,0.07976096088139785
2707.0000053405765,8129.355497142157,8123.044099397867,6.311397744291844,0.07769751660587534
2707.5000057220464,8129.128934498885,8122.86553626555,6.2633982333341915,0.07710810122171197
2708.000006103516,8129.027115872484,8123.036184552373,5.990931320108848,0.07375233903075241
2708.500006484986,8129.4809609683025,8123.271094538008,6.2098664302962785,0.07644539484864904
2709.0000068664554,8129.599978604396,8123.262979490784,6.3369991136107275,0.07801059690717309
2709.500007247925,8129.496072378274,8123.225809212336,6.270263165938104,0.077189099117434
2710.000007629395,8129.364736986887,8123.06921325305,6.295523733838673,0.07750157235026864
2710.500008010865,8129.208387077054,8123.0422547910875,6.166132285967615,0.0759094915009701
2711.0000083923346,8129.227190757099,8123.01566311092,6.211527646177638,0.07646831615752585
2711.500008773804,8129.271623315095,8123.216913225539,6.05471008955592,0.07453585397736402
2712.000009155274,8129.343870159244,8123.014730873857,6.32913928538701,0.07791611465924332
2712.5000095367436,8129.33244337806,8123.097259834336,6.235183543723451,0.07675865376233677
2713.0000099182134,8129.348569550997,8123.335238560993,6.013330990005033,0.07402540178113104
2713.5000102996833,8129.598737659321,8123.259323898889,6.339413760430307,0.07804027090574449
2714.0000106811526,8129.484083198338,8123.176689488646,6.3073937096922235,0.07764682262938993
2714.5000110626224,8129.438042913471,8123.196031115322,6.242011798147724,0.07684194927327478
2715.0000114440923,8129.340709722774,8123.085530458173,6.25517926460243,0.077004953710292
2715.500011825562,8129.156238347037,8123.01855763059,6.137680716446903,0.07555928984713557
2716.000012207032,8129.0987911483335,8123.037747959776,6.061043188556505,0.07461549051978648
2716.5000125885012,8129.158448207354,8122.959927560597,6.198520646758607,0.07630868989399325
2717.000012969971,8129.091325610539,8123.062524070056,6.028801540483437,0.07421843048320398
2717.500013351441,8129.279214170003,8123.307517498548,5.971696671454993,0.07351336387637111
2718.0000137329107,8129.5509016719125,8123.335275239173,6.215626432741283,0.07651564868840029
2718.5000141143805,8129.380125011461,8123.212846532384,6.16727847907814,0.07592155001758354
2719.00001449585,8129.38623498487,8123.162987132071,6.2232478527982495,0.07661139508978707
2719.5000148773197,8129.084317021731,8122.958865421647,6.125451600085671,0.07540911377360177
2720.0000152587895,8129.029935507535,8122.855995354097,6.173940153437252,0.07600706468456278
2720.5000156402593,8129.094585383746,8123.012501146191,6.082084237552408,0.07487487769437136
2721.000016021729,8129.092390806002,8123.235004737598,5.857386068404867,0.0721069589580156
2721.5000164031985,8129.340315432343,8123.092280771465,6.248034660879876,0.07691694269544325
2722.0000167846683,8129.473539749977,8123.201997432528,6.2715423174496205,0.07720506834129022
2722.500017166138,8129.29756701409,8123.128431702173,6.169135311917307,0.07594499149004633
2723.000017547608,8129.336832533544,8123.09913806278,6.2376944707641995,0.07678936777207197
2723.500017929078,8129.510632087295,8123.303788550295,6.206843536999076,0.07640805974197344
2724.000018310547,8129.417839349575,8123.13634349115,6.281495858422386,0.07732833266030785
2724.500018692017,8129.161553626555,8123.258192988355,5.903360638200229,0.0726723181747492
2725.000019073487,8129.398366292752,8123.385201882814,6.013164409939691,0.07402277953719638
2725.5000194549566,8129.621569826086,8123.406368248924,6.2152015771617695,0.07650968491690945
2726.0000198364264,8129.513468533178,8123.436714857719,6.076753675459258,0.07480514328120352
2726.500020217896,8129.666036005748,8123.408460433415,6.257575572332371,0.07703164049380992
2727.0000205993656,8129.472482195801,8123.323516826116,6.148965369685357,0.07569513889037544
2727.5000209808354,8129.3451630650725,8123.31897637314,6.02618669193389,0.07418362824975408
2728.0000213623052,8129.414043157992,8123.229490784606,6.184552373383849,0.07613386485386922
2728.500021743775,8129.429183604853,8123.2983708775255,6.130812727328339,0.0754720782361712
2729.0000221252444,8129.426529021611,8123.288562521014,6.1379665005961215,0.07556026360196569
2729.5000225067142,8129.54861539872,8123.292882904912,6.255732493810501,0.07700981013983679
2730.000022888184,8129.488697007672,8123.345523733838,6.143173273833236,0.07562373789038694
2730.500023269654,8129.543159519516,8123.289517681938,6.253641837576652,0.0769841259852799
2731.0000236511237,8129.196676039979,8122.9204801785,6.2761958614787545,0.07726542301458343
2731.500024032593,8129.067341137636,8123.068568328393,5.998772809243201,0.07384864389441356
2732.000024414063,8129.1938029159155,8122.9266207170585,6.26718219885679,0.07715445252927064
2732.5000247955327,8129.084666992695,8122.919761897485,6.164905095210543,0.07589517140656563
2733.0000251770025,8129.004933215148,8122.815727297735,6.189205917412982,0.07619510659802602
2733.5000255584723,8128.840368921355,8122.843549225174,5.996819696182229,0.0738267628222516
2734.0000259399417,8128.993483510101,8122.957242412202,6.036241097900256,0.07431111232437623
2734.5000263214115,8129.258163951463,8123.21219396644,6.045969985023021,0.07442855805329134
2735.0000267028813,8129.046246599627,8123.058897515053,5.987349084573998,0.07370792593876815
2735.500027084351,8129.106569978911,8123.071491884953,6.035078093957054,0.07429562661035416
2736.000027465821,8129.3317816425715,8123.238859002964,6.092922639606423,0.07500598311785556
2736.5000278472903,8129.231132133142,8123.102417703334,6.128714429807223,0.07544779117311852
2737.00002822876,8129.294926185164,8123.174105205246,6.120820979918608,0.07535008516756485
2737.50002861023,8128.9658220496985,8122.798991350061,6.166830699636284,0.07592026081183162
2738.0000289916998,8128.89582021579,8122.912197022955,5.983623192835603,0.07366331148519187
2738.5000293731696,8128.931148943973,8122.783270165358,6.147878778616632,0.07568693288932464
2739.000029754639,8129.006597487545,8122.826448023962,6.180149463581438,0.07608374653654895
2739.5000301361088,8129.100525720573,8122.954752880765,6.145772839807978,0.07565940036796001
2740.0000305175786,8129.101412109912,8122.967614695724,6.133797414188484,0.07551200507054803
