frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7931.096626371613,7936.739526851483,-5.642900479872696,-0.07116430946623191
2700.9999996185306,7932.435211052359,7939.8249816609095,-7.389770608552044,-0.09306494132152233
2701.999999237061,7934.5598022434815,7938.548245560414,-3.988443316929988,-0.05022050390682529
2702.9999988555915,7935.256842008739,7938.64972032888,-3.392878320139289,-0.04271463379730356
2703.9999984741216,7932.640873246324,7937.964501635234,-5.323628388911129,-0.06703934581700062
2704.999998092652,7932.504665005959,7938.40143274139,-5.896767735428057,-0.07428067439251589
2705.999997711182,7932.925026744507,7937.6502552189995,-4.725228474493361,-0.05950964482300184
2706.999997329712,7934.205487972611,7938.935050585322,-4.729562612708878,-0.05956350253373562
2707.999996948243,7935.180821132746,7938.807387596663,-3.626566463917834,-0.045664035485992585
2708.999996566773,7932.05046764679,7937.702368034965,-5.651900388177273,-0.07119000190632088
2709.999996185303,7934.886111196017,7938.830995354098,-3.9448841580829592,-0.049660623351922936
2710.9999958038334,7934.263190390318,7939.202988507504,-4.93979811718682,-0.06220163899097837
2711.9999954223636,7935.175213191918,7936.476934773971,-1.3017215820521415,-0.01598265400809442
2712.999995040894,7927.785157563349,7936.64414677385,-8.858989210501978,-0.11182304958733107
2713.9999946594244,7931.9455306109985,7932.555510132348,-0.609979521349669,-0.00706021256959691
2714.9999942779546,7926.842756823671,7937.153700675488,-10.310943851820184,-0.13024520404509074
2715.9999938964847,7935.303825228473,7934.666839869181,0.6369853592931577,0.00877029712660599
2716.999993515015,7934.023813308066,7940.303043524773,-6.279230216706901,-0.07904996246743332
2717.9999931335456,7931.896902222089,7938.093795274627,-6.196893052541509,-0.07805456091567652
2718.9999927520757,7930.320425925359,7932.915443041845,-2.595017116483723,-0.032352408051790384
2719.999992370606,7928.398516061987,7933.207517498548,-4.809001436562175,-0.06060250620966956
2720.999991989136,7929.509959654002,7937.899844117736,-8.389884463734598,-0.10563344475302663
2721.9999916076663,7932.595509215391,7937.52673533637,-4.931226120976862,-0.06208817381618496
2722.999991226197,7931.285216401258,7934.423114894397,-3.1378984931382545,-0.03911575052879352
2723.999990844727,7932.870439679679,7938.3235084207,-5.453068741021525,-0.0686753652411418
2724.9999904632573,7932.714088241586,7937.468322278939,-4.754234037350716,-0.05989140821306407
2725.9999900817875,7931.280034080142,7936.186718678362,-4.906684598221091,-0.06178611469488824
2726.9999897003177,7931.389554360119,7933.978989516154,-2.5894351560351425,-0.032553409131048
2727.9999893188483,7929.563871993155,7935.847563957577,-6.283691964422269,-0.07914571453399075
2728.9999889373785,7927.08958492527,7932.555597243025,-5.466012317755167,-0.06902002718315534
2729.9999885559087,7928.7748945502335,7936.735531986429,-7.960637436195202,-0.10030698002748788
2730.999988174439,7931.422085612986,7935.8832686371,-4.461183024115826,-0.05618578776068257
2731.999987792969,7929.402762325396,7929.329468624875,0.07329370052266312,0.0020100024363317033
2732.9999874114997,7923.626685668003,7936.355028731241,-12.728343063239208,-0.16062064950249125
2733.99998703003,7932.039542898188,7938.362614237247,-6.323071339059243,-0.07963357290329673
2734.99998664856,7931.260655011155,7936.679478558547,-5.4188235473911845,-0.06826994455966048
2735.99998626709,7930.358951768195,7933.783015710488,-3.424063942292969,-0.042688892648688956
2736.9999858856204,7928.558631598253,7935.9919116972815,-7.433280099031026,-0.09362444770371844
2737.999985504151,7931.811797383624,7936.0885869731355,-4.276789589510099,-0.05386219549799289
2738.999985122681,7931.001751383073,7936.547566249961,-5.54581486688885,-0.06986133736763218
2739.9999847412114,7931.374433780604,7937.146067029372,-5.771633248769786,-0.07268557338780789
2740.9999843597416,7931.875631934467,7937.399804383042,-5.524172448574291,-0.06956830340834289
2741.9999839782718,7932.9834604334155,7938.050673197419,-5.067212764006399,-0.06381199756046603
2742.9999835968024,7932.267878320141,7937.335778035884,-5.067899715744079,-0.06382142195793476
2743.9999832153326,7932.565659290276,7937.886310633616,-5.320651343338386,-0.06701417629298548
2744.9999828338628,7934.35997340832,7937.464799645446,-3.104826237124416,-0.03907834232590203
2745.999982452393,7933.466632026162,7939.738493749426,-6.271861723263055,-0.07895129558992009
2746.999982070923,7932.273509184824,7938.114226548891,-5.840717364061447,-0.07356975836842075
2747.9999816894538,7931.983107405936,7937.663337103035,-5.680229697099366,-0.07153377939016412
2748.999981307984,7934.459508818045,7933.434208515451,1.0253003025949965,0.013612325492627027
2749.999980926514,7927.14982425039,7932.409567655959,-5.259743405569088,-0.0664533163017867
2750.9999805450443,7928.456046550722,7938.687190145795,-10.231143595072854,-0.12872245015695655
2751.9999801635745,7930.8511645322,7934.683682794877,-3.832518262676922,-0.04827407079017788
2752.999979782105,7930.776360913286,7933.596523214231,-2.820162300944412,-0.03551740692021699
2753.9999794006353,7929.888706941345,7935.855999174742,-5.967292233395483,-0.0751732707991104
2754.9999790191655,7930.626214200568,7935.717743069353,-5.09152886878378,-0.06413428236823146
2755.9999786376957,7931.111586484092,7936.551471711953,-5.439885227863033,-0.06852402082745648
2756.999978256226,7930.682823914171,7933.7824334443885,-3.099609530213729,-0.03903879455003894
2757.9999778747565,7929.691058165479,7935.716205642328,-6.025147476846814,-0.07591179901011326
2758.9999774932867,7932.686656783934,7937.545263165937,-4.858606382003245,-0.061174480422839614
2759.999977111817,7932.194665617263,7938.006728153558,-5.812062536296162,-0.073204517126031
2760.999976730347,7933.419857413578,7934.520657456368,-1.100800042791161,-0.013855280025638397
2761.999976348877,7928.46462542409,7933.071315371215,-4.606689947122322,-0.05804144039834428
2762.999975967408,7926.79040254302,7933.182749793685,-6.392347250664852,-0.08056390501490193
2763.999975585938,7927.612718922884,7932.841376043036,-5.2286571201515475,-0.0658927924752664
2764.9999752044682,7926.8761591833,7935.047079499955,-8.170920316654975,-0.1029676599567068
2765.9999748229984,7931.107860592351,7933.377165540849,-2.269304948497711,-0.0285685573062495
2766.9999744415286,7930.37912553107,7936.769700003056,-6.390574471987111,-0.08050074621001033
2767.9999740600592,7931.711179967601,7937.273173732314,-5.561993764709451,-0.07006469351797334
2768.9999736785894,7931.387038848305,7936.077221322249,-4.690182473943105,-0.059088097385160035
2769.9999732971196,7930.582240119817,7936.344158999907,-5.761918880092935,-0.07257828953315662
2770.99997291565,7932.125936821836,7936.93018079286,-4.804243971024244,-0.060510916293817496
2771.99997253418,7930.741524284012,7934.835012378886,-4.093488094874192,-0.05157355371876018
2772.9999721527106,7928.935756640279,7932.316627441393,-3.3808708011127235,-0.04259607299826968
2773.999971771241,7927.739575755722,7934.111558211325,-6.371982455604166,-0.08029051716377822
2774.999971389771,7927.642105021856,7931.498702509399,-3.8565974875446956,-0.04859963132410974
2775.999971008301,7924.008018002874,7930.090806002995,-6.082788000122309,-0.07668114171758397
2776.9999706268313,7920.885662652443,7926.741816181189,-5.856153528746381,-0.07385078164614753
2777.999970245362,7917.081261270898,7923.5986131063355,-6.51735183543733,-0.08223725585874078
2778.999969863892,7910.433795885932,7918.966503652536,-8.532707766604654,-0.10772112599038293
2779.9999694824223,7905.0434712840415,7915.554038420392,-10.51056713635121,-0.13275510431191234
2780.9999691009525,7893.59762814439,7905.925159702905,-12.327531558517013,-0.1559125363324976
2781.9999687194827,7877.763239294557,7892.461886022557,-14.698646728000767,-0.1862104997871567
2782.9999683380133,7858.931759482839,7878.382248525231,-19.450489042393883,-0.24686161259672063
2783.9999679565435,7838.691288932358,7863.455748540514,-24.76445960815463,-0.314897710828717
2784.9999675750737,7824.847485252316,7852.182333343521,-27.334848091206414,-0.34806851518719817
2785.999967193604,7817.234585995048,7850.825513494516,-33.59092749946517,-0.42775249868396176
2786.999966812134,7817.730630100559,7846.369899440659,-28.639269340098462,-0.3649104318893709
2787.9999664306647,7816.202696610324,7842.445534431642,-26.242837821316062,-0.3345045083292109
2788.999966049195,7827.354344071889,7858.71155057004,-31.357206498150845,-0.39900163682855966
2789.999965667725,7847.743671485774,7870.046708897516,-22.303037411743162,-0.28337064302377407
2790.9999652862552,7864.420855365713,7881.757355503255,-17.336500137543318,-0.21990368437038782
2791.9999649047854,7877.585881193263,7895.724931992542,-18.139050799278493,-0.22968711968857297
2792.999964523316,7890.565358987684,7901.847611333558,-11.28225234587535,-0.14198811934611097
2793.9999641418462,7895.882399058593,7909.422819176575,-13.540420117981375,-0.17142735465623557
2794.9999637603764,7908.390255066173,7918.668889262463,-10.278634196289477,-0.12974827517948054
2795.9999633789066,7913.721212977961,7921.802582755142,-8.08136977718009,-0.10198607246987756
2796.999962997437,7917.539941773389,7924.729866735947,-7.189924962557825,-0.09070915066690162
2797.9999626159674,7920.141722957485,7926.027021884647,-5.885298927163239,-0.07425381989331147
2798.9999622344976,7924.116680930402,7928.544974325273,-4.428293394871116,-0.05582621765592845
2799.999961853028,7924.468302411589,7928.239250236879,-3.770947825289613,-0.04752849103888637
2800.999961471558,7922.770007182809,7928.680053947489,-5.910046764678827,-0.07452933733800217
2801.999961090088,7921.0833763792525,7927.10226182107,-6.018885441819293,-0.07591785344133875
2802.999960708619,7921.711129535103,7927.158711067639,-5.44758153253647,-0.0686946719094133
2803.999960327149,7921.078047345417,7920.522576947765,0.5554703976526525,0.0075155941033824645
2804.999959945679,7913.252291622094,7917.670516092553,-4.418224470458744,-0.05465020034060121
2805.9999595642093,7905.469078002262,7911.42246385671,-5.953385854448834,-0.07553421084412272
2806.9999591827395,7901.281970382372,7904.534237552341,-3.2522671699728107,-0.0399544136738157
2807.99995880127,7892.497429470917,7903.443079285998,-10.945649815081016,-0.13848713763989656
2808.9999584198004,7876.4432099520145,7885.435820827095,-8.992610875080164,-0.11402190980603384
2809.9999580383305,7854.557402879237,7865.621727236607,-11.06432435736765,-0.14010023222682
2810.9999576568607,7835.128068741021,7859.324219824555,-24.196151083534552,-0.3080307284860652
2811.999957275391,7833.663884983342,7856.211158571998,-22.547273588654253,-0.2869808050437447
