frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2726.9999897003177,-939.080372721354,-935.7755924479164,-3.3047802734374896,0.36711510617110044
2727.9999893188483,-935.371175130208,-934.2337760416669,-1.1373990885416732,0.09034845886424792
2728.9999889373785,-934.0887109375001,-935.6202734374999,1.531562500000024,-0.12571282427921535
2729.9999885559087,-931.1086442057292,-932.0681347656251,0.9594905598958121,-0.009058821359396441
2730.999988174439,-929.8301448567709,-935.3654134114586,5.535268554687486,-0.5661828537836529
2731.999987792969,-935.4021191406249,-936.1613590494792,0.7592399088541469,-0.07755219825253998
2732.9999874114997,-935.9033723958333,-933.441064453125,-2.4623079427083328,0.25634061458633894
2733.99998703003,-930.8136263020833,-930.761954752604,-0.05167154947919243,0.04059261223262394
2734.99998664856,-934.0853222656251,-936.387332356771,2.302010091145854,-0.2565540368958413
2735.99998626709,-926.5576725260416,-935.6311669921876,9.073494466145831,-0.9616572388208743
2736.9999858856204,-924.2483251953123,-933.9290169270832,9.68069173177085,-1.0018907288160661
2737.999985504151,-930.7465169270833,-937.6354524739584,6.888935546875013,-0.7108076043515871
2738.999985122681,-933.0418147786456,-934.1378857421874,1.096070963541689,-0.15380162354558075
2739.9999847412114,-932.8319759114584,-939.7063151041666,6.874339192708334,-0.7656958856496059
2740.9999843597416,-935.7720963541666,-940.5147412109376,4.742644856770829,-0.47896039678816227
2741.9999839782718,-939.546798502604,-934.6295231119793,-4.917275390625013,0.5774032230016732
2742.9999835968024,-935.327423502604,-937.4311979166669,2.103774414062525,-0.24020298066202944
2743.9999832153326,-935.5594287109376,-937.6949658203126,2.1355371093749964,-0.22976248886310252
2744.9999828338628,-934.4047835286458,-939.036240234375,4.631456705729164,-0.521067630856177
2745.999982452393,-935.739716796875,-935.0927229817707,-0.6469938151041561,0.19189012149458434
2746.999982070923,-935.5037125651043,-940.7259798177083,5.222267252604172,-0.5654235648264163
2747.9999816894538,-936.2457226562501,-941.9849560546875,5.739233398437506,-0.5889425829388995
2748.999981307984,-936.6557177734373,-937.5007210286458,0.8450032552083598,-0.04743927232926158
2749.999980926514,-939.4393115234376,-936.8329866536458,-2.6063248697916834,0.36532962762558874
2750.9999805450443,-937.4556250000002,-939.5591357421876,2.103510742187524,-0.21764817593101143
2751.9999801635745,-940.5444580078125,-935.8052848307292,-4.739173177083319,0.536845142692566
2752.999979782105,-935.4261572265626,-939.9892626953122,4.563105468749962,-0.48111246117405243
2753.9999794006353,-931.9074072265624,-939.8704231770835,7.963015950520838,-0.8918744943100911
2754.9999790191655,-937.5552001953125,-942.2892138671874,4.7340136718750045,-0.40765522664889564
2755.9999786376957,-941.7690234375001,-941.3809179687502,-0.38810546875001817,0.034479702320201
2756.999978256226,-938.1983365885419,-944.9080159505207,6.709679361979158,-0.6708853998564326
2757.9999778747565,-931.561497395833,-940.341398111979,8.779900716145852,-0.8897723340966402
2758.9999774932867,-941.058486328125,-942.1199316406248,1.0614453125000067,-0.0717329789274989
2759.999977111817,-939.6232047526042,-935.3772656250001,-4.245939127604174,0.43785269597212284
2760.999976730347,-935.8008984375001,-939.3576741536459,3.556775716145819,-0.39415068268896525
2761.999976348877,-937.9497070312498,-934.8480403645833,-3.1016666666666426,0.3984853069822939
2762.999975967408,-940.1765771484376,-943.6253320312502,3.4487548828125285,-0.3678811565671481
2763.999975585938,-939.9129069010417,-943.6999527994794,3.7870458984375093,-0.3881703202427521
2764.9999752044682,-937.6244108072915,-944.5942529296875,6.969842122395846,-0.7276394789594459
2765.9999748229984,-937.7777880859376,-943.3149609375001,5.537172851562497,-0.5957489573542086
2766.9999744415286,-939.5285156250002,-942.4726578776042,2.944142252604138,-0.2904129870475364
2767.9999740600592,-948.3335953776043,-944.8402197265625,-3.4933756510416627,0.38143353477392555
2768.9999736785894,-949.6754410807291,-951.1530289713539,1.477587890625,-0.13070983926732785
2769.9999732971196,-950.5401529947918,-954.4687027994793,3.928549804687509,-0.3694179251101249
2770.99997291565,-961.0144612630208,-964.2674723307291,3.2530110677083086,-0.3431330354124175
2771.99997253418,-968.536316731771,-973.2177880859374,4.681471354166661,-0.45131190411979827
2772.9999721527106,-980.5771126302081,-985.9349479166667,5.357835286458328,-0.5339361641889503
2773.999971771241,-987.4197656250001,-991.758984375,4.339218750000003,-0.4177267358210651
2774.999971389771,-1001.3371777343752,-1004.9913281249999,3.6541503906249773,-0.3514303042568584
2775.999971008301,-1004.5488720703128,-1009.6771223958334,5.12825032552085,-0.47158014339900084
2776.9999706268313,-1012.4378645833334,-1013.5590006510416,1.1211360677083178,-0.08790845297738985
2777.999970245362,-1013.3294482421874,-1008.5476822916668,-4.781765950520838,0.4339097253369463
2778.999969863892,-1005.1146744791665,-1005.4017252604168,0.2870507812499795,0.01309525824216451
2779.9999694824223,-998.6574576822917,-994.7615983072916,-3.895859375000049,0.37325812408934483
2780.9999691009525,-988.3157893880207,-989.6797444661458,1.3639550781249965,-0.09595930099437752
2781.9999687194827,-975.0835888671876,-978.4952473958334,3.4116585286458245,-0.39212840162090423
2782.9999683380133,-968.3763818359378,-966.1465706380208,-2.2298111979166833,0.28499077097780867
2783.9999679565435,-967.0074332682294,-960.4398974609376,-6.567535807291653,0.6993550974120538
2784.9999675750737,-956.4827083333333,-952.4509716796877,-4.031736653645834,0.41901639284618614
2785.999967193604,-955.4421207682292,-950.5245491536458,-4.917571614583329,0.5566356605213972
2786.999966812134,-950.1718212890624,-947.863478190104,-2.3083430989583293,0.26866893448562423
2787.9999664306647,-947.0892757161461,-949.1943196614584,2.1050439453124854,-0.10288442666441266
2788.999966049195,-945.5189160156249,-940.060291341146,-5.458624674479137,0.6658658602943834
2789.999965667725,-937.8968326822917,-948.7076595052082,10.810826822916647,-1.0678633444778405
2790.9999652862552,-944.4442220052084,-947.8183658854166,3.374143880208339,-0.39223070024297807
2791.9999649047854,-940.544715169271,-948.8364567057291,8.291741536458346,-0.8177163765261334
2792.999964523316,-945.0388248697916,-950.1236116536456,5.084786783854161,-0.5361045916546502
2793.9999641418462,-945.2681689453124,-939.3536669921875,-5.914501953124983,0.6854617274450276
2794.9999637603764,-943.0630305989586,-939.9411832682292,-3.121847330729173,0.28242182279211336
2795.9999633789066,-939.7492773437501,-943.2058789062501,3.4566015625000035,-0.36089788445673876
2796.999962997437,-943.6019173177081,-948.9499348958334,5.3480175781249955,-0.5540187857752229
2797.9999626159674,-946.1923600260416,-945.0307031250001,-1.161656901041681,0.10631240089668222
2798.9999622344976,-947.2760693359376,-954.2781461588542,7.002076822916678,-0.657797866271755
2799.999961853028,-952.2040120442709,-955.884363606771,3.6803515625000047,-0.3776370080172316
2800.999961471558,-963.2791259765625,-958.0504882812502,-5.228637695312517,0.5830625447390678
2801.999961090088,-966.3202897135416,-971.2008056640625,4.880515950520845,-0.5088744295967529
2802.999960708619,-974.8423046874999,-983.4770100911458,8.634705403645842,-0.893292914899544
2803.999960327149,-994.0827001953127,-1006.2815820312501,12.19888183593751,-1.2382612281294316
2804.999959945679,-1028.1925358072917,-1040.3765543619793,12.184018554687503,-1.2316120128848964
2805.9999595642093,-1054.4545458984376,-1063.1971712239585,8.742625325520828,-0.8356108112583073
2806.9999591827395,-1067.6800602213539,-1071.3940917968748,3.714031575520829,-0.33700930636454773
2807.99995880127,-1081.3135286458332,-1079.5383968098959,-1.7751318359374637,0.15314568596213315
2808.9999584198004,-1078.6030647786458,-1077.8806868489585,-0.7223779296874853,0.07209469639789452
2809.9999580383305,-1070.2245426432294,-1067.526844075521,-2.697698567708346,0.23115585216453088
2810.9999576568607,-1050.5562239583332,-1043.0781087239582,-7.478115234374985,0.7994153965779208
2811.999957275391,-1024.6307552083333,-1010.0342903645833,-14.596464843749994,1.484748404739062
2812.9999568939215,-1003.118193359375,-998.84201171875,-4.276181640624998,0.48628425679276505
2813.9999565124517,-982.5813118489583,-974.3204329427084,-8.260878906250008,0.8939849846429648
2814.999956130982,-975.7428222656248,-968.7832975260415,-6.959524739583321,0.7728470226439301
2815.999955749512,-966.3366715494792,-969.1043929036457,2.767721354166679,-0.2884836723321224
2816.9999553680423,-963.8459456380208,-959.6872119140623,-4.158733723958335,0.4700264108699505
2817.999954986573,-957.8667757161456,-961.2142122395835,3.347436523437511,-0.3187517138513853
2818.999954605103,-955.6622021484375,-959.494736328125,3.832534179687502,-0.3342694140010759
2819.9999542236333,-951.7403043619792,-951.5563639322916,-0.18394042968751592,0.0341945824919974
2820.9999538421634,-952.5855126953123,-947.4060709635418,-5.179441731770817,0.5428518777332252
2821.9999534606936,-950.0617919921875,-945.9311035156248,-4.130688476562483,0.44978585989695824
2822.9999530792243,-940.8090218098957,-948.1725325520835,7.363510742187492,-0.7517389531409454
2823.9999526977545,-944.9933251953128,-947.3152604166665,2.3219352213541526,-0.23926099720845687
2824.9999523162846,-944.4393831380208,-951.5875309244793,7.148147786458355,-0.7352147565816408
2825.999951934815,-942.2722477213541,-945.4704964192706,3.1982486979166653,-0.34330490279255166
2826.999951553345,-944.5303759765626,-940.1393994140624,-4.39097656250002,0.5186734982314725
2827.9999511718756,-949.4938313802082,-939.9274088541666,-9.566422526041663,1.0793934780968735
2828.999950790406,-942.4087272135417,-945.8211555989585,3.412428385416695,-0.2894537051486921
2829.999950408936,-943.3715901692709,-947.2996451822916,3.9280550130208325,-0.44586643767105283
2830.999950027466,-940.742666015625,-950.2612141927086,9.518548177083346,-1.015880334304398
2831.9999496459964,-947.4351139322916,-946.7830126953124,-0.6521012369791436,0.05813573277016513
2832.999949264527,-943.6910677083337,-947.7533919270834,4.0623242187500015,-0.40623011897435457
2833.999948883057,-944.1264957682291,-952.0798388671877,7.953343098958328,-0.7324626118043526
2834.9999485015874,-948.0666943359374,-947.4321451822918,-0.6345491536458383,0.10059606602895028
2835.9999481201176,-952.895734049479,-952.2017431640622,-0.6939908854166674,0.15110006713125093
2836.9999477386477,-951.762635091146,-957.3113118489584,5.548676757812496,-0.5742012952622229
2837.9999473571784,-956.0622347005207,-956.6943636067708,0.63212890625,-0.06732211814340854
2838.9999469757086,-960.0924202473958,-956.9748063151043,-3.117613932291664,0.3546403503375523
2839.9999465942387,-967.5735205078124,-972.3637825520833,4.790262044270804,-0.49467657631753126
2840.999946212769,-988.5620296223958,-992.7313102213542,4.169280598958329,-0.43057999115406725
2841.999945831299,-994.784949544271,-1004.0484847005209,9.263535156250033,-0.9038669655696667
2842.9999454498297,-1012.663009440104,-1015.0933349609375,2.4303255208333097,-0.20290681708407066
2843.99994506836,-1013.5637044270834,-1021.208566080729,7.644861653645802,-0.6928140094230185
2844.99994468689,-1018.5440576171875,-1024.0613183593748,5.517260742187483,-0.5349612092928163
2845.9999443054203,-1018.7700195312497,-1016.0741129557293,-2.6959065755208256,0.31656531153968037
2846.9999439239505,-1006.1491178385415,-1010.6686116536459,4.519493815104164,-0.42899028831768476
2847.999943542481,-993.5389794921878,-997.0181184895833,3.4791389973958244,-0.304651187857473
2848.9999431610113,-987.9941210937502,-980.7677962239584,-7.226324869791677,0.8057110536753138
2849.9999427795415,-977.0970084635417,-974.6360221354167,-2.4609863281250055,0.23928226044166961
2850.9999423980717,-964.377099609375,-963.8110693359374,-0.566030273437525,0.03919131653756478
2851.999942016602,-962.5946679687498,-961.0673746744791,-1.5272932942708166,0.1313150042167347
2852.9999416351325,-958.1294531250002,-960.221648763021,2.092195638020814,-0.21910525926820382
2853.9999412536627,-957.4819319661458,-961.1336474609374,3.651715494791648,-0.31935390860519275
2854.999940872193,-955.1916308593751,-961.0541682942709,5.862537434895825,-0.5530286497778029
2855.999940490723,-951.6358870442707,-959.9280598958333,8.292172851562508,-0.8553614343881921
2856.999940109253,-951.1089908854168,-954.0326220703124,2.9236311848958394,-0.30287724192585025
2857.999939727784,-948.7090104166664,-950.2985546875,1.5895442708333463,-0.15018602678829882
2858.999939346314,-953.3647395833334,-951.0031103515624,-2.3616292317708427,0.2247681903457738
2859.999938964844,-944.1170768229167,-947.095896809896,2.9788199869791696,-0.2545359861060882
2860.9999385833744,-946.2850537109374,-946.509962565104,0.22490885416665946,0.010647826426419982
2861.9999382019046,-946.717333984375,-946.3218912760416,-0.39544270833334283,0.07879008796057456
2862.999937820435,-956.1931168619792,-951.3249560546874,-4.868160807291685,0.49381424383373435
2863.9999374389654,-954.4107096354168,-955.2384423828125,0.8277327473958053,-0.14143048863211585
2864.9999370574956,-956.4461279296875,-962.8833707682292,6.4372428385416525,-0.6604462444759249
2865.9999366760258,-966.0604361979167,-971.3646695963541,5.304233398437509,-0.5667405681940838
2866.999936294556,-967.9331038411459,-985.93576171875,18.00265787760417,-1.808659291442566
2867.9999359130866,-984.0168636067708,-987.7786425781251,3.761778971354204,-0.3339960280899947
2868.9999355316168,-1002.0169189453125,-1004.0636409505208,2.0467220052083177,-0.21505063112589676
2869.999935150147,-1012.7308463541665,-1034.1340478515624,21.403201497395834,-2.0608418467784717
2870.999934768677,-1040.3358756510415,-1049.2675618489586,8.931686197916672,-0.8161239759678187
2871.9999343872073,-1057.1634407552083,-1063.280997721354,6.117556966145827,-0.5270955060798027
2872.999934005738,-1057.0539029947918,-1059.5761555989584,2.5222526041666753,-0.24042271794371253
2873.999933624268,-1033.5434847005208,-1029.8898193359378,-3.65366536458331,0.35784518321030123
2874.9999332427983,-1005.623448893229,-1003.823680013021,-1.799768880208319,0.1684264599481819
2875.9999328613285,-994.5626497395833,-991.9437825520833,-2.618867187500001,0.3068641370939612
2876.9999324798587,-1012.2566748046877,-1022.3946305338543,10.137955729166652,-0.9547224218823764
2877.9999320983893,-1027.8436572265623,-1043.7329964192706,15.88933919270833,-1.4990712376948998
2878.9999317169195,-1038.9985986328124,-1045.016765950521,6.018167317708338,-0.5558170602383733
2879.9999313354497,-1032.6151025390625,-1032.5916194661459,-0.023483072916690162,-0.008405684626879606
2880.99993095398,-1022.7932828776042,-1011.5529052734373,-11.240377604166673,1.1077492331110665
2881.99993057251,-1005.3567708333334,-997.639415690104,-7.717355143229179,0.8002940928846174
2882.9999301910407,-988.710244140625,-987.234521484375,-1.475722656249991,0.08811535413131609
2883.999929809571,-981.5463085937502,-982.876583658854,1.3302750651041493,-0.15052944101322469
2884.999929428101,-976.0318896484375,-977.0520930989585,1.0202034505208417,-0.10220541182994322
2885.999929046631,-964.3883203124999,-966.387412109375,1.999091796875001,-0.19922780630775516
2886.9999286651614,-962.1194417317707,-957.3114469401041,-4.807994791666675,0.4932287635346714
2887.999928283692,-955.5110709635417,-953.2039306640625,-2.307140299479147,0.27178337643047445
2888.999927902222,-948.4289306640627,-947.0962060546875,-1.3327246093749807,0.1312287987268194
2889.9999275207524,-949.776769205729,-948.3207861328126,-1.4559830729166436,0.1846797426255073
2890.9999271392826,-941.7925797526041,-942.3733935546876,0.5808138020833326,-0.08010280252719201
2891.999926757813,-943.7743001302084,-946.4618082682293,2.68750813802082,-0.29197306231698694
2892.9999263763434,-939.1950699869791,-946.0047363281249,6.809666341145805,-0.6987787611543379
2893.9999259948736,-945.3967919921877,-946.6264420572918,1.2296500651041469,-0.04408602824455432
2894.999925613404,-944.8407389322917,-951.7536865234372,6.9129475911458425,-0.6923165172713365
2895.999925231934,-947.6773763020834,-945.9048111979166,-1.7725651041666708,0.1915134495797554
2896.999924850464,-950.469775390625,-948.0401969401042,-2.4295784505208586,0.21006986829535207
2897.999924468995,-955.4174202473957,-958.2500944010417,2.8326741536458426,-0.31397551764450227
2898.999924087525,-961.013416341146,-967.8177213541669,6.80430501302086,-0.7164507499908708
2899.999923706055,-970.3706575520835,-978.3904492187501,8.019791666666686,-0.7968497543991623
2900.9999233245853,-989.1335725911458,-993.6659098307293,4.532337239583325,-0.4312812353098218
2901.9999229431155,-1004.8485205078126,-1005.0167871093752,0.16826660156250456,-0.055377923830497264
2902.999922561646,-1011.757880859375,-1013.3871061197917,1.6292252604166777,-0.13816795671977786
2903.9999221801763,-1022.618701171875,-1023.3499723307292,0.7312711588541845,-0.0801139775810085
2904.9999217987065,-1021.7057893880208,-1022.1706022135417,0.4648128255208178,-0.04644517255665216
2905.9999214172367,-1017.5386018880205,-1013.2489827473959,-4.289619140624978,0.40941404712266527
2906.999921035767,-1008.1567740885417,-1000.0377994791668,-8.118974609374977,0.7965128777016942
2907.9999206542975,-993.9432617187498,-984.013107096354,-9.93015462239581,0.9654169512085546
2908.9999202728277,-978.9757259114583,-980.6145865885417,1.6388606770833518,-0.0943152655085295
2909.999919891358,-967.9671468098959,-965.2899365234376,-2.677210286458319,0.3269305384079102
2910.999919509888,-963.3527294921876,-968.157431640625,4.8047021484374515,-0.4776189318124655
2911.9999191284182,-959.0167822265624,-960.2028776041667,1.1860953776041754,-0.18222843084690882
2912.999918746949,-953.5701790364583,-950.945821940104,-2.6243570963541742,0.3633157647453206
2913.999918365479,-945.856678059896,-955.8995621744792,10.042884114583353,-1.0071821827071752
2914.9999179840092,-945.7934505208334,-944.15119140625,-1.6422591145833394,0.1763301259949659
2915.9999176025394,-947.5462125651044,-943.8259977213542,-3.7202148437500058,0.4240972313285658
2916.9999172210696,-945.671845703125,-947.0591552734375,1.3873095703124931,-0.0936451459643299
2917.9999168396002,-945.0289078776041,-944.28828125,-0.7406266276041436,0.09510224996036307
2918.9999164581304,-942.7907845052083,-943.2722721354166,0.48148763020834623,-0.03755306751105764
2919.9999160766606,-943.5291552734374,-943.8708219401042,0.3416666666666913,-0.008355750288089492
2920.999915695191,-938.3991324869792,-945.5194059244792,7.120273437500009,-0.6648780307094363
2921.999915313721,-944.0377425130209,-943.5913460286458,-0.44639648437498636,0.09587791299837614
2922.9999149322516,-944.7028743489582,-944.622607421875,-0.08026692708332916,0.040680577603016
2923.999914550782,-948.1176936848958,-945.1301302083335,-2.987563476562508,0.35372816884477815
2924.999914169312,-940.1483593749997,-952.7359635416669,12.587604166666688,-1.305735220997284
2925.999913787842,-944.7335367838543,-949.8287434895832,5.095206705729117,-0.4992279829098242
2926.9999134063723,-946.5625227864584,-947.6691796875,1.1066569010416516,-0.10108970404174902
2927.999913024903,-951.1806966145834,-953.5576692708333,2.3769726562499955,-0.24366049357639846
2928.999912643433,-947.8042871093749,-959.944129231771,12.139842122395834,-1.2852698531828142
2929.9999122619633,-959.9469905598957,-960.4299869791666,0.4829964192708701,-0.03846847160431164
2930.9999118804935,-964.8977376302082,-968.3269921875001,3.4292545572916824,-0.33874295998470816
2931.9999114990237,-974.8476236979166,-982.4369303385416,7.5893066406249945,-0.7816047758841348
2932.9999111175543,-995.0428499348958,-999.7683577473957,4.725507812499984,-0.5003139062012595
2933.9999107360845,-1019.578619791667,-1031.8979052734376,12.319285481770823,-1.2152350775182614
2934.9999103546147,-1046.0240657552083,-1049.9064453125004,3.8823795572916877,-0.39752989770821784
2935.999909973145,-1062.5164843750003,-1072.1827392578125,9.666254882812524,-0.831725297658739
2936.999909591675,-1072.8074446614585,-1078.0272509765625,5.2198063151041705,-0.4854633609039961
2937.9999092102057,-1074.3661360677083,-1077.797911783854,3.4317757161457907,-0.3648070561537318
2938.999908828736,-1074.008084309896,-1073.4272721354166,-0.5808121744791606,0.03455406148712246
2939.999908447266,-1056.7472281901041,-1047.2814029947917,-9.465825195312494,0.9195870708505751
2940.9999080657963,-1030.0159619140625,-1022.0968749999998,-7.9190869140625235,0.8157101927256217
2941.9999076843264,-1006.6132796223959,-1000.7209244791666,-5.892355143229167,0.639967421902025
2942.999907302857,-989.7700911458332,-987.8345784505209,-1.9355126953124795,0.24269847312960696
2943.9999069213873,-976.3475276692707,-971.7653125000003,-4.582215169270819,0.5167905799454091
2944.9999065399174,-969.086134440104,-968.6365559895833,-0.4495784505208178,0.05389568618730069
2945.9999061584476,-962.1834879557291,-962.5518033854169,0.36831542968751024,-0.040752121751742275
2946.999905776978,-956.6312288411457,-957.0907991536458,0.45957031249997726,0.004665933873216321
2947.9999053955084,-958.727833658854,-959.6803743489585,0.9525406901041833,-0.11669253796520804
2948.9999050140386,-954.6485595703125,-952.3470882161457,-2.3014713541666536,0.2696994397059426
2949.999904632569,-950.5261767578124,-950.1330745442707,-0.393102213541664,0.11234889455373395
2950.999904251099,-945.1309895833332,-952.9477522786459,7.816762695312496,-0.7851290582242444
2951.999903869629,-948.4056656901041,-952.6989420572916,4.293276367187491,-0.40031125280746976
2952.99990348816,-950.6859749348962,-948.8760465494792,-1.8099283854166628,0.22964886010747848
2953.99990310669,-950.4241569010416,-949.1896647135418,-1.2344921874999728,0.09478897663231792
2954.99990272522,-950.8588346354167,-950.0116194661459,-0.847215169270811,0.08016009617568962
2955.9999023437504,-953.5069222005208,-955.16486328125,1.6579410807291652,-0.15471978747300352
2956.9999019622805,-955.7466487630211,-959.4591357421875,3.712486979166653,-0.3377015850220153
2957.999901580811,-961.888134765625,-968.6933268229164,6.805192057291663,-0.6531139152324674
2958.9999011993414,-973.6045865885415,-982.5124593098957,8.90787272135417,-0.9372079119344333
2959.9999008178715,-980.4328645833333,-996.2488476562497,15.815983072916652,-1.5979840943062869
2960.9999004364017,-992.8998339843747,-1006.5983789062499,13.698544921875008,-1.3645399650968213
2961.999900054932,-1013.107451171875,-1015.6339241536459,2.5264729817708202,-0.2568987433169093
2962.9998996734626,-1019.0145914713543,-1020.3960514322919,1.3814599609375022,-0.10629569029022767
2963.9998992919927,-1018.4913802083332,-1016.2532031249997,-2.2381770833333348,0.25713293533199993
2964.999898910523,-1016.6518359374999,-1017.1848909505209,0.5330550130208337,-0.0386970764973776
2965.999898529053,-1009.3593082682294,-1009.0083300781249,-0.35097819010417197,-0.003438872129838705
2966.9998981475833,-1001.9262369791666,-995.5629492187502,-6.363287760416654,0.6981205385131124
2967.999897766114,-985.5815755208334,-985.4343050130208,-0.14727050781250456,-0.003360116622294171
2968.999897384644,-977.8953792317709,-968.772898763021,-9.122480468750023,0.9226378946792788
2969.9998970031743,-967.0376464843748,-966.9878499348957,-0.04979654947914014,-0.03938789828687892
2970.9998966217045,-958.8689306640624,-961.4701041666665,2.601173502604189,-0.2710352103817913
2971.9998962402346,-959.3206201171873,-952.9882828776041,-6.332337239583313,0.6659451176556895
2972.9998958587653,-951.062998046875,-950.4597216796874,-0.6032763671874761,0.08140854415228226
2973.9998954772955,-947.3924983723958,-947.4610595703127,0.06856119791665946,-0.02072486272335956
2974.9998950958257,-945.5535904947917,-949.2254833984374,3.6718929036458463,-0.3694948152650911
2975.999894714356,-945.58564453125,-949.976720377604,4.391075846354164,-0.5426932766911325
2976.999894332886,-947.7922558593751,-943.2393245442709,-4.552931315104194,0.41226114232303335
2977.9998939514167,-942.1956119791666,-945.1096972656248,2.9140852864583167,-0.3356998985698621
2978.999893569947,-942.5240543619791,-942.0678580729166,-0.45619628906250115,-0.015994593142235537
2979.999893188477,-936.9485514322918,-941.9144075520833,4.965856119791658,-0.4870240312948354
2980.999892807007,-936.3777164713541,-942.6915185546875,6.313802083333331,-0.6561608867179105
2981.9998924255374,-939.8233902994791,-944.3010807291666,4.477690429687522,-0.41076936363966
2982.999892044068,-936.3913932291667,-942.4819287109376,6.090535481770866,-0.5479848400586202
2983.999891662598,-935.9280875651041,-940.1521793619792,4.224091796874978,-0.4255782160486232
2984.9998912811284,-939.4832991536459,-938.927745768229,-0.5555533854166583,0.05751150706892263
2985.9998908996586,-935.6669449869789,-941.2506022135416,5.583657226562508,-0.651452852696036
2986.9998905181887,-940.9782796223959,-943.4803043619792,2.502024739583328,-0.1518941121789253
2987.9998901367194,-935.1672493489583,-938.2365559895834,3.0693066406249896,-0.38522236045513863
2988.9998897552496,-936.7659000651041,-938.8975488281251,2.1316487630208485,-0.24034327895820023
2989.9998893737798,-939.7756103515625,-932.394562174479,-7.381048177083341,0.8714531376782343
2990.99988899231,-938.3356591796876,-939.7997688802085,1.4641097005208508,-0.14402111829269337
2991.99988861084,-935.5035856119791,-937.3412939453126,1.8377083333333417,-0.10713152708009499
2992.9998882293708,-935.9048372395835,-932.9324739583332,-2.9723632812500056,0.30997406588611154
2993.999887847901,-932.2443652343749,-938.5221207682291,6.277755533854167,-0.7204263077583594
2994.999887466431,-930.0150048828125,-938.4455224609376,8.430517578124995,-0.8865158170401408
2995.9998870849613,-934.0188769531248,-935.0327213541666,1.0138444010416663,-0.018900483812509878
2996.9998867034915,-935.0587630208332,-932.8434960937502,-2.2152669270832916,0.27721270561232214
2997.999886322022,-937.8947998046876,-931.8721695963541,-6.022630208333334,0.6579424165327885
2998.9998859405523,-935.4329980468752,-935.8695035807292,0.43650553385417085,-0.006037835650281498
2999.9998855590825,-937.1745817057292,-939.7285563151042,2.5539746093749955,-0.3176367345989991
3000.9998851776127,-940.2932470703124,-932.8500358072919,-7.4432112630208165,0.8240588319343092
3001.999884796143,-938.2676546223959,-937.247353515625,-1.0203011067708132,0.16029014951935122
3002.9998844146735,-936.4049755859376,-933.6120540364582,-2.792921549479172,0.30365303871198207
3003.9998840332037,-936.96017578125,-941.4155891927085,4.455413411458352,-0.4284018346119095
3004.999883651734,-937.8897135416667,-934.3915445963542,-3.4981689453124774,0.4519760531144176
3005.999883270264,-938.8073160807292,-941.7120491536459,2.904733072916639,-0.2907483709532441
3006.999882888794,-938.2853710937501,-942.2587109375003,3.9733398437499887,-0.336294042109618
