frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8020.411075281963,8016.418797567014,3.992277714949341,0.04980133664730949
2700.5000003814703,8020.108342757589,8016.324904483908,3.7834382736802583,0.04719664505962862
2701.00000076294,8020.3046627135745,8016.432912553106,3.871750160467127,0.04829765952611355
2701.5000011444095,8020.155050890976,8016.38491915518,3.7701317357949846,0.04703038056303206
2702.0000015258793,8020.272826053733,8016.496442216585,3.776383837148842,0.047107621004722225
2702.500001907349,8020.250878748053,8016.402767674299,3.8481110737536257,0.04800314304904619
2703.000002288819,8020.213930066939,8016.377421523978,3.8365085429593817,0.0478584850361865
2703.5000026702887,8020.232007824678,8016.349079988997,3.882927835681676,0.04843759988232751
2704.000003051758,8020.296151847663,8016.510813949935,3.7853378977290957,0.047219359902464765
2704.500003433228,8020.311229635969,8016.440463673321,3.8707659626494206,0.04828532637777284
2705.0000038146977,8020.310344774889,8016.481133661398,3.829211113488418,0.04776673148567973
2705.5000041961675,8020.463149127366,8016.550366781796,3.912782345569758,0.04880896529195028
2706.0000045776374,8020.118365070147,8016.409970351805,3.7083947183421513,0.046260115601851934
2706.5000049591067,8020.2704205764585,8016.485574777638,3.7848457988201516,0.047213209321320254
2707.0000053405765,8020.2913561756895,8016.402957178225,3.888398997463173,0.04850564500763317
2707.5000057220464,8020.226370082831,8016.425737384234,3.8006326985972008,0.04741057167123167
2708.000006103516,8020.317795030108,8016.449136534524,3.8686584955831678,0.04825904177314942
2708.500006484986,8020.315281046552,8016.518756304063,3.796524742488418,0.047358839996016075
2709.0000068664554,8020.322821468961,8016.435282880459,3.8875385885014113,0.048494896043908386
2709.500007247925,8020.306973438885,8016.491692392333,3.8152810465508082,0.04759309071142357
2710.000007629395,8020.373880551395,8016.5198001039225,3.8540804474737342,0.04807678337063914
2710.500008010865,8020.2940122871905,8016.545968456766,3.748043830424467,0.04675393128268021
2711.0000083923346,8020.313306537884,8016.54614879115,3.7671577467370296,0.04699228295263656
2711.500008773804,8020.380196839564,8016.5824372650295,3.79775957453312,0.04737382183194923
2712.000009155274,8020.35416144512,8016.583994559403,3.770166885717026,0.047029850405274694
2712.5000095367436,8020.362756365193,8016.526082770426,3.836673594767217,0.047859522521210146
2713.0000099182134,8020.264200568512,8016.421209157319,3.8429914111929064,0.04793908039261558
2713.5000102996833,8020.271806705993,8016.39213100223,3.8796757037628593,0.048396776894122744
2714.0000106811526,8020.224302350459,8016.451054497661,3.7732478527983404,0.047068884641445735
2714.5000110626224,8020.201441146804,8016.421329889659,3.780111257144654,0.047154739558075434
2715.0000114440923,8020.27905217471,8016.432738331753,3.8463138429563513,0.047980461958652534
2715.500011825562,8020.380213650396,8016.510902588869,3.8693110615276964,0.048266768825444326
2716.000012207032,8020.447559372804,8016.423662010576,4.02389736222749,0.05019585262744919
2716.5000125885012,8020.196275636519,8016.322095546658,3.874180089861511,0.04832864793508647
2717.000012969971,8020.076441910933,8016.288443316931,3.7879985940031475,0.0472536633712815
2717.500013351441,8020.070099642388,8016.16407983617,3.9060198062170457,0.048726898610152045
2718.0000137329107,8020.114949414678,8016.39565669224,3.7192927224378765,0.046396176038039846
2718.5000141143805,8020.201218021213,8016.438721459793,3.7624965614204484,0.04693477566786457
2719.00001449585,8020.41589999083,8016.356401870587,4.05949812024337,0.050640202697115354
2719.5000148773197,8020.14932603845,8016.287234465262,3.862091573188354,0.04817801823016869
2720.0000152587895,8020.313586209003,8016.287909955068,4.025676253935307,0.050218773706350896
