frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8059.328372100131,8055.515948895069,3.812423205061532,0.04732701234962709
2700.9999996185306,8059.379463275973,8055.313728336949,4.0657349390224224,0.050473407373183385
2701.999999237061,8059.277580462757,8055.326796466668,3.950783996087466,0.04904600810557497
2702.9999988555915,8059.278807653514,8055.30250481401,3.9763028395022957,0.04936250759111296
2703.9999984741216,8059.503690741816,8055.34102760033,4.162663141486064,0.05167596770542983
2704.999998092652,8059.146303145154,8055.360514411468,3.7857887336858767,0.046998089436480726
2705.999997711182,8059.335950728979,8055.201257755905,4.134692973072106,0.05133026227294536
2706.999997329712,8059.221863251521,8054.899127364978,4.322735886542432,0.0536656558730899
2707.999996948243,8059.76277623254,8054.982571751689,4.780204480850898,0.059344586280600665
2708.999996566773,8059.430624751658,8055.139135617569,4.291489134089261,0.05327692047826549
2709.999996185303,8059.27846379558,8054.951424335972,4.327039459608113,0.053718991112991735
2710.9999958038334,8059.214380902895,8055.299026499984,3.9153544029098155,0.048606127938252204
2711.9999954223636,8059.417053825229,8055.165605037137,4.251448788091693,0.052779159102656556
2712.999995040894,8059.114276981384,8055.086922700737,4.027354280649251,0.04999819551676077
2713.9999946594244,8059.556681541706,8055.029764342697,4.526917199009586,0.056200732845000066
2714.9999942779546,8059.62148118715,8055.144255280129,4.477225907020966,0.05558249930396275
2715.9999938964847,8059.538582388361,8055.283588042914,4.254994345447176,0.052822515365303156
2716.999993515015,8059.395817159273,8055.141889537548,4.253927621725689,0.052810496750250624
2717.9999931335456,8059.444403521105,8055.104357062077,4.340046459027508,0.05388027644730918
2718.9999927520757,8059.42248830883,8055.040980224348,4.381508084482084,0.05439595979721453
2719.999992370606,8059.314471070085,8055.38784271174,3.9266283583458064,0.048745255454444414
2720.999991989136,8059.591394382124,8055.192728550906,4.398665831219205,0.05460703002300303
2721.9999916076663,8059.936323623804,8055.255755417673,4.680568206131374,0.05810730393026642
2722.999991226197,8059.583363389063,8055.148742244094,4.434621144970333,0.055054117646377944
2723.999990844727,8059.238030687411,8054.920364030931,4.317666656478105,0.053602912078937394
2724.9999904632573,8058.856322401199,8054.7561023321205,4.100220069077205,0.05090476784478003
2725.9999900817875,8059.018742549744,8054.87717241801,4.141570131735807,0.0514172457449239
2726.9999897003177,8058.25507228658,8054.583681266619,3.6713910199591737,0.04558193596000946
2727.9999893188483,8057.817189840143,8053.961782865178,3.8554069749670816,0.04786969769928292
2728.9999889373785,8056.662996301617,8053.254375401167,3.4086209004492956,0.042326487285037656
2729.9999885559087,8055.466292753003,8052.399318397164,3.0669743558395566,0.038088958156946386
2730.999988174439,8050.512432374608,8050.434150441668,0.07828193293989898,0.0009721022673134808
2731.999987792969,8042.307123208117,8047.397004615336,-5.089881407219491,-0.0632512829644165
2732.9999874114997,8031.492945563467,8041.63659259712,-10.143647033652087,-0.12613183930341704
2733.99998703003,8018.294857413576,8034.8309227618665,-16.536065348290048,-0.20580488036836125
2734.99998664856,8008.590903811474,8027.509635663415,-18.918731851942177,-0.23566023906612302
2735.99998626709,8000.928240669989,8023.582003239906,-22.65376256991767,-0.2823362634488976
2736.9999858856204,7999.480264082891,8023.217828651771,-23.737564568878405,-0.29585354722980906
2737.999985504151,8003.018281015987,8024.464336583427,-21.446055567442,-0.26726266647300984
2738.999985122681,8010.150702998442,8029.10705443653,-18.956351438090223,-0.2360891949921521
2739.9999847412114,8022.3171180120435,8034.920041568604,-12.602923556560654,-0.15684834230063022
2740.9999843597416,8032.3489134089305,8040.237835070453,-7.8889216615216355,-0.09810594504383177
2741.9999839782718,8042.564683497874,8046.12460494544,-3.5599214475657392,-0.04424165845132615
2742.9999835968024,8049.958553657119,8049.5682229422,0.3903307149189459,0.004851297386073991
2743.9999832153326,8054.508850139071,8051.708539902805,2.8003102362683423,0.03478063853932264
2744.9999828338628,8056.648007152246,8053.098522175014,3.5494849772288943,0.04407701785193156
2745.999982452393,8057.798836996057,8053.621583580401,4.177253415655651,0.05186890429863646
2746.999982070923,8058.285924748602,8054.480002750863,3.8059219977380963,0.04725246958725077
2747.9999816894538,8059.119712993245,8054.659010606108,4.4607023871381895,0.055380982430493254
2748.999981307984,8059.100268973316,8054.685895711709,4.414373261607215,0.05480498722410969
2749.999980926514,8059.2450117675835,8055.077372619739,4.167639147843784,0.05173987979135258
2750.9999805450443,8059.5436118837315,8055.235318030382,4.308293853348277,0.053484728960740836
