frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7971.797038237001,7971.794383653757,0.0026545832441115637,3.7554666982114734e-05
2601.0,7970.948080508604,7972.301317357948,-1.3532368493443756,-0.016971352285886025
2601.99999961853,7970.436036311397,7971.276521380323,-0.8404850689244086,-0.010539430811958263
2602.999999237061,7971.680161689641,7971.626943179387,0.05321851025455544,0.0006729658625743059
2603.999998855591,7969.713415044166,7971.184926796466,-1.4715117523001937,-0.01845717839056651
2604.999998474121,7969.936476449552,7971.097583824923,-1.161107375370466,-0.014552162722784253
2605.9999980926514,7970.886603294923,7971.501048384632,-0.6144450897087154,-0.007702920406412533
2606.9999977111815,7971.17527890699,7971.261659076323,-0.08638016933082326,-0.0010782389049842605
2607.999997329712,7970.633636947154,7971.506264327414,-0.8726273802611104,-0.010940103734960351
2608.9999969482424,7971.390535501421,7971.858199101385,-0.4676635999635437,-0.005859087505556473
2609.9999965667726,7970.430708805819,7971.230312987132,-0.7996041813127703,-0.010029589666367484
2610.9999961853027,7970.492387749489,7971.683108170066,-1.1907204205764175,-0.014927316474242839
2611.999995803833,7970.6963688602245,7971.720429746003,-1.024060885777999,-0.012845008132108066
2612.9999954223636,7969.220102698903,7970.368148057585,-1.1480453586821568,-0.014396049552961487
2613.9999950408937,7969.392746889996,7970.846333710304,-1.4535868203074642,-0.018230358660165695
2614.999994659424,7970.522476082771,7971.758362624935,-1.2358865421644623,-0.015486931231533746
2615.999994277954,7972.02759574533,7971.236239569643,0.7913561756885429,0.009938440665085774
2616.9999938964843,7970.421935079622,7972.634637955802,-2.2127028761805376,-0.027745789038212336
2617.999993515015,7970.926865238255,7971.401864474127,-0.4749992358712916,-0.005951649114123506
2618.999993133545,7970.789827918207,7973.173555032551,-2.3837271143441283,-0.029892823521680045
2619.9999927520753,7971.261344255281,7971.1561512363605,0.1051930189199993,0.0013203201606818698
2620.9999923706055,7970.25845126387,7970.850197145215,-0.5917458813461053,-0.007413768858424716
2621.9999919891357,7968.503114588745,7968.9038680196845,-0.40075343093822086,-0.005029465478301652
2622.9999916076663,7968.03116269829,7969.110537335332,-1.079374637039018,-0.013540760699181888
2623.9999912261965,7969.6128312498095,7971.21844301128,-1.6056117614695722,-0.02013081685938158
2624.9999908447267,7970.019955986185,7970.727513219428,-0.7075572332428237,-0.008870064680203123
2625.999990463257,7970.2126875936065,7970.685637436194,-0.4729498425896054,-0.00592962941251886
2626.999990081787,7970.678410306568,7971.169017636091,-0.49060732952266334,-0.006150318835660544
2627.9999897003177,7969.6168918299345,7971.171685973651,-1.5547941437174813,-0.019492801505375138
2628.999989318848,7969.178992572668,7971.663875049669,-2.48488247699961,-0.03116931819358324
2629.999988937378,7968.136609407952,7968.84394045909,-0.7073310511353157,-0.008864509382021801
2630.999988555908,7968.939860011614,7970.786494788643,-1.8466347770271567,-0.023165430576323334
2631.9999881744384,7969.797476846899,7969.982033805056,-0.18455695815628131,-0.002311747401311636
2632.999987792969,7968.845384662408,7970.360974416969,-1.5155897545619155,-0.01900868644744217
2633.999987411499,7970.821776140845,7972.558015710488,-1.7362395696428394,-0.021776366602787065
2634.9999870300294,7972.178320139379,7970.703456918421,1.4748632209553763,0.018513973301772478
2635.9999866485596,7972.124068527066,7970.767007977503,1.3570605495615382,0.017025872915310332
2636.9999862670898,7970.067055353486,7970.9693569092515,-0.9023015557660073,-0.011312881925416084
2637.9999858856204,7970.9140401014765,7970.963003942905,-0.048963841428030716,-0.0006110990318543656
2638.9999855041506,7969.902037167221,7971.244871167895,-1.3428340006723374,-0.01684590777710996
2639.9999851226808,7970.591452455909,7972.9408411529175,-2.3493886970078166,-0.029462687593936544
2640.999984741211,7970.993333740868,7972.68718097625,-1.6938472353820544,-0.02124079493220658
2641.999984359741,7971.340607329524,7971.2316624384885,0.1089448910349347,0.001366599222713241
2642.9999839782718,7972.806403398844,7972.266604517528,0.5397988813156189,0.0067749855745423086
2643.999983596802,7971.029533575817,7971.150152825748,-0.12061924993122375,-0.001511961846966206
2644.999983215332,7971.178806125256,7971.865079316563,-0.6862731913072821,-0.008603970182591502
2645.9999828338623,7972.404152275574,7971.329114833267,1.0750374423082576,0.013498990533671268
2646.9999824523925,7971.399113610661,7972.331780114315,-0.932666503652581,-0.01169822869400037
2647.999982070923,7971.150695357154,7973.901022404256,-2.750327047101109,-0.034481550569990055
2648.9999816894533,7971.641026072073,7971.787949689764,-0.1469236176911181,-0.0018357357812942056
2649.9999813079835,7971.4436302228205,7972.683169300364,-1.23953907754385,-0.01554152421635161
2650.9999809265137,7973.004942384692,7972.355986184552,0.648956200140492,0.008144891899705301
2651.999980545044,7972.17695234893,7972.157283675153,0.019668673777960066,0.0002511832261562066
2652.9999801635745,7971.243355136476,7971.846790659288,-0.6034355228167442,-0.007548980336565908
2653.9999797821047,7971.238538068894,7971.962655500199,-0.724117431304785,-0.009081697567656765
2654.999979400635,7970.749292416786,7973.783146376501,-3.0338539597151795,-0.03804631188499121
2655.999979019165,7971.668317694166,7971.804522113885,-0.13620441972070693,-0.0017058837282830932
2656.999978637695,7971.3378778616625,7970.868239753034,0.46963810862844185,0.00588896657112225
2657.999978256226,7970.726814805758,7971.2651679554965,-0.5383531497386684,-0.0067408063948173795
2658.999977874756,7969.899726441911,7972.466823058348,-2.5670966164379023,-0.032199726927643016
2659.999977493286,7971.2647904759,7972.547609805301,-1.2828193294007177,-0.01608382752775067
2660.9999771118164,7971.980931931411,7971.92089892105,0.060033010361621564,0.0007663550917351985
2661.9999767303466,7971.277581991014,7972.074620228015,-0.7970382370021071,-0.009994425460219971
2662.999976348877,7970.698560381454,7971.818818962619,-1.1202585811656718,-0.014045372135356055
2663.9999759674074,7971.9629428126045,7971.355633157075,0.607309655530662,0.007628141726127212
2664.9999755859376,7970.789372497478,7970.721212213834,0.06816028364455633,0.0008591373981887748
2665.999975204468,7971.737841183484,7970.487627227436,1.2502139560474461,0.015691893836687842
2666.999974822998,7969.8703976525985,7971.8911620869885,-2.020764434391731,-0.025339669318166218
2667.9999744415286,7970.685970596326,7970.690498823242,-0.004528226915590494,-4.384398851537321e-05
2668.999974060059,7970.829512180213,7971.55963413516,-0.7301219549469351,-0.00914873582063679
2669.999973678589,7971.345046917505,7971.06349757007,0.2815493474341565,0.003539088297586369
2670.999973297119,7969.720087416329,7969.778006846593,-0.05791943026561057,-0.0007153775028798156
2671.9999729156493,7970.590185530459,7970.260703915395,0.3294816150627412,0.004150655465798281
2672.99997253418,7969.746717302932,7972.088602255708,-2.341884952776854,-0.02937466262595857
2673.99997215271,7971.870519913195,7970.717799614879,1.1527202983156712,0.01446994306472441
2674.9999717712403,7971.309556194026,7971.006105388636,0.3034508053917307,0.00381572174263458
2675.9999713897705,7970.671392548216,7972.540506464529,-1.8691139163124717,-0.02343527643828265
2676.9999710083007,7972.008047803894,7971.935233976221,0.07281382767387186,0.0009204983120888428
2677.9999706268313,7972.331521838799,7972.9581257450245,-0.626603906226137,-0.007853130456907227
2678.9999702453615,7971.717466454747,7970.710983586514,1.0064828682335247,0.01263927976899879
2679.9999698638917,7971.365713543417,7970.689459608155,0.6762539352630483,0.008488431326578375
2680.999969482422,7970.268123605465,7971.217374759299,-0.9492511538342114,-0.011904946659218861
2681.999969100952,7971.267102729466,7971.383134150441,-0.11603142097374075,-0.0014517132801557164
2682.9999687194827,7969.730161689642,7971.380724088393,-1.650562398752936,-0.020700712499543267
2683.999968338013,7972.036682764313,7973.790595103463,-1.753912339150793,-0.021995603481112513
2684.999967956543,7971.561709508818,7971.98598740716,-0.4242778983402786,-0.005315511442395726
2685.9999675750732,7971.334384265062,7971.938611425253,-0.6042271601920219,-0.007568375303880759
2686.9999671936034,7970.31947916985,7971.513567869915,-1.194088700064185,-0.014975042925703785
2687.999966812134,7971.193916006969,7971.979819359966,-0.7859033529968655,-0.009853920999909189
2688.9999664306642,7972.439196747868,7972.651078949782,-0.2118822019135223,-0.002655899203577168
2689.9999660491944,7970.717709447688,7970.089210502185,0.6284989455024516,0.007887139045820158
2690.9999656677246,7970.9340938961395,7971.66734419415,-0.7332502980101708,-0.009188172332665718
2691.999965286255,7970.405489500871,7971.451213436441,-1.0457239355689125,-0.013108402841158889
2692.9999649047854,7971.024985481554,7971.608168536234,-0.5831830546811944,-0.007306505388907598
2693.9999645233156,7971.220426689489,7972.012843475868,-0.7924167863801813,-0.009931732972881592
2694.999964141846,7970.825485221749,7971.435030717975,-0.6095454962250187,-0.0076483493323699706
2695.999963760376,7970.558631598251,7972.101155362654,-1.5425237644038134,-0.019336611677450172
2696.999963378906,7972.027765381911,7970.799044839075,1.2287205428372545,0.015420254386718213
2697.999962997437,7971.742380108201,7971.044441727541,0.6979383806583428,0.008767130265313828
2698.999962615967,7970.522984992512,7971.642320506158,-1.1193355136472747,-0.01403244235154516
2699.999962234497,7972.32646941957,7972.199185438762,0.12728398080498665,0.0016038449237796965
2700.9999618530273,7971.388389827919,7971.313635113244,0.07475471467441822,0.0009554978828795683
2701.9999614715575,7971.640084665463,7972.11538496806,-0.47530030259495104,-0.005959605440421488
2702.999961090088,7970.4060885778035,7971.918600421799,-1.5125118439954348,-0.018961848618381006
2703.9999607086183,7970.727930433718,7971.6835880429135,-0.9556576091940769,-0.011981532346680387
2704.9999603271485,7970.89895620014,7971.859470611608,-0.9605144114681025,-0.012046460210024331
