frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1220.723987529419,1222.1993306232232,-1.4753430938045085,-0.11919713219261927
2680.999999237061,1222.9361509307087,1220.9680150991837,1.9681358315248645,0.16288821203690712
2681.999998855591,1222.887928294159,1223.461400800807,-0.5734725066479314,-0.04630557423628942
2682.9999984741216,1223.5839334291038,1223.929645138613,-0.3457117095088506,-0.028016688638969306
2683.999998092652,1223.323040009781,1221.485204939328,1.8378350704527064,0.15183842277142662
2684.999997711182,1222.9732707766605,1222.2050264388545,0.7682443378060043,0.06346915355727095
2685.999997329712,1223.4013861295352,1220.7331922242258,2.668193905309181,0.21973178108209807
2686.9999969482424,1221.3603554726901,1219.7080997646483,1.6522557080417073,0.13702721319364122
2687.999996566773,1221.0526882049085,1219.7800333160133,1.2726548888956586,0.10596213413223769
2688.999996185303,1222.9400861937222,1219.5037763242349,3.4363098694868768,0.2821936635092733
2689.9999958038334,1218.7930754653544,1223.5832609958125,-4.7901855304581655,-0.3907584101534447
2690.9999954223636,1220.809935201883,1219.1779579423542,1.631977259528685,0.1345560655143892
2691.9999950408937,1223.3607574044074,1219.7631735794846,3.597583824922799,0.2963688540698651
2692.9999946594244,1215.855692759116,1219.5668108322889,-3.711118073172929,-0.30287267638480087
2693.9999942779546,1219.3991548736133,1219.8881116850566,-0.4889568114435633,-0.038555431821611835
2694.9999938964847,1223.800432496867,1217.1346196167128,6.665812880154045,0.5485581697705558
2695.999993515015,1218.6419109331541,1218.8065684506525,-0.1646575174985628,-0.011559434592214812
2696.999993133545,1218.6008130329797,1220.4880077635478,-1.8871947305682397,-0.1538600564906056
2697.9999927520757,1219.6609774734848,1221.6826405232755,-2.0216630497905954,-0.16431532702468385
2698.999992370606,1222.3157593911424,1221.0906669315648,1.225092459577627,0.10123297173920669
2699.999991989136,1217.7025766421127,1217.7364428278877,-0.03386618577496847,-0.0012526653101245745
2700.9999916076663,1220.6244612892383,1222.100791637375,-1.4763303481370484,-0.12020724887668903
2701.9999912261965,1216.2420805697343,1220.4401213436438,-4.198040773909634,-0.3436789147646499
2702.999990844727,1219.9416358468075,1219.2417046183941,0.6999312284133794,0.05874190571140951
2703.9999904632573,1218.0992007213376,1219.2725616651892,-1.1733609438517987,-0.09515352175992761
2704.9999900817875,1220.7164409939785,1220.0385166732892,0.6779243206895444,0.05646555658071134
2705.9999897003177,1220.8565195464132,1222.2694180395515,-1.412898493138141,-0.11545152838768065
2706.999989318848,1220.8064813399762,1219.261918880093,1.544562459883241,0.12763550250612554
2707.9999889373785,1221.414712534768,1221.422359935202,-0.0076474004340298055,-0.00016043920433744251
2708.9999885559087,1219.1029418956505,1221.2155805850168,-2.1126386893663947,-0.17222301972992043
2709.999988174439,1223.2480606412569,1217.7396200751903,5.508440566066565,0.4529724581044504
2710.999987792969,1219.034428584528,1220.7201867530644,-1.6857581685361993,-0.13618572864206818
2711.999987411499,1219.029553443164,1221.2267643732616,-2.197210930097526,-0.1768969016936734
2712.99998703003,1220.85697038237,1218.867425191796,1.9895451905737218,0.16434097949203869
2713.99998664856,1221.140686798912,1220.3823073631445,0.7583794357673697,0.06317285063970114
2714.99998626709,1219.3148271540788,1220.1392013326406,-0.8243741785615839,-0.06602896684854984
2715.9999858856204,1223.2237124430726,1221.8990478955893,1.324664547482962,0.11012855470260756
2716.9999855041506,1223.4549989302197,1218.3681220772075,5.0868768530122,0.4192506281727601
2717.999985122681,1221.9912644802398,1219.3508665219915,2.6403979582480135,0.21803426392045697
2718.9999847412114,1221.669107803283,1219.6133569703825,2.0557508329003666,0.16935968384254257
2719.9999843597416,1222.1631674664545,1220.706146651588,1.457020814866837,0.12005571560824842
2720.9999839782718,1223.8062459883242,1219.6833908976982,4.122855090625626,0.3392608873311044
2721.999983596802,1223.1794403521108,1219.0021701256228,4.17727022648769,0.3442448474475839
2722.9999832153326,1222.1700736620105,1220.081517254027,2.0885564079836287,0.17219102386221516
2723.9999828338628,1223.8137359782377,1219.724175505089,4.089560473148549,0.3354463801863047
2724.999982452393,1220.1073417489379,1220.6133401595503,-0.5059984106122556,-0.04085312598790589
2725.999982070923,1223.5597701500749,1217.3793318458295,6.180438304245468,0.509629974824434
2726.9999816894533,1221.3707430387872,1219.7486795855366,1.6220634532505982,0.13589768916146722
2727.999981307984,1221.9126646697437,1220.43963841428,1.4730262554635374,0.12166596514265446
2728.999980926514,1221.2722468441484,1219.1769813858239,2.095265458324434,0.17302819680417855
2729.9999805450443,1221.7873338019992,1216.9205932695538,4.866740532444896,0.4001863491296896
2730.9999801635745,1218.9819329400616,1220.9136121893819,-1.9316792493199955,-0.15766324472849724
2731.9999797821047,1218.3688479995112,1217.785278295687,0.5835697038236958,0.048629923449272354
2732.9999794006353,1219.3912935171315,1219.365656997891,0.025636519240788403,0.0027286745954814935
2733.9999790191655,1219.1829721551487,1220.593573677293,-1.410601522144475,-0.11525300243022149
2734.9999786376957,1218.848872145979,1218.0947336247211,0.7541385212580962,0.061965255869184686
2735.999978256226,1220.327652290858,1220.6252238897212,-0.29757159886298723,-0.022237730016302682
2736.999977874756,1217.842578781673,1219.1009597456982,-1.2583809640248318,-0.10226319173178203
