frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6711.820684039089,6726.071661237785,-14.250977198697091,-0.21165777571500652
2700.9999996185306,6731.122964169382,6726.006677524431,5.116286644951288,0.07613159796571939
2701.999999237061,6717.5596091205225,6716.027035830618,1.5325732899025752,0.023934725521358446
2702.9999988555915,6730.3846905537475,6729.709283387623,0.6754071661236594,0.010712470665104732
2703.9999984741216,6723.399022801302,6720.095928338761,3.3030944625407757,0.04993397641851314
2704.999998092652,6715.720358306188,6723.642508143322,-7.922149837133565,-0.11727157155925064
2705.999997711182,6721.675732899023,6718.030293159609,3.6454397394137232,0.05495873659084971
2706.999997329712,6725.230130293159,6708.428827361565,16.80130293159609,0.2520350564003868
2707.999996948243,6729.678013029316,6717.391693811075,12.286319218240806,0.18406015946456403
2708.999996566773,6720.331107491856,6717.442671009771,2.888436482084489,0.043647926988495
2709.999996185303,6718.429153094464,6726.870521172638,-8.441368078175856,-0.1253088404553997
2710.9999958038334,6718.397394136808,6729.726384364821,-11.328990228013208,-0.16871269807129743
2711.9999954223636,6725.324755700325,6717.459609120521,7.865146579804696,0.11779410289485126
2712.999995040894,6728.577361563517,6726.561074918567,2.0162866449511965,0.030579156138768226
2713.9999946594244,6719.854071661238,6729.407328990228,-9.553257328990366,-0.142221012779672
2714.9999942779546,6728.154071661238,6725.305700325733,2.8483713355047255,0.043864829553471874
2715.9999938964847,6711.7631921824095,6723.478175895764,-11.714983713355105,-0.17423024014808006
2716.999993515015,6721.316286644951,6729.782410423453,-8.466123778501787,-0.1252937488919749
2717.9999931335456,6734.906188925081,6731.011726384366,3.8944625407165403,0.058757275562791714
2718.9999927520757,6736.855863192182,6728.0957654723115,8.760097719869645,0.13065106554428274
2719.999992370606,6724.462052117265,6718.769706840391,5.692345276872947,0.08511968048408089
2720.999991989136,6723.016123778501,6730.955700325731,-7.939576547231536,-0.11680558601564386
2721.9999916076663,6726.05618892508,6731.690065146581,-5.633876221498303,-0.08161920115741432
2722.999991226197,6721.612377850162,6713.1783387622145,8.434039087947895,0.1257772594125587
2723.999990844727,6718.992182410424,6726.241042345277,-7.248859934853499,-0.10668588999921058
