frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2768.9999736785894,-749.6658503224622,-723.4501169116973,-26.215733410765047,3.52732271987472
2769.9999732971196,-784.114020234129,-749.7446992389278,-34.36932099520128,4.3784479248752195
2770.99997291565,-813.2526943179384,-769.9633218204602,-43.28937249747837,5.311588631471582
2771.99997253418,-833.404589357215,-782.5708935721489,-50.83369578506589,6.095473045335064
2772.9999721527106,-840.2185874316104,-788.1068878564661,-52.11169957514441,6.194733355788071
2773.999971771241,-843.3536105082983,-790.2842054589357,-53.069405049362715,6.303132596120845
2774.999971389771,-838.6820895864533,-784.677043280252,-54.00504630620168,6.514381255998946
2775.999971008301,-823.5482165235198,-770.5879558027937,-52.960260720726225,6.541394487929334
2776.9999706268313,-796.7590809059509,-751.9588004707031,-44.80028043524774,5.76352006040556
2777.999970245362,-773.7294510499129,-732.1242664364091,-41.605184613503674,5.5079204975988
2778.999969863892,-750.412689885992,-715.3962611180732,-35.01642876791881,4.729879461687355
2779.9999694824223,-730.5135655775287,-698.1300241464683,-32.38354143106032,4.568196619765207
2780.9999691009525,-711.3741747409603,-683.7206834367454,-27.653491304214942,3.9900110226870398
2781.9999687194827,-696.1408602561359,-669.5990142739247,-26.54184598221109,3.9177189626697553
2782.9999683380133,-684.1055659137453,-660.46542088211,-23.640145031634933,3.548996755937914
2783.9999679565435,-672.8751337225297,-653.2260957606137,-19.64903796191582,2.9800824345425405
2784.9999675750737,-662.2187051074363,-644.0279113305008,-18.190793776935514,2.814743173013442
2785.999967193604,-657.8213298896598,-638.3524620228015,-19.46886786685821,3.0400659852123764
2786.999966812134,-652.2319986551335,-633.205578139805,-19.026420515328425,3.0184222368314355
2787.9999664306647,-650.4800936821837,-633.8255196075435,-16.654574074640095,2.618285986275848
2788.999966049195,-646.0732447962832,-632.2090404071279,-13.86420438915548,2.1776355750010423
2789.999965667725,-649.342834764801,-631.367255555216,-17.975579209585213,2.8160304917190575
2790.9999652862552,-649.4073448054528,-632.4669277439864,-16.9404170614665,2.6152580957706264
2791.9999649047854,-650.9860508298439,-633.0049889965461,-17.98106183329765,2.72564349646432
2792.999964523316,-650.3910321851024,-633.3682764312131,-17.022755753889424,2.5290177774649107
2793.9999641418462,-651.9471872421066,-633.129241678638,-18.817945563468538,2.830008874017215
2794.9999637603764,-648.8649310755876,-632.4229605403918,-16.441970535195765,2.4871339334383467
2795.9999633789066,-650.2913653452334,-632.7866621328361,-17.504703212397224,2.6630159464332275
2796.999962997437,-647.5194814622366,-629.8859331540177,-17.63354830821898,2.736057027977597
2797.9999626159674,-648.052536907418,-630.5635686340435,-17.488968273374695,2.715996202235988
2798.9999622344976,-649.7041698505365,-633.4723308983098,-16.231838952226674,2.4723487996525977
2799.999961853028,-651.2789238010819,-635.4688976678791,-15.810026133202928,2.353437284140969
2800.999961471558,-655.1672830638506,-637.0266688571689,-18.140614206681544,2.727553603359647
2801.999961090088,-655.657229422013,-638.8486153987224,-16.808614023290637,2.478783068838863
2802.999960708619,-660.7190757098756,-639.7738163645811,-20.945259345294488,3.179068099221322
2803.999960327149,-658.5433245713236,-637.1257572515817,-21.417567319742034,3.228613347476897
2804.999959945679,-659.0853913867406,-639.133398538986,-19.951992847754987,2.993240255349817
2805.9999595642093,-660.8550860408961,-643.1015175596785,-17.753568481217705,2.6462887689336396
2806.9999591827395,-666.9894718342146,-645.6004523642143,-21.3890194700003,3.2501753602004007
2807.99995880127,-670.1348862976436,-651.3233418406332,-18.811544457010122,2.795895028052027
2808.9999584198004,-673.4824074640095,-656.2601002536909,-17.222307210318785,2.5251417911794207
2809.9999580383305,-680.3976197389736,-663.800915426231,-16.5967043127426,2.3701259091498725
2810.9999576568607,-691.5228711373292,-670.1223377754684,-21.400533361860806,3.0561496333510307
2811.999957275391,-700.3840992450407,-678.8626440382676,-21.521455206773243,3.1051361510953783
2812.9999568939215,-710.9961159336125,-687.4366101720818,-23.55950576153071,3.3162581704044074
2813.9999565124517,-722.2993015863312,-696.8646949598068,-25.43460662652446,3.5539127498528957
2814.999956130982,-735.5851399883852,-711.8146238958338,-23.770516092551293,3.2390006881907687
2815.999955749512,-749.7088104043771,-721.2226747562429,-28.48613564813399,3.833579823366869
2816.9999553680423,-761.0638269095577,-729.0937318519424,-31.970095057615303,4.247916712166872
2817.999954986573,-766.5967578017545,-733.8861463459364,-32.71061145581806,4.360525622274534
2818.999954605103,-768.5974707338694,-735.3475295717823,-33.24994116208701,4.40442829563498
2819.9999542236333,-767.5310159855733,-732.7106466057402,-34.82036937983311,4.581418129551498
2820.9999538421634,-760.7047758046276,-729.2835406669316,-31.42123513769601,4.146697298742542
2821.9999534606936,-751.3611348840052,-719.3851308188403,-31.976004065164908,4.374576629317632
2822.9999530792243,-742.2828231500444,-711.1332296665341,-31.14959348351012,4.291796673255891
2823.9999526977545,-728.5853378977292,-701.042219641165,-27.543118256563872,3.8412591128917852
2824.9999523162846,-714.0511461931105,-690.7818695173764,-23.269276675734336,3.2950680148515765
2825.999951934815,-700.233050860409,-677.8080913592321,-22.42495950117676,3.2788049632557787
2826.999951553345,-689.4842772870373,-668.1469083351162,-21.337368951921025,3.181597642059605
2827.9999511718756,-680.5637917596357,-660.1600635755112,-20.403728184124457,3.054953421183197
2828.999950790406,-673.4361501665799,-656.1637757129322,-17.272374453647938,2.640343996672394
2829.999950408936,-668.3923273833175,-651.3328674695114,-17.05945991380626,2.5662634071488606
2830.999950027466,-668.4215805238866,-648.3380994589968,-20.08348106488981,3.0287762218073677
2831.9999496459964,-668.3477679799491,-645.2142082097992,-23.133559770150065,3.481340513982783
2832.999949264527,-666.0825381300241,-646.8514029403675,-19.231135189656754,2.8551140626566935
2833.999948883057,-664.5885464743099,-643.4949185438762,-21.093627930433733,3.1682475412869886
2834.9999485015874,-660.8918238224775,-644.075500504325,-16.816323318152644,2.501174468095429
2835.9999481201176,-659.5293983250297,-639.7705420729284,-19.758856252101346,3.0113007818967885
2836.9999477386477,-657.9102057034569,-639.8292004156859,-18.081005287770903,2.7638824980822654
2837.9999473571784,-655.9638238530426,-635.4567808784423,-20.507042974600353,3.1605085733674025
2838.9999469757086,-651.9205290827397,-635.1227328300272,-16.797796252712658,2.5968472809031655
2839.9999465942387,-649.1514533728642,-634.4046000550172,-14.746853317846995,2.2784706283201928
2840.999946212769,-648.2697450866523,-631.469645749916,-16.800099336736242,2.608290073878336
2841.999945831299,-648.1863052847144,-629.735862090045,-18.45044319466942,2.9000179572080897
2842.9999454498297,-646.9384028181069,-631.0211006510376,-15.917302167069119,2.5006478586978194
2843.99994506836,-649.8973171439925,-632.2872978879481,-17.610019256044275,2.778084089226346
2844.99994468689,-649.5888926246295,-636.1650541003148,-13.42383852431455,2.067926857359836
2845.9999443054203,-653.4846081547819,-636.2687058715652,-17.215902283216685,2.679873102444094
2846.9999439239505,-656.8486138704649,-639.1572332426565,-17.69138062780818,2.7237600851758996
2847.999943542481,-661.0891317969251,-642.6043150349971,-18.484816761928027,2.824051193403233
2848.9999431610113,-667.4655385579362,-648.229533575817,-19.236004982119397,2.8704669898642696
2849.9999427795415,-669.2004042241037,-651.641675581502,-17.55872864260171,2.575152315415819
2850.9999423980717,-673.4000466118532,-654.237645566525,-19.162401045328114,2.800238707510015
2851.999942016602,-680.0200927652292,-659.0983418406332,-20.921750924595784,3.07714870640712
2852.9999416351325,-684.6690963413515,-663.305422257542,-21.363674083809656,3.1334825388049614
2853.9999412536627,-688.3984327719534,-666.7472078735826,-21.651224898370884,3.1170504307761306
2854.999940872193,-691.0132499923587,-670.5126875936057,-20.500562398752955,2.880957911084054
2855.999940490723,-690.5431618119021,-671.1636610936212,-19.379500718281008,2.702450573133236
2856.999940109253,-695.2112991716843,-670.862613473118,-24.3486856985665,3.4397836711778447
2857.999939727784,-696.091113182749,-669.481743436134,-26.60936974661491,3.8129851516600484
2858.999939346314,-694.5164364092062,-669.8709294861999,-24.645506923006383,3.4989607620818988
2859.999938964844,-690.1240593575205,-671.199931992542,-18.92412736497846,2.6662027326475193
2860.9999385833744,-692.8227213680962,-668.9594881865698,-23.863233181526414,3.4572162997823783
2861.9999382019046,-693.5365337592078,-671.4520302900632,-22.084503469144476,3.250373898505564
2862.999937820435,-698.1325618180151,-676.0971230552923,-22.035438762722748,3.2391489429729914
2863.9999374389654,-704.6617263196503,-686.1816181190208,-18.48010820062965,2.651947018370036
2864.9999370574956,-717.7250259803773,-695.1779885075036,-22.547037472873427,3.1834769612156584
2865.9999366760258,-737.9071102179297,-711.772557080417,-26.134553137512608,3.576734918527812
2866.999936294556,-758.2784974172449,-730.6528234556957,-27.62567396154904,3.5850020707520933
2867.9999359130866,-773.1048590946604,-737.5230193783049,-35.58183971635542,4.592945026215617
2868.9999355316168,-787.4268193905308,-748.149756242932,-39.277063147599094,4.863991618721183
2869.999935150147,-789.7706635693982,-750.3470955466576,-39.42356802274047,4.782707424733678
2870.999934768677,-787.3472514289207,-743.8620396124339,-43.485211816486846,5.403277985217073
2871.9999343872073,-775.558742396919,-734.483009597457,-41.075732799462074,5.223176185232071
2872.999934005738,-759.5216806247515,-724.2255929639025,-35.296087660849096,4.493825541583676
2873.999933624268,-742.2804069749673,-711.3293058654522,-30.951101109514905,4.117191640783712
2874.9999332427983,-727.227269462359,-698.996479658893,-28.23078980346607,3.8572038957343993
2875.9999328613285,-711.2919728275821,-684.5501726930953,-26.741800134486663,3.732895295605663
2876.9999324798587,-696.5478581471407,-672.3353111532232,-24.212546993917535,3.474106640839941
2877.9999320983893,-682.7502269462359,-660.9264212794571,-21.823805666778735,3.246220854953851
2878.9999317169195,-672.9546497233854,-651.805357306599,-21.149292416786373,3.180304295971646
2879.9999313354497,-664.6020172998745,-647.2996011247974,-17.302416175077166,2.6378297145346012
2880.99993095398,-657.9005402390195,-640.3804398325029,-17.520100406516484,2.695785672415187
2881.99993057251,-656.6347709142035,-638.5300371366568,-18.10473377754684,2.7902591429209376
2882.9999301910407,-651.9346731057248,-638.6642364825624,-13.270436623162288,2.045660563740081
2883.999929809571,-653.0195403001499,-636.86105923526,-16.158481064889806,2.5010547615006766
2884.999929428101,-654.0418054833876,-638.7238385243147,-15.317966959073255,2.3403197671574834
2885.999929046631,-657.7447443225234,-641.9418734908456,-15.802870831677717,2.4158961951092754
2886.9999286651614,-662.800468410918,-645.5031780114313,-17.297290399486506,2.6104772244399763
2887.999928283692,-667.8795259345295,-649.9850276614604,-17.894498273069058,2.6185191584639353
2888.999927902222,-672.6473194363787,-656.3493466699272,-16.297972766451686,2.295520189360439
2889.9999275207524,-680.2421050218543,-660.5040697496713,-19.73803527218265,2.7972410607793714
2890.9999271392826,-686.4565890821284,-664.8957109453801,-21.56087813674848,3.0991960244050327
2891.999926757813,-694.8329988996546,-670.9756403398844,-23.857358559770148,3.409857006184862
2892.9999263763434,-702.3494903261301,-683.1584566127701,-19.19103371336002,2.6402259268479242
2893.9999259948736,-714.1703892471804,-689.0986879909528,-25.07170125622764,3.493413401338393
2894.999925613404,-724.6211686584955,-698.2423113366141,-26.378857321881604,3.6837490497974215
2895.999925231934,-738.0759330011919,-710.4402749335208,-27.63565806767125,3.766217125046422
2896.999924850464,-754.3274880031788,-727.0152436042424,-27.312244398936343,3.634614740414707
2897.999924468995,-779.3341909404896,-744.3107688663385,-35.02342207415106,4.545984344112704
2898.999924087525,-794.8988316471559,-760.216602225143,-34.68222942201302,4.40357824183828
2899.999923706055,-805.5624896842621,-765.35149234343,-40.21099734083198,5.020477156860505
2900.9999233245853,-811.6117828651771,-767.1371748632208,-44.474608001956156,5.505534724903399
2901.9999229431155,-806.2170775132194,-763.2573723140874,-42.95970519913194,5.33752135597763
2902.999922561646,-792.5640699024972,-755.1677270226489,-37.396342879848405,4.63079420051569
2903.9999221801763,-777.4253232264571,-740.6330348137055,-36.792288412751766,4.733020878780087
2904.9999217987065,-755.7569688541125,-724.2352867011034,-31.521682153009134,4.176123886711995
2905.9999214172367,-738.6105870036985,-706.1051135495309,-32.50547345416755,4.459471454489726
2906.999921035767,-718.2614787419384,-690.4638276736865,-27.79765106825199,3.958637811176903
2907.9999206542975,-701.7386832533546,-678.3746767735428,-23.364006479811724,3.365265362658299
2908.9999202728277,-688.5854876669623,-666.1409863373782,-22.444501329583993,3.325005884905272
2909.999919891358,-681.605795916496,-661.0487598190543,-20.557036097441692,3.0280541526589326
2910.999919509888,-675.8982547299569,-656.6571721123576,-19.241082617599396,2.861368252269213
2911.9999191284182,-670.7643984778556,-652.4813522022191,-18.283046275636526,2.676169162043594
2912.999918746949,-668.6975440902283,-649.6663172051227,-19.031226885105593,2.7727424651511967
2913.999918365479,-664.8701256227649,-647.7522878014488,-17.117837821316122,2.5242834740890094
2914.9999179840092,-661.4820827092948,-643.4701959226092,-18.011886786685814,2.6831140083700267
2915.9999176025394,-660.0654644374486,-641.5152489531436,-18.55021548430478,2.764196699147595
2916.9999172210696,-661.863770364031,-641.5466630497906,-20.31710731424031,3.069547638187626
2917.9999168396002,-659.6956154292875,-642.7567403796191,-16.938875049668354,2.5141757579682804
2918.9999164581304,-660.3614405355014,-644.2585964483296,-16.10284408717182,2.382973318835521
2919.9999160766606,-659.9749633218205,-645.8796054039185,-14.095357917901982,2.0943059125365293
2920.999915695191,-663.4908541431062,-644.3573172968181,-19.133536846287875,2.866420284944595
2921.999915313721,-663.0736161628512,-644.8548705565914,-18.218745606259752,2.707174055397082
2922.9999149322516,-662.6430349665313,-645.2214926490815,-17.42154231744963,2.594620340838982
2923.999914550782,-661.3878159672341,-645.1325984961946,-16.255217471039515,2.450466939940576
2924.999914169312,-662.0358338172815,-645.1727886114252,-16.863045205856288,2.54656769530115
2925.999913787842,-665.3668192377053,-647.8072019133784,-17.5596173243268,2.6583004379977107
2926.9999134063723,-668.471656172632,-648.4130215178654,-20.05863465476664,2.9856039095690474
2927.999913024903,-671.0740012837363,-652.3520157716173,-18.72198551211908,2.7082095471868284
2928.999912643433,-674.3602118164869,-655.4242442766756,-18.935967539811106,2.6894120416593337
2929.9999122619633,-675.9279380750069,-656.7938411223524,-19.134096952654584,2.749361892591569
2930.9999118804935,-676.8516933092887,-658.0417252498703,-18.809968059418658,2.7224289534543695
2931.9999114990237,-682.3827459730417,-661.2125943698993,-21.17015160314211,3.0295296738565325
2932.9999111175543,-685.2059319314119,-662.4593132010881,-22.746618730323696,3.2648255794565975
2933.9999107360845,-685.4167130238102,-664.9984763272915,-20.418236696518626,2.9482069200089285
2934.9999103546147,-684.5775667084391,-666.5174267200538,-18.060139988385238,2.5530477015204323
2935.999909973145,-683.6257755906713,-666.5466049760064,-17.079170614665138,2.420152587609794
2936.999909591675,-686.4264541369929,-665.458104349421,-20.968349787572215,3.022279425290909
2937.9999092102057,-684.9860286701103,-665.0362686065348,-19.949760063575507,2.877444710924185
2938.999908828736,-682.799938105572,-664.6007289788183,-18.199209126753665,2.632378726519088
2939.999908447266,-685.2145260873552,-667.5309128281933,-17.683613259161888,2.591359360033421
2940.9999080657963,-687.9918314637648,-670.8039803466088,-17.18785111715622,2.54615035169133
2941.9999076843264,-695.3918987070941,-674.5344866583122,-20.857412048781974,3.107641201908401
2942.999907302857,-700.1139644527309,-680.914679677232,-19.199284775498985,2.794634698417119
2943.9999069213873,-706.4873246324541,-688.1235924748601,-18.363732157593937,2.6516087064977327
2944.9999065399174,-714.962510315738,-695.1131231469878,-19.849387168750194,2.8134163869218622
2945.9999061584476,-723.2617927988507,-699.1410979001743,-24.120694898676533,3.3510843986526986
2946.999905776978,-728.1204412079348,-701.830157104869,-26.290284103065666,3.6288215808212607
2947.9999053955084,-730.9426108750802,-700.7002620961579,-30.242348778922274,4.155962054099003
2948.9999050140386,-730.211299935813,-701.6123781214661,-28.59892181434727,3.918752144615431
2949.999904632569,-727.469365314668,-701.0184430112786,-26.45092230338968,3.61842115805621
2950.999904251099,-726.1916465446099,-695.8665410948436,-30.325105449766163,4.173802717343252
2951.999903869629,-720.718303175719,-690.4673495430509,-30.25095363266804,4.185576562300049
2952.99990348816,-710.8411903597517,-685.5129901885871,-25.32820017116483,3.527321860513576
2953.99990310669,-702.1204794143717,-679.2919758840969,-22.828503530274787,3.2183576750842753
2954.99990272522,-693.961959378916,-672.1947504355534,-21.767208943362782,3.08408580813434
2955.9999023437504,-689.022044350032,-665.1795045389247,-23.842539811107383,3.4905390673359755
2956.9999019622805,-683.0837744903263,-661.563519729804,-21.52025476052206,3.149829084275981
2957.999901580811,-679.6759230675186,-659.0689267047712,-20.60699636274718,3.0414379209761124
2958.9999011993414,-676.0709760980528,-657.293130482624,-18.777845615429293,2.7756201993797487
2959.9999008178715,-673.3003354525172,-655.1854846104471,-18.11485084206987,2.6598851941762023
2960.9999004364017,-671.9371809762508,-651.924160986643,-20.01301998960783,2.954573488233039
2961.999900054932,-672.2261775223891,-652.7820475593728,-19.444129963016184,2.86518665247454
2962.9998996734626,-669.5903826756733,-653.7627135739829,-15.827669101690265,2.294214451718547
2963.9998992919927,-667.4970634532506,-652.7762722743528,-14.720791178897827,2.1671306765585343
2964.999898910523,-667.7495170706359,-651.6099115138919,-16.139605556744197,2.381421441089482
2965.999898529053,-666.8957331051134,-650.9663714582632,-15.929361646850259,2.3741096620356874
2966.9998981475833,-667.6397247608277,-652.2104884310907,-15.429236329736835,2.2520135288662857
2967.999897766114,-667.0695028578415,-651.7313476174465,-15.338155240394906,2.2080768720736974
2968.999897384644,-668.5068282544244,-651.3563766543386,-17.150451600085592,2.477683559310866
2969.9998970031743,-667.2789818748663,-652.0173671180122,-15.261614756854248,2.2222923359396796
2970.9998966217045,-670.1391256838954,-654.3538382186632,-15.785287465232136,2.2481906063859114
2971.9998962402346,-673.851177522389,-654.7017429776567,-19.1494345447321,2.8045610313894853
2972.9998958587653,-676.0080829538161,-657.0237537060242,-18.984329247791663,2.7344486712524767
2973.9998954772955,-675.8699514014122,-660.614321300853,-15.255630100559348,2.1438915614601775
2974.9998950958257,-678.3754745239478,-660.7895108047803,-17.5859637191674,2.499636189490452
2975.999894714356,-680.3320949353548,-661.3942186019501,-18.93787633340464,2.7180392589014364
2976.999894332886,-682.3701775835191,-661.7040613442553,-20.666116239264007,2.9575617414506357
2977.9998939514167,-685.6349856343797,-663.4532704710089,-22.181715163370733,3.2356255101901654
2978.999893569947,-685.2092963902558,-667.4206696824282,-17.788626707827746,2.579874536900571
2979.999893188477,-689.5022495950118,-670.9821873949323,-18.520062200079444,2.698118281148088
2980.999892807007,-694.9657326466364,-675.5725670140905,-19.39316563254577,2.864102901176156
2981.9998924255374,-710.9772656417153,-688.4324074640093,-22.544858177705777,3.2559942027365496
2982.999892044068,-731.6614963168993,-708.1033934957361,-23.5581028211633,3.24733065376934
2983.999891662598,-758.4752017299872,-727.4590633309899,-31.01613839899747,4.026990242785407
2984.9998912811284,-776.794269034447,-741.2991472323258,-35.495121802121226,4.447017204670042
2985.9998908996586,-787.5344354616866,-749.6313751260813,-37.90306033560534,4.622242243882958
2986.9998905181887,-792.5312299416206,-750.4400044319467,-42.09122550967387,5.142650680553482
2987.9998901367194,-791.3040789192164,-749.8348564966225,-41.46922242259376,5.128032144287639
2988.9998897552496,-783.3440344469236,-743.6787297123818,-39.66530473454168,4.876226701848418
2989.9998893737798,-764.9794120793472,-732.0850207843017,-32.89439129504537,4.126897705122324
2990.99988899231,-748.6760988171287,-714.7476694073417,-33.92842940978695,4.5083963523917365
2991.99988861084,-731.544000825259,-704.2947985756641,-27.249202249595005,3.7099334104580572
2992.9998882293708,-716.0728161200599,-691.0443920591742,-25.02842406088579,3.43938042126353
2993.999887847901,-704.3202937310878,-681.7898133997614,-22.530480331326224,3.161484973441464
2994.999887466431,-694.289676620717,-674.2000680074577,-20.089608613259156,2.858779201361619
2995.9998870849613,-685.9910184307853,-666.5061909710548,-19.484827459730433,2.8282496851438887
2996.9998867034915,-682.3602293914478,-662.1961342727022,-20.16409511874562,2.962369418715143
2997.999886322022,-679.1507671852555,-661.2679096494178,-17.88285753583765,2.6315532111823434
2998.9998859405523,-674.307059021304,-660.7134945135556,-13.593564507748273,1.9382704756569678
2999.9998855590825,-675.667111134884,-657.784416358468,-17.882694776415946,2.609697265186324
3000.9998851776127,-675.9007977504049,-659.269295014824,-16.63150273558089,2.4194225464489767
3001.999884796143,-675.2458973927927,-658.4646330653787,-16.781264327413872,2.4042679081230975
3002.9998844146735,-678.071885411254,-657.6090518690589,-20.462833542195206,2.9718987540511685
3003.9998840332037,-678.280218999297,-660.6856641807011,-17.59455481859585,2.5264409791359057
3004.999883651734,-679.6598435064341,-662.6646429990525,-16.995200507381476,2.434253397791004
3005.999883270264,-680.82340449919,-665.0480040957301,-15.775400403459958,2.199035248753027
3006.999882888794,-680.2001627594217,-661.6974814316716,-18.502681327750093,2.5667128763994613
3007.999882507325,-681.9791484549316,-662.1696258825687,-19.80952257236301,2.7591294295528757
3008.999882125855,-680.5193454473208,-661.5333618608062,-18.985983586514664,2.65821282608444
3009.999881744385,-677.0811481798452,-658.9344881865698,-18.146659993275666,2.5578322974857004
3010.9998813629154,-674.5793157991258,-657.1080607940826,-17.471255005043254,2.487884556762159
3011.9998809814456,-673.249596540025,-657.4423816364581,-15.807214903566967,2.230025015112797
3012.999880599976,-672.072298040774,-654.5433474951858,-17.528950545587918,2.5345702672106483
3013.9998802185064,-668.5553588348564,-653.308086010331,-15.247272824525476,2.127343704277517
3014.9998798370366,-667.9596379558029,-649.8223584069443,-18.1372795488584,2.643554075437609
3015.9998794555668,-666.723283766849,-647.283215912217,-19.440067854632154,2.8277642702770542
