frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,5924.097364519976,5925.9677850964335,-1.8704205764585822,-0.031555762525517166
2700.9999996185306,5923.027598037717,5925.53945655164,-2.5118585139224705,-0.04238698883983728
2701.999999237061,5923.936604059052,5925.639974630924,-1.7033705718739385,-0.028729538862610794
2702.9999988555915,5923.559849619463,5925.559735764281,-1.9998861448175376,-0.033739787360783625
2703.9999984741216,5923.715316960602,5925.472686218175,-1.757369257572509,-0.029643365415318673
2704.999998092652,5922.631531772472,5926.273369349269,-3.6418375767950693,-0.06144042321612471
2705.999997711182,5923.456716691628,5925.634187883975,-2.1774711923464567,-0.03673750770976341
2706.999997329712,5923.148827826512,5925.94893174802,-2.8001039215086165,-0.04723407230958339
2707.999996948243,5924.001036922701,5925.605016505182,-1.6039795824800422,-0.02705328783914655
2708.999996566773,5923.913930066937,5926.150509673871,-2.236579606932037,-0.03772321599843055
2709.999996185303,5923.415090778493,5925.18997157441,-1.7748807959165334,-0.02994757918556538
2710.9999958038334,5923.974726441911,5924.892940214568,-0.9182137726563724,-0.015490756770556882
2711.9999954223636,5923.653868783813,5924.558316777211,-0.9044479933979346,-0.015239993408031765
2712.999995040894,5922.760825411866,5924.765746400954,-2.0049209890881685,-0.033819295882728154
2713.9999946594244,5923.08804291347,5925.382036861572,-2.2939939481004332,-0.038704600553436094
2714.9999942779546,5923.560261484856,5925.043582846838,-1.4833213619830077,-0.025022708779707924
2715.9999938964847,5922.932867469511,5925.1791217104255,-2.246254240914368,-0.03790283758166134
2716.999993515015,5922.034070972279,5924.9800776354805,-2.9460066632025246,-0.049711489352951166
2717.9999931335456,5922.407175933002,5924.631466057401,-2.224290124400068,-0.03753332575354954
2718.9999927520757,5922.828455390164,5925.380448237919,-2.5519928477549456,-0.0430548223568676
2719.999992370606,5923.171779961487,5925.09781612006,-1.9260361585719692,-0.03247801050401478
2720.999991989136,5922.6428592169195,5924.970718586667,-2.327859369746693,-0.0392828961532201
