frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-5458.897751169117,-5456.387602775316,-2.510148393801592,0.04655754916369868
2700.9999996185306,-5458.083387841185,-5458.947641898705,0.8642540575235216,-0.015302105152827091
2701.999999237061,-5458.143912950454,-5459.47757205734,1.3336591068863073,-0.0241570074870369
2702.9999988555915,-5457.905601827795,-5457.4036701103405,-0.5019317174558182,0.00975488493464077
2703.9999984741216,-5463.527880001222,-5464.484626493871,0.9567464926491993,-0.017302822279476677
2704.999998092652,-5465.871880826481,-5473.538640462146,7.666759635663539,-0.13992913647051142
2705.999997711182,-5471.9166488369965,-5469.887307057493,-2.0293417795031017,0.036893677018316834
2706.999997329712,-5475.927374912126,-5477.626687196259,1.6993122841335206,-0.030910962579943517
2707.999996948243,-5486.953735825411,-5486.272113885747,-0.6816219396643646,0.012657024028717531
2708.999996566773,-5495.181181037382,-5492.0971834214615,-3.08399761591827,0.05555308761731986
2709.999996185303,-5502.895206620412,-5499.6102347403485,-3.2849718800623577,0.059218025038455614
2710.9999958038334,-5508.706378946725,-5502.352219793991,-6.354159152734018,0.11348879065276343
2711.9999954223636,-5511.973608521564,-5500.57778983403,-11.395818687532529,0.2050725192778624
2712.999995040894,-5497.919933062323,-5493.552931961976,-4.367001100345396,0.07842465371499142
2713.9999946594244,-5484.784904636734,-5478.261464223493,-6.523440413240815,0.1191120652346569
2714.9999942779546,-5478.769935354709,-5474.588793287892,-4.181142066815528,0.07690881534151586
2715.9999938964847,-5485.1993382645105,-5484.100502796711,-1.098835467799654,0.020199983817503358
2716.999993515015,-5501.025549408563,-5499.77188159061,-1.2536678179539194,0.02244971672128767
2717.9999931335456,-5504.008785952257,-5505.012585964484,1.0038000122261566,-0.01900706240759371
2718.9999927520757,-5500.049566739004,-5493.268234404133,-6.781332334871786,0.1224414840449756
2719.999992370606,-5490.534747226213,-5485.953948253202,-4.5807989730109515,0.082763310836203
2720.999991989136,-5485.375604425833,-5481.808721001314,-3.566883424519574,0.06476065875008774
2721.9999916076663,-5476.977552189994,-5477.799521655408,0.8219694654155318,-0.014745530114215694
2722.999991226197,-5475.378766390561,-5469.576360149158,-5.80240624140356,0.10674749917172452
