frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2749.999980926514,1247.6497298177087,1274.971248372396,-27.321518554687497,-2.1175233620123155
2750.9999805450443,1233.479734700521,1268.4387093098958,-34.95897460937498,-2.733984817839544
2751.9999801635745,1220.2601839192707,1264.205703125,-43.94551920572917,-3.463144013198222
2752.999979782105,1202.6616699218753,1265.562703450521,-62.901033528645826,-4.9474344376239205
2753.9999794006353,1185.1025276692708,1250.2920019531252,-65.18947428385414,-5.165974586006353
2754.9999790191655,1159.881005859375,1245.9126448567708,-86.03163899739585,-6.900122776515255
2755.9999786376957,1160.4606266276046,1254.899794921875,-94.43916829427083,-7.523298493972193
2756.999978256226,1160.7873258463542,1249.1125179036458,-88.32519205729163,-7.059158705260025
2757.9999778747565,1170.4181608072918,1238.702981770833,-68.28482096354165,-5.498583573519353
2758.9999774932867,1188.986290690104,1255.56564453125,-66.57935384114583,-5.305921632808084
2759.999977111817,1202.154775390625,1255.7951334635416,-53.64035807291668,-4.250020702441185
2760.999976730347,1213.86548828125,1248.9073583984375,-35.04187011718757,-2.785742793586231
2761.999976348877,1229.0492041015625,1254.1735579427084,-25.12435384114584,-1.9598336004879322
2762.999975967408,1230.2610449218748,1269.3136637369792,-39.052618815104154,-3.079308531982144
2763.999975585938,1257.42564453125,1266.8155322265625,-9.389887695312495,-0.7241969781588266
2764.9999752044682,1263.0412190755212,1280.0381640625003,-16.996944986979145,-1.3168235407281006
2765.9999748229984,1272.0906331380208,1281.8599300130209,-9.769296875000009,-0.7508316786628672
2766.9999744415286,1267.5156819661463,1276.9668245442706,-9.451142578124983,-0.7259455313425699
2767.9999740600592,1271.2679801432294,1277.200660807292,-5.932680664062514,-0.4608356063891318
2768.9999736785894,1276.639855143229,1278.0488671875,-1.4090120442708098,-0.0869205149181091
2769.9999732971196,1268.5443701171876,1275.5641796874997,-7.019809570312498,-0.5428411494757851
2770.99997291565,1267.584627278646,1279.02056640625,-11.435939127604161,-0.8843318261540059
2771.99997253418,1271.0010107421874,1288.2841048177083,-17.283094075520854,-1.3330251544653706
2772.9999721527106,1269.904012044271,1279.459246419271,-9.55523437500002,-0.7323678067705279
2773.999971771241,1270.183688151042,1276.8576888020832,-6.674000651041672,-0.5137273462876182
2774.999971389771,1268.8197851562504,1279.7661783854167,-10.946393229166642,-0.835538205226284
2775.999971008301,1270.7652001953124,1270.9422981770833,-0.17709798177082803,0.00821130651664025
2776.9999706268313,1271.1986832682292,1272.9188590494791,-1.7201757812499978,-0.12003301195708345
2777.999970245362,1265.6559684244792,1280.5222086588544,-14.866240234375017,-1.1357883587910453
2778.999969863892,1262.4043766276045,1274.2423535156252,-11.837976888020796,-0.9179529001858109
2779.9999694824223,1259.4899869791666,1280.1114925130207,-20.621505533854144,-1.6021886087982948
2780.9999691009525,1270.3346940104166,1280.6414990234373,-10.306805013020812,-0.7917941475302056
2781.9999687194827,1275.8265234375006,1284.409508463542,-8.58298502604166,-0.6621993200317883
2782.9999683380133,1267.4037581380212,1279.9941552734372,-12.590397135416605,-0.9691569415554108
2783.9999679565435,1270.9998437499999,1277.9349007161459,-6.935056966145862,-0.5150517716680538
2784.9999675750737,1263.4348453776042,1273.873943684896,-10.439098307291669,-0.8099788682742253
2785.999967193604,1261.6828499348958,1270.1310725911458,-8.448222656249992,-0.6479134257876098
2786.999966812134,1262.065921223958,1275.5368294270834,-13.470908203125031,-1.045530836960571
2787.9999664306647,1261.308631184896,1271.8146451822918,-10.506013997395792,-0.8086815405993135
2788.999966049195,1255.6127864583334,1274.7166829427083,-19.103896484374978,-1.4860044020026628
2789.999965667725,1244.4964469401043,1268.7672412109375,-24.270794270833314,-1.8754699758305506
2790.9999652862552,1232.435672200521,1266.2192041015621,-33.783531901041684,-2.650361284940678
2791.9999649047854,1226.3612581380207,1261.0672981770836,-34.70604003906253,-2.72815945039219
2792.999964523316,1203.3133626302083,1260.5540413411459,-57.240678710937495,-4.530368168831188
2793.9999641418462,1165.0077278645833,1250.5572998046873,-85.54957194010413,-6.807680698783914
2794.9999637603764,1103.3673990885413,1249.3212744140624,-145.9538753255208,-11.667436951464733
2795.9999633789066,1073.4674951171876,1228.4345214843752,-154.96702636718751,-12.607998282591966
2796.999962997437,1043.0107047526042,1222.2719791666668,-179.26127441406254,-14.654592012380363
2797.9999626159674,1061.2103483072917,1228.6941048177082,-167.48375651041664,-13.631602898314743
2798.9999622344976,1094.6658723958333,1225.5550716145835,-130.88919921874998,-10.666506345026818
2799.999961853028,1127.8135237630206,1231.8507291666667,-104.03720540364586,-8.41528793901541
2800.999961471558,1177.1910058593749,1241.814588216146,-64.62358235677087,-5.194782913885902
2801.999961090088,1208.2401448567707,1258.0089257812501,-49.76878092447917,-3.9351012420417772
2802.999960708619,1225.8552083333336,1253.2960970052084,-27.44088867187495,-2.1703107163038062
2803.999960327149,1238.2164778645833,1258.8450927734373,-20.62861490885415,-1.6279321992233164
2804.999959945679,1238.3249153645834,1266.7228938802084,-28.397978515625027,-2.2217271176856945
2805.9999595642093,1245.4691406250004,1264.7879833984375,-19.318842773437485,-1.50847222489036
2806.9999591827395,1243.7072509765624,1265.5909505208333,-21.883699544270836,-1.7160156156483701
2807.99995880127,1252.681809895833,1268.3201822916667,-15.638372395833324,-1.2136566224132286
2808.9999584198004,1259.532104492187,1263.7992594401044,-4.267154947916675,-0.3232594019870998
2809.9999580383305,1263.7791617838543,1270.172117513021,-6.392955729166658,-0.4873610630673344
2810.9999576568607,1260.190187174479,1274.6222021484373,-14.432014973958303,-1.1212755680742799
2811.999957275391,1255.1240218098956,1267.978250325521,-12.85422851562505,-0.9921002160919326
2812.9999568939215,1254.8305419921876,1271.0317252604168,-16.201183268229148,-1.2420406560740838
2813.9999565124517,1255.5913525390627,1270.0693847656248,-14.478032226562481,-1.1275513369056869
2814.999956130982,1257.84578125,1271.7092822265622,-13.863500976562488,-1.083005881062586
2815.999955749512,1258.0281575520833,1274.6875569661458,-16.659399414062523,-1.2887276170399087
2816.9999553680423,1253.0020410156253,1275.648050130208,-22.646009114583297,-1.75218461259836
2817.999954986573,1257.2387939453124,1279.5924772135418,-22.353683268229155,-1.7414343339082201
2818.999954605103,1252.6086311848956,1276.960828450521,-24.352197265625,-1.8920661050757708
2819.9999542236333,1245.0925358072918,1272.5000130208332,-27.407477213541664,-2.1456511182160485
2820.9999538421634,1244.4959847005211,1269.2712207031252,-24.775236002604164,-1.939825884516381
2821.9999534606936,1230.6599772135414,1263.0996761067706,-32.43969889322917,-2.5571048006469654
2822.9999530792243,1213.3806184895834,1260.8555891927085,-47.47497070312501,-3.754567800423449
2823.9999526977545,1200.891468098958,1252.9956087239584,-52.104140625000014,-4.142805805095885
2824.9999523162846,1188.9017073567707,1252.3042041015626,-63.40249674479171,-5.038503809504749
2825.999951934815,1187.1799055989582,1244.771931966146,-57.59202636718752,-4.593282568249461
2826.999951553345,1191.0056005859374,1241.9403304036462,-50.93472981770835,-4.075413162230548
2827.9999511718756,1199.6705533854165,1244.7994645182291,-45.12891113281249,-3.5981446058675366
2828.999950790406,1210.347980143229,1251.168357747396,-40.82037760416669,-3.2260373240883014
2829.999950408936,1218.232058919271,1254.208536783854,-35.976477864583316,-2.8516871147013676
2830.999950027466,1235.0301985677083,1251.8680598958333,-16.837861328124973,-1.3167560066369155
2831.9999496459964,1245.4703401692707,1259.2554866536461,-13.785146484375002,-1.0806390248635434
2832.999949264527,1255.2036572265624,1267.5750569661457,-12.371399739583307,-0.9751401517208643
2833.999948883057,1257.182216796875,1272.7309814453124,-15.548764648437498,-1.2041583693987754
2834.9999485015874,1260.5521940104168,1269.3279166666666,-8.775722656249991,-0.6839713731822938
2835.9999481201176,1263.7645068359377,1276.7170784505206,-12.952571614583338,-0.9932420190775149
2836.9999477386477,1261.3489208984374,1272.7556966145833,-11.40677571614583,-0.8847670289926202
2837.9999473571784,1268.9135384114584,1279.641570638021,-10.728032226562505,-0.8234168125443361
2838.9999469757086,1263.517755533854,1275.3205908203124,-11.80283528645831,-0.9027988000223125
2839.9999465942387,1270.9374869791664,1273.6077718098954,-2.6702848307291673,-0.1969288884650417
2840.999946212769,1266.2049072265627,1272.5487418619791,-6.343834635416681,-0.48996010900218545
2841.999945831299,1262.68533203125,1269.4524951171875,-6.767163085937488,-0.5101707531665574
2842.9999454498297,1269.4986165364585,1270.9420166015625,-1.4434000651041743,-0.09045893634179632
2843.99994506836,1265.433513997396,1275.6213834635416,-10.187869466145845,-0.7764470733355618
2844.99994468689,1267.2264388020835,1274.426705729167,-7.200266927083339,-0.5432117662507365
2845.9999443054203,1275.5416145833333,1274.5997216796875,0.9418929036458394,0.08823985054856874
2846.9999439239505,1278.7722102864584,1280.1352945963542,-1.363084309895828,-0.10768960544107624
2847.999943542481,1271.8831494140625,1277.0591373697919,-5.175987955729193,-0.3887857455748881
2848.9999431610113,1276.051150716146,1279.9443229166666,-3.8931722005208256,-0.283567523650633
2849.9999427795415,1270.4690169270834,1276.8336686197918,-6.364651692708333,-0.4854932189363292
2850.9999423980717,1274.9129248046872,1270.139013671875,4.7739111328125095,0.38499106542694966
2851.999942016602,1274.5959049479168,1275.5004703776044,-0.9045654296875114,-0.03960939340397636
2852.9999416351325,1271.0752945963543,1284.4213769531248,-13.34608235677083,-1.0339710701146603
2853.9999412536627,1280.6863264973958,1276.8970361328127,3.789290364583292,0.3000949836377779
2854.999940872193,1277.4599820963545,1278.8796272786458,-1.41964518229164,-0.08836175699520601
2855.999940490723,1274.1629085286456,1274.0144270833334,0.14848144531250682,0.021970540632436465
2856.999940109253,1272.818025716146,1272.7142919921876,0.1037337239583394,0.02137703092737884
2857.999939727784,1266.400271809896,1272.7185709635414,-6.318299153645808,-0.4610193434852324
2858.999939346314,1265.0125830078127,1274.3615934244792,-9.349010416666681,-0.7175282224700699
2859.999938964844,1250.5631022135415,1275.469576822917,-24.906474609375017,-1.9434142208872036
2860.9999385833744,1246.6716031901044,1269.3458430989583,-22.674239908854155,-1.7830776247875293
2861.9999382019046,1233.2608984375001,1250.3897688802085,-17.12887044270832,-1.3590125868311842
2862.999937820435,1217.015499674479,1257.6383723958334,-40.62287272135414,-3.213420652756446
2863.9999374389654,1212.0282373046875,1242.6105957031252,-30.5823583984375,-2.448797910603676
2864.9999370574956,1216.5272298177085,1254.2310351562503,-37.703805338541656,-2.985260642703346
2865.9999366760258,1215.7251904296875,1252.0139843749998,-36.2887939453125,-2.8753564066969703
2866.999936294556,1221.2518277994789,1257.5686409505208,-36.316813151041686,-2.866754484336272
2867.9999359130866,1233.3308772786459,1264.3094189453127,-30.978541666666672,-2.441079487290383
2868.9999355316168,1247.6785807291667,1266.928326822917,-19.249746093750048,-1.5144518829857403
2869.999935150147,1269.4022688802083,1267.79140625,1.6108626302083167,0.14143184359025213
2870.999934768677,1261.5542220052082,1274.0744449869792,-12.52022298177086,-0.9708776459643709
2871.9999343872073,1263.0031738281248,1272.2414908854166,-9.238317057291692,-0.7054353227364348
2872.999934005738,1262.7213134765625,1273.5286376953122,-10.807324218749965,-0.8441071008902103
2873.999933624268,1272.0262776692707,1276.227135416667,-4.200857747395844,-0.3172854600769106
2874.9999332427983,1273.9463232421872,1271.3562662760419,2.5900569661458235,0.21836139956420414
2875.9999328613285,1279.727166341146,1277.0274186197917,2.6997477213541514,0.23918200263414402
2876.9999324798587,1273.4096793619792,1279.5277441406251,-6.11806477864584,-0.4630690445776781
2877.9999320983893,1277.5036653645834,1279.1970686848958,-1.693403320312484,-0.12321327144515073
2878.9999317169195,1273.6934342447917,1271.9833382161457,1.7100960286458302,0.1436099728338717
2879.9999313354497,1267.9836686197918,1276.2670540364584,-8.283385416666658,-0.6420151710233283
2880.99993095398,1271.8884440104168,1276.2540983072915,-4.365654296874993,-0.32527213503092517
2881.99993057251,1267.5961393229165,1274.2202734375,-6.624134114583342,-0.5044367139561154
2882.9999301910407,1258.742332356771,1267.1418522135414,-8.399519856770826,-0.6396579774598177
2883.999929809571,1247.49033203125,1267.9259863281247,-20.435654296874997,-1.6102714732783938
2884.999929428101,1240.2422884114583,1256.90326171875,-16.66097330729167,-1.30567326202288
2885.999929046631,1227.8043326822915,1250.5660774739583,-22.76174479166665,-1.8070898266888418
2886.9999286651614,1228.3986295572918,1246.6119791666665,-18.213349609374973,-1.4377479294248743
2887.999928283692,1209.6824153645832,1255.129248046875,-45.44683268229168,-3.6115924692444787
2888.999927902222,1210.6795035807295,1251.3095686848956,-40.63006510416666,-3.244104472557823
2889.9999275207524,1211.015810546875,1245.4512027994792,-34.43539225260419,-2.7395988301214795
2890.9999271392826,1220.7356640624998,1254.256105143229,-33.52044108072918,-2.6597894812140184
2891.999926757813,1229.7977408854165,1255.0846761067708,-25.286935221354177,-1.9921932482885016
2892.9999263763434,1249.3041927083336,1266.7933707682294,-17.489178059895835,-1.3483221199751623
2893.9999259948736,1249.9991601562501,1264.8182340494793,-14.819073893229188,-1.156563213974527
2894.999925613404,1263.4373030598958,1267.8070572916668,-4.369754231770844,-0.339091824969271
2895.999925231934,1264.8209309895833,1270.7116503906252,-5.890719401041679,-0.4354472235867318
2896.999924850464,1268.069353841146,1277.6140901692709,-9.544736328124975,-0.7265663246451342
2897.999924468995,1274.798380533854,1276.755159505208,-1.9567789713541628,-0.1402260559215406
2898.999924087525,1274.7041487630208,1271.4744401041667,3.2297086588541672,0.2695625862288426
2899.999923706055,1275.7416829427084,1279.254814453125,-3.5131315104166334,-0.2654949741700235
2900.9999233245853,1274.5907063802085,1271.4641259765626,3.1265804036458347,0.2669063500718528
2901.9999229431155,1274.7365673828124,1277.9955566406247,-3.2589892578124706,-0.22564266671686412
2902.999922561646,1280.119153645833,1278.7403092447917,1.3788444010416583,0.12788996784839696
2903.9999221801763,1273.0581770833335,1273.951357421875,-0.8931803385416401,-0.03014592488279886
2904.9999217987065,1276.94828125,1277.7558317057292,-0.8075504557291993,-0.04816798063205661
2905.9999214172367,1274.9450846354168,1278.7826106770833,-3.837526041666672,-0.28780102928230705
2906.999921035767,1271.8711490885416,1283.2410725911457,-11.369923502604149,-0.8657517291648782
2907.9999206542975,1275.8079166666664,1272.567389322917,3.2405273437500113,0.2786858491351002
2908.9999202728277,1277.4799674479168,1277.5657340494793,-0.08576660156245453,0.037323786423105
2909.999919891358,1274.4223730468752,1269.699453125,4.72291992187503,0.3845858749139994
2910.999919509888,1276.7416682942708,1280.367958984375,-3.6262906901042014,-0.26552127437760414
2911.9999191284182,1271.2855452473957,1275.4956266276042,-4.210081380208328,-0.3025107883327653
2912.999918746949,1266.8347347005208,1281.1081412760418,-14.273406575520834,-1.10801789624445
2913.999918365479,1272.724921875,1275.445870768229,-2.7209488932291377,-0.19682739046076475
2914.9999179840092,1271.743483072917,1279.6805110677083,-7.937027994791663,-0.6112321339696348
2915.9999176025394,1272.583712565104,1273.3944726562502,-0.8107600911458576,-0.04877034367250629
2916.9999172210696,1270.199892578125,1283.712237955729,-13.512345377604197,-1.0345286856112454
2917.9999168396002,1270.9921435546871,1273.3446614583333,-2.3525179036458668,-0.16625245846642817
2918.9999164581304,1257.434918619792,1267.9783056640624,-10.54338704427081,-0.8000176740498077
2919.9999160766606,1248.0311490885417,1265.1193082682291,-17.0881591796875,-1.3307141728560725
2920.999915695191,1241.4976155598956,1263.5865999348957,-22.088984374999985,-1.7063576303584056
2921.999915313721,1223.461997070312,1261.660460611979,-38.19846354166666,-2.9937089617973642
2922.9999149322516,1216.9409977213538,1252.4450244140626,-35.50402669270835,-2.7971173947415218
2923.999914550782,1204.4146549479162,1243.776476236979,-39.361821289062505,-3.144020629011248
2924.999914169312,1209.5800813802084,1243.3097558593752,-33.72967447916666,-2.7001600831189454
2925.999913787842,1211.9601546223957,1247.6748583984374,-35.71470377604171,-2.8529599398995757
2926.9999134063723,1212.739510091146,1252.5005957031249,-39.76108561197914,-3.1511033313893257
2927.999913024903,1221.9606754557292,1257.7265966796874,-35.76592122395832,-2.819097804177194
2928.999912643433,1231.0958349609375,1261.312556966146,-30.21672200520835,-2.3831949474609986
2929.9999122619633,1244.9525048828125,1256.704049479167,-11.751544596354154,-0.9057685254456936
2930.9999118804935,1253.510896809896,1272.1151416015623,-18.604244791666645,-1.4566831728831253
2931.9999114990237,1260.3435286458332,1261.9000813802086,-1.5565527343750092,-0.0979530313007371
2932.9999111175543,1256.5744319661458,1275.1135563151042,-18.539124348958374,-1.4302725540072507
2933.9999107360845,1263.7188134765624,1267.340721028646,-3.621907552083337,-0.26205154040611844
2934.9999103546147,1270.7285156249998,1275.4066927083331,-4.678177083333355,-0.34686939324811966
2935.999909973145,1258.5555973307294,1274.279402669271,-15.723805338541661,-1.2315833459199612
2936.999909591675,1264.4319954427085,1269.3257975260417,-4.8938020833332985,-0.34372580265007613
2937.9999092102057,1261.6175276692707,1272.0371175130208,-10.419589843750032,-0.8059181325650429
2938.999908828736,1250.9025439453123,1273.3870996093754,-22.484555664062533,-1.7504979173616615
2939.999908447266,1256.8359391276042,1270.9522444661459,-14.116305338541679,-1.0988966006418517
2940.9999080657963,1248.0929817708334,1268.56681640625,-20.473834635416654,-1.5950496958958393
2941.9999076843264,1246.9885953776043,1265.627677408854,-18.639082031249984,-1.4441152576163252
2942.999907302857,1228.7541634114582,1261.8340055338538,-33.07984212239579,-2.592489135467428
2943.9999069213873,1188.7673925781246,1249.2177213541663,-60.45032877604168,-4.828050960561007
2944.9999065399174,1132.7259602864583,1246.066824544271,-113.34086425781251,-9.090694185362137
2945.9999061584476,1098.0239160156252,1239.7266959635417,-141.70277994791667,-11.415349687752737
2946.999905776978,1088.8383463541666,1235.460994466146,-146.62264811197917,-11.837902313687742
2947.9999053955084,1081.0666276041668,1233.3541943359373,-152.28756673177085,-12.349942902680139
2948.9999050140386,1092.974943033854,1223.1547574869792,-130.17981445312498,-10.611159568642602
2949.999904632569,1099.386059570313,1222.9994970703124,-123.61343749999996,-10.092598768649678
2950.999904251099,1158.2576074218753,1237.3894482421874,-79.13184082031249,-6.371286761310115
2951.999903869629,1194.202853190104,1247.5804459635417,-53.37759277343751,-4.259219261017116
2952.99990348816,1216.0091943359375,1260.0545670572915,-44.045372721354155,-3.4875164381172588
2953.99990310669,1244.608359375,1258.0871614583334,-13.478802083333346,-1.051914335239562
2954.99990272522,1244.3832242838541,1260.1551432291667,-15.771918945312473,-1.228834691349053
2955.9999023437504,1253.5662858072917,1253.7649300130208,-0.19864420572918107,0.009009897892841245
2956.9999019622805,1257.2877718098957,1263.5520865885414,-6.264314778645814,-0.4855644631336714
2957.999901580811,1262.7185481770832,1265.231902669271,-2.513354492187523,-0.17010427176434018
2958.9999011993414,1250.6316178385416,1271.2367903645834,-20.605172526041667,-1.6171115203081652
2959.9999008178715,1261.595087890625,1269.2944417317708,-7.699353841145819,-0.5815463508397218
2960.9999004364017,1266.9897037760416,1267.3970654296872,-0.4073616536458303,-0.017761432746399984
2961.999900054932,1272.9029687499997,1272.905984700521,-0.003015950520853039,0.01112783148418317
2962.9998996734626,1259.1070247395833,1277.1520035807291,-18.044978841145838,-1.4103257797205293
2963.9998992919927,1261.633160807292,1270.4318994140622,-8.798738606770849,-0.6768589567203567
2964.999898910523,1267.2789892578126,1268.4177913411459,-1.138802083333303,-0.06068878478582471
2965.999898529053,1271.9995621744788,1276.7903808593746,-4.790818684895816,-0.34868199339076006
2966.9998981475833,1263.4313053385417,1272.9232845052086,-9.491979166666658,-0.723134709314857
2967.999897766114,1269.8540445963542,1269.5203548177083,0.33368977864582805,0.03449804068654916
2968.999897384644,1267.9151269531246,1277.7973404947916,-9.882213541666681,-0.7625012818851209
2969.9998970031743,1265.3728434244792,1278.5578792317708,-13.18503580729166,-1.0126960806246916
2970.9998966217045,1268.0170117187504,1266.7002034505208,1.316808268229181,0.11951768382541386
2971.9998962402346,1268.9879915364581,1273.1009619140623,-4.1129703776041655,-0.30061866126103454
2972.9998958587653,1280.6606868489584,1271.6281103515626,9.032576497395848,0.7240940885081175
2973.9998954772955,1268.617958984375,1269.0677262369793,-0.4497672526041697,-0.021910589127012475
2974.9998950958257,1265.4535123697915,1266.81830078125,-1.3647884114583348,-0.08818796374648114
2975.999894714356,1256.8110546875,1263.2084684244792,-6.397413736979161,-0.4947187024970184
2976.999894332886,1252.4374560546873,1275.72935546875,-23.291899414062517,-1.805174166072371
2977.9998939514167,1239.709666341146,1265.4109244791666,-25.70125813802083,-2.001604047756952
2978.999893569947,1220.7778759765627,1256.4630794270831,-35.6852034505208,-2.8094124683057857
2979.999893188477,1205.5062434895833,1247.9439599609373,-42.43771647135416,-3.368865336385581
2980.999892807007,1182.7399576822918,1243.5197786458334,-60.77982096354168,-4.877009068102552
2981.9998924255374,1160.0707454427084,1245.2498551432293,-85.17910970052084,-6.817941138069017
2982.999892044068,1147.9653076171876,1238.5665136718749,-90.60120605468748,-7.286980549592466
2983.999891662598,1142.0232486979166,1247.5657259114582,-105.54247721354167,-8.457356532519626
2984.9998912811284,1167.6576757812502,1244.6475000000003,-76.98982421874997,-6.170739013339597
2985.9998908996586,1177.6211751302085,1243.14541015625,-65.52423502604167,-5.240561896034785
2986.9998905181887,1203.0990576171876,1252.052353515625,-48.95329589843749,-3.8983022127533458
2987.9998901367194,1224.3500976562502,1255.3267041015624,-30.976606445312484,-2.4423240699771602
2988.9998897552496,1240.7740429687503,1261.458408203125,-20.68436523437497,-1.6262155709584172
2989.9998893737798,1256.1271728515626,1259.2924479166668,-3.1652750651041743,-0.22324699253151933
2990.99988899231,1247.2804475911457,1262.1312548828123,-14.85080729166665,-1.1642253154951987
2991.99988861084,1263.5318522135417,1271.55849609375,-8.02664388020836,-0.6144482831720289
2992.9998882293708,1263.0955957031247,1279.8471110026044,-16.751515299479184,-1.3070971193670342
2993.999887847901,1270.509558919271,1274.3644482421876,-3.854889322916654,-0.27298973931995535
2994.999887466431,1272.1900976562501,1282.018204752604,-9.828107096354177,-0.743299390380409
2995.9998870849613,1276.6000911458334,1279.6189436848958,-3.0188525390625047,-0.22399950409886485
2996.9998867034915,1276.487784830729,1272.3622167968751,4.125568033854142,0.3389935689047462
2997.999886322022,1275.3300406901042,1271.1096630859377,4.220377604166697,0.3594085287223244
2998.9998859405523,1274.7614274088542,1279.5025732421877,-4.7411458333333485,-0.3550866425449236
2999.9998855590825,1274.7897184244791,1281.3467431640627,-6.557024739583392,-0.4769407474834697
3000.9998851776127,1275.2744091796878,1279.1014811197915,-3.827071940104156,-0.2942848263788774
3001.999884796143,1275.4381868489586,1276.217998046875,-0.7798111979166606,-0.03634983098874974
3002.9998844146735,1283.7683349609374,1272.7540771484378,11.014257812499977,0.886446977242197
3003.9998840332037,1277.954033203125,1285.0406819661457,-7.086648763020844,-0.5358193188976517
3004.999883651734,1277.423543294271,1280.8867529296874,-3.4632096354166264,-0.25738260501069143
3005.999883270264,1280.6281559244794,1283.4209912109377,-2.7928352864582964,-0.20132840561419849
3006.999882888794,1283.5240104166667,1283.5102571614584,0.013753255208348492,0.02971891888590359
3007.999882507325,1274.5062467447917,1278.3304687500001,-3.8242220052083438,-0.2880819953030131
3008.999882125855,1276.0604638671878,1275.1059391276042,0.9545247395833485,0.09301959463686273
