frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2634.9999870300294,8037.042514594858,8036.694968976374,0.3475456184857649,0.004326226752343487
2635.9999866485596,8036.942994467708,8036.914610141517,0.028384326191189756,0.0003571817892799871
2636.9999862670898,8037.368293242046,8037.562395696428,-0.194102454381391,-0.0024143085285468317
2637.9999858856204,8037.390695968458,8037.624979368525,-0.2342834000673065,-0.002910078860672673
2638.9999855041506,8036.0219580034845,8037.837460647369,-1.8155026438854294,-0.022583597494644586
2639.9999851226808,8037.117033957882,8037.032564110402,0.08446984748006799,0.0010538091400257206
2640.999984741211,8037.484801479353,8037.937006754898,-0.4522052755448385,-0.005621325729321113
2641.999984359741,8038.524779166793,8038.150680074579,0.374099092214874,0.004656986152075972
2642.9999839782718,8037.191689335819,8038.036267078278,-0.8445777424582047,-0.01050151007570255
2643.999983596802,8037.308801234833,8037.277170889751,0.031630345080429834,0.00039477654366990836
2644.999983215332,8037.33592016383,8036.934696029588,0.4012241342422385,0.004995277306808577
2645.9999828338623,8037.208474187731,8036.987589020998,0.22088516673284175,0.00275369106480609
2646.9999824523925,8037.193997004617,8037.743130482622,-0.5491334780082979,-0.006831419877557919
2647.999982070923,8036.479007855242,8038.34550539475,-1.8664975395055081,-0.023220521132050125
2648.9999816894533,8036.456759482838,8038.108113518965,-1.651354036128032,-0.020532148394561307
2649.9999813079835,8036.674386404622,8037.854491548736,-1.1801051441146229,-0.014680861780338578
2650.9999809265137,8037.842528349177,8036.565059449215,1.2774688999603314,0.0159005620143263
2651.999980545044,8035.845561940276,8036.802744750434,-0.957182810159793,-0.011912073562497263
2652.9999801635745,8036.59583855488,8037.384196289391,-0.7883577345111916,-0.009802957882479224
2653.9999797821047,8037.657013173581,8039.595282269157,-1.9382690955771067,-0.024107428951814495
2654.999979400635,8038.314660574014,8038.548320445028,-0.23365987101506108,-0.0029029663423024315
2655.999979019165,8037.499949567503,8038.93686615521,-1.4369165877066734,-0.01787292099795131
2656.999978637695,8036.4618715041115,8037.939710242381,-1.477838738270839,-0.01838151229087078
2657.999978256226,8036.916980468869,8037.7762462939745,-0.8592658251061038,-0.010685409164260872
2658.999977874756,8036.018458293853,8037.935767338082,-1.9173090442278409,-0.023850248751259205
2659.999977493286,8037.6087981783185,8037.47691108598,0.13188709233727422,0.001646484502414928
2660.9999771118164,8037.079455634686,8036.640307791056,0.4391478436287798,0.005467624776420127
2661.9999767303466,8036.5673655897535,8037.38461503194,-0.8172494421860392,-0.01016754693472646
2662.999976348877,8037.063684017485,8036.796197695387,0.26748632209546486,0.0033292076782860383
2663.9999759674074,8035.897168138888,8037.092300638813,-1.1951324999234203,-0.01486813951838025
2664.9999755859376,8035.819045144725,8036.955428370571,-1.1363832258459297,-0.014134173778053215
2665.999975204468,8036.460121649294,8037.314154720788,-0.8540330714920856,-0.010623443912775525
2666.999974822998,8036.324554512945,8037.373778158144,-1.049223645199436,-0.013048116739332349
2667.9999744415286,8037.898965369686,8038.09620839319,-0.1972430235045067,-0.00245129873994983
2668.999974060059,8036.564581104625,8037.036886022555,-0.47230491793261536,-0.005876390850541839
2669.999973678589,8036.638475410337,8036.168384937494,0.4700904728430032,0.0058510634187355
2670.999973297119,8037.106664730874,8037.352026469419,-0.24536173854585286,-0.003051425218176776
2671.9999729156493,8037.277384845799,8037.118988599201,0.1583962465996592,0.0019738736012907777
2672.99997253418,8037.150360668767,8036.89757924015,0.25278142861507147,0.003150422947092844
2673.99997215271,8036.407324938106,8036.637368951921,-0.23004401381531353,-0.002858376752931529
2674.9999717712403,8036.2848992878335,8036.919709936728,-0.6348106488980193,-0.007896715823427701
2675.9999713897705,8036.978178011431,8036.79267200538,0.1855060060519463,0.0023123084358495777
2676.9999710083007,8037.055052419232,8037.237258917383,-0.18220649815093565,-0.002264161842636172
2677.9999706268313,8037.047287342973,8037.1238408167,-0.07655347372920004,-0.0009479869900372466
2678.9999702453615,8036.75868203075,8037.118744078002,-0.360062047253723,-0.004469290833255317
2679.9999698638917,8036.668913714582,8037.475124552984,-0.8062108384021485,-0.010028153717333715
2680.999969482422,8037.019930005807,8037.0428783201405,-0.0229483143321886,-0.0002856175307194361
2681.999969100952,8037.3045649050955,8037.885499893021,-0.5809349879268666,-0.007225494435882737
2682.9999687194827,8037.273140874774,8036.3591557905675,0.913985084207161,0.011375834017539888
2683.999968338013,8035.099099856346,8037.700472231561,-2.6013723752176703,-0.03235649804304415
2684.999967956543,8037.504474737904,8036.918756304063,0.5857184338418847,0.007293954901336795
2685.9999675750732,8036.817481737324,8037.425965094599,-0.6084833572757816,-0.007566064897632037
2686.9999671936034,8037.011461931106,8037.305234281873,-0.29377235076563013,-0.003650350825586024
2687.999966812134,8036.163280557509,8035.445733105114,0.7175474523948651,0.008929731507314152
2688.9999664306642,8036.302865482777,8037.831336919645,-1.528471436867585,-0.019014625241410878
2689.9999660491944,8037.820391539566,8038.298305162454,-0.47791362288744493,-0.005945021602469144
2690.9999656677246,8036.757716172021,8037.191120824037,-0.43340465201590633,-0.00539261091397656
2691.999965286255,8036.896249656142,8037.676691016904,-0.7804413607605966,-0.009703240916622575
2692.9999649047854,8037.1846822752705,8038.060671821989,-0.875989546718938,-0.010897278065865348
2693.9999645233156,8036.572491365347,8037.234932909497,-0.662441544151443,-0.008239469231392087
2694.999964141846,8036.418268789926,8037.2710792554335,-0.8528104655074458,-0.010606760423294077
2695.999963760376,8036.794119265212,8037.158808876118,-0.36468961090549784,-0.004536293753731204
2696.999963378906,8037.660057462481,8038.01075587615,-0.35069841366866966,-0.004360490817708625
2697.999962997437,8037.577996148791,8037.71955252621,-0.14155637741832833,-0.0017545989240523754
2698.999962615967,8037.224345141668,8037.317668184735,-0.09332304306644801,-0.0011535640445188456
2699.999962234497,8036.578890179418,8038.139352630131,-1.560462450713476,-0.019412050744754043
2700.9999618530273,8036.368375767949,8038.85302136504,-2.4846455970902754,-0.030902557922568824
2701.9999614715575,8037.004746767736,8038.143595072899,-1.1388483051623552,-0.014159397383736375
2702.999961090088,8035.617570376258,8037.039384723539,-1.4218143472814517,-0.01768890066131506
2703.9999607086183,8037.307253110004,8037.515262707461,-0.20800959745693035,-0.0025838606247864052
2704.9999603271485,8036.390940489653,8037.536951737629,-1.1460112479750932,-0.014255626373849573
2705.9999599456787,8035.46687654736,8036.528564660574,-1.061688113213404,-0.013197695044811397
2706.999959564209,8035.724178561603,8037.293912950455,-1.5697343888500654,-0.019527243902766986
2707.9999591827395,8036.252909802244,8037.333863129259,-1.0809533270165048,-0.013442507798920342
2708.9999588012697,8037.344489103523,8037.505318336034,-0.16082923250896783,-0.001999161742768878
2709.9999584198,8037.7618409389615,8037.836069933063,-0.07422899410094033,-0.0009182040228648637
2710.99995803833,8036.148054528227,8036.255069230065,-0.1070147018370335,-0.0013212276259527687
2711.9999576568603,8036.579709325427,8036.969411926521,-0.3897026010943591,-0.004847029784768364
2712.999957275391,8036.839085185071,8037.509320842376,-0.6702356573034194,-0.008336581995870816
2713.999956893921,8036.875550936822,8037.5077345111085,-0.6321835742886833,-0.007859699737063386
2714.9999565124513,8037.04014121099,8037.621177063913,-0.5810358529204678,-0.0072291120136197765
2715.9999561309814,8036.899909832809,8037.8723675764895,-0.9724577436804793,-0.012095764487727872
2716.9999557495116,8036.12843323043,8036.905677476541,-0.7772442461105129,-0.009669501194100077
2717.9999553680423,8036.833021059388,8036.217626921783,0.6153941376042894,0.007660910639822227
2718.9999549865724,8036.705333618607,8037.416722193356,-0.7113885747470704,-0.008847732837689977
2719.9999546051026,8037.354717730841,8037.920172998747,-0.5654552679036897,-0.0070278816926090115
2720.999954223633,8036.594010758932,8037.6449200721345,-1.0509093132011003,-0.013073221564835109
2721.999953842163,8036.960818534707,8037.523930983893,-0.563112449185519,-0.007003092347487798
2722.9999534606936,8036.969043616469,8037.11866613687,-0.14962252040222665,-0.0018583814411589044
2723.999953079224,8037.079930922763,8037.561853165021,-0.4819222422594976,-0.005993364346943296
2724.999952697754,8037.160838402054,8036.610337133599,0.550501268453354,0.00685107879489803
2725.999952316284,8037.129616101721,8037.2061206712115,-0.0765045694899527,-0.000947515976493252
2726.9999519348144,8038.017791973592,8038.125991074977,-0.10819910138452542,-0.0013427888828445981
2727.999951553345,8037.749381055721,8037.837972613628,-0.0885915579056018,-0.0010989490772446934
2728.999951171875,8037.879368524007,8038.257723813307,-0.37835528929899737,-0.004704684287272668
2729.9999507904054,8038.175882568695,8038.085068924413,0.09081364428293455,0.0011317851847016287
2730.9999504089355,8036.831200904728,8036.767590243604,0.06361066112422123,0.000795250029049387
2731.9999500274657,8036.644877280925,8036.061218938167,0.5836583427576443,0.007271080111039862
2732.9999496459964,8036.747403490541,8038.244166641196,-1.4967631506558063,-0.01861148230939165
2733.9999492645265,8038.16015527096,8037.985855977015,0.17429929394511418,0.0021701564082988747
2734.9999488830567,8038.376088883454,8038.525515786899,-0.1494269034446006,-0.0018552391359585537
2735.999948501587,8037.04873765932,8037.991363816977,-0.9426261576551951,-0.011724491567571386
2736.999948120117,8035.534760216401,8038.674591191123,-3.1398309747226447,-0.03905764167935426
2737.9999477386477,8037.994038267568,8039.033513158296,-1.039474890729616,-0.012931119006402078
2738.999947357178,8037.160719197971,8037.778184124462,-0.6174649264907203,-0.007677922359508389
2739.999946975708,8037.145720879054,8037.328914631538,-0.18319375248338474,-0.002279961879128141
2740.9999465942383,8037.293937402574,8037.768825075649,-0.47488767307513624,-0.005906307684149589
2741.9999462127685,8037.353730476512,8036.691588470826,0.6621420056850184,0.008246320644136034
2742.999945831299,8036.945953174191,8037.768273374697,-0.822320200507147,-0.01022742380914764
2743.9999454498293,8037.442152397835,8037.005579668063,0.4365727297735248,0.005434235790658809
2744.9999450683595,8036.640266528104,8036.365417061465,0.2748494666380793,0.0034268338551691506
2745.9999446868896,8035.370232600789,8037.193607298958,-1.8233746981692094,-0.022683016582988845
2746.99994430542,8036.5013586209,8037.460182779595,-0.9588241586942786,-0.011927361788134475
2747.9999439239505,8035.592939450437,8037.802906745729,-2.209967295289971,-0.027489102818082905
2748.9999435424807,8037.144712229116,8036.491256838953,0.653455390163981,0.008133879507567556
2749.999943161011,8036.295613901029,8037.194504386098,-0.8988904850689323,-0.011180161628110228
2750.999942779541,8036.766370694136,8036.498280710334,0.26808998380038246,0.003336092758075222
2751.999942398071,8036.228098542042,8036.669905553688,-0.44180701164532366,-0.005490801540789985
2752.999942016602,8035.710115536266,8036.137827429166,-0.42771189289969697,-0.005320093681772327
2753.999941635132,8035.4255738606835,8035.5247669407345,-0.09919308005037238,-0.001227791223942998
2754.999941253662,8033.940482012409,8036.578338478466,-2.637856466057201,-0.03281730659579783
2755.9999408721924,8034.274468930524,8035.684191704619,-1.4097227740929157,-0.017537999441538506
2756.9999404907226,8034.100817617752,8035.04396338295,-0.9431457651987329,-0.011732638540804797
2757.999940109253,8031.5169881101565,8033.181295656691,-1.6643075465353832,-0.020712970873678273
2758.9999397277834,8028.265299385642,8032.0224210655015,-3.7571216798604836,-0.04677545220866904
2759.9999393463136,8024.077024177032,8026.960031482105,-2.883007305070623,-0.03591587847428268
2760.9999389648438,8014.863609132866,8024.987312406394,-10.123703273527463,-0.12615499934518187
2761.999938583374,8011.187359782375,8019.1639147843625,-7.976555001986799,-0.09945968381565579
2762.9999382019046,8002.398416725251,8014.658630069995,-12.260213344744352,-0.15296292084319724
2763.9999378204348,7997.635192713268,8009.986413790994,-12.351221077727223,-0.15417960217874138
2764.999937438965,7995.8720619249925,8010.203965828163,-14.331903903169495,-0.1789002199412758
2765.999937057495,8000.463648867562,8011.554673411377,-11.091024543815184,-0.13842200474746327
2766.9999366760253,8007.133704190482,8014.64834948192,-7.514645291438865,-0.09373987347282002
2767.999936294556,8013.428775560106,8020.290049515543,-6.8612739554359905,-0.0855455805925302
2768.999935913086,8020.09179172907,8023.9545083595685,-3.8627166304980163,-0.048139993657444494
2769.9999355316163,8025.682756670843,8029.0792050004575,-3.3964483296145773,-0.042298644070977644
2770.9999351501465,8028.1841061221985,8030.511269370664,-2.327163248464058,-0.028970359321508883
2771.9999347686767,8030.934582938533,8033.058348870618,-2.1237659320843703,-0.026434814105680625
2772.9999343872073,8032.9598282238585,8033.614406883273,-0.6545786594123456,-0.008145620550655371
2773.9999340057375,8033.1167267781275,8035.061302992328,-1.944576214200697,-0.024201051065817998
2774.9999336242677,8035.3133325182625,8035.627740929793,-0.3144084115291662,-0.0039036659109476664
2775.999933242798,8034.53304398325,8035.051616896414,-0.5185729131642802,-0.0064526691289829505
2776.999932861328,8035.363486872268,8036.150949047895,-0.7874621756272063,-0.009794665515607003
2777.9999324798587,8035.5287174863215,8035.641758107407,-0.11304062108383732,-0.001396687783590829
2778.999932098389,8034.587245163064,8035.4521624843355,-0.8649173212702408,-0.010752017902398254
2779.999931716919,8035.986493260384,8035.339189106579,0.647304153803816,0.008066400053936124
2780.999931335449,8035.918849527768,8036.552594981203,-0.6337454534340395,-0.00788407707957723
2781.9999309539794,8035.806704465569,8036.0764816456285,-0.2697771800592818,-0.0033537820659687565
2782.99993057251,8035.8475089403055,8036.460055934223,-0.6125469939175673,-0.007616468099504475
2783.99993019104,8036.108888345509,8035.531651740685,0.5772366048230652,0.007190031779217497
2784.9999298095704,8035.967743069353,8036.050298010208,-0.08255494085633472,-0.0010243590267515698
2785.9999294281006,8035.839707185865,8036.796468196961,-0.9567610110951137,-0.011905770515203182
2786.9999290466308,8035.945103463031,8036.665817464925,-0.7207140018949758,-0.008954587414456247
2787.9999286651614,8036.6881346089185,8036.074898370878,0.6132362380416453,0.007632071405576946
2788.9999282836916,8035.959666228567,8035.146350521136,0.8133157074303199,0.0101262975242967
2789.9999279022218,8036.439439740808,8035.754604639789,0.6848351010177793,0.008528643894264682
2790.999927520752,8034.936753064156,8035.678431702172,-0.741678638016856,-0.009223358458055357
2791.999927139282,8035.649391753524,8036.49964850078,-0.8502567472568444,-0.010575148680210873
2792.999926757813,8035.3895192101945,8035.754444172754,-0.3649249625576886,-0.004538238248651472
2793.999926376343,8033.750583794359,8036.25572638078,-2.5051425864228802,-0.03117142306428175
2794.999925994873,8034.245036219702,8033.925462297889,0.31957392181429894,0.003988395569379042
2795.9999256134033,8032.349984717424,8032.857493046428,-0.5075083290032125,-0.006316157895093754
2796.9999252319335,8028.911104318856,8030.998100375951,-2.086996057095712,-0.02598401066567265
2797.999924850464,8024.696906806859,8027.38584680747,-2.688940000611365,-0.033493289716759266
2798.9999244689943,8016.698800317878,8022.447307210318,-5.748506892441219,-0.07165163626374757
2799.9999240875245,8001.4915838860525,8013.083014946358,-11.591431060305059,-0.1446503387691021
2800.9999237060547,7990.117043127425,8005.6128587584435,-15.495815631017559,-0.19354052270014213
2801.999923324585,7980.837401045329,8000.119318702816,-19.281917657486883,-0.24101030554562586
2802.9999229431155,7979.593515603509,7999.293234404133,-19.699718800623305,-0.24626518499496114
2803.9999225616457,7981.436934926796,8000.724890729592,-19.287955802793658,-0.24108073044649037
2804.999922180176,7985.11454136993,8002.240836568143,-17.12629519821494,-0.2140124871589541
2805.999921798706,7993.321244307241,8008.286937983314,-14.965693676070623,-0.1868727272823419
2806.9999214172362,8004.454051410581,8016.37283369502,-11.918782284439203,-0.14867327630021548
2807.999921035767,8015.09250848183,8021.347093254271,-6.254584772442376,-0.07796396134737148
2808.999920654297,8023.1248662774715,8027.465672280465,-4.340806002995578,-0.054062259044597924
2809.9999202728272,8027.63956047315,8030.071889231896,-2.4323287587494633,-0.030270186043668722
2810.9999198913574,8030.287718922885,8032.744102454382,-2.456383531497431,-0.0305717492440571
2811.9999195098876,8032.3725051196625,8033.581966561726,-1.2094614420639118,-0.015051783718243252
2812.9999191284182,8033.221206100803,8035.5689779013965,-2.347771800592909,-0.02921415345263321
2813.9999187469484,8034.497600635756,8033.684763272916,0.8128373628387635,0.010125096786644102
2814.9999183654786,8033.933228902405,8035.184151969925,-1.250923067518397,-0.015564720759198469
2815.999917984009,8034.460962190909,8035.835704679523,-1.374742488614538,-0.017105376639944242
2816.999917602539,8034.842253262829,8036.583658342757,-1.741405079927972,-0.02166500843020547
2817.9999172210696,8036.127088363848,8036.039945594033,0.08714276981381772,0.0010903054697057983
2818.9999168396,8034.557676437327,8035.773296757038,-1.2156203197115247,-0.015123055211052278
2819.99991645813,8035.302176238653,8036.65698872146,-1.3548124828069377,-0.016852275212602803
2820.99991607666,8035.2834673105735,8035.440333771432,-0.15686646086151085,-0.0019495257416100218
2821.9999156951903,8033.732854479323,8034.307994314882,-0.5751398355595484,-0.007152907215300876
2822.999915313721,8031.950602133448,8034.216645780481,-2.2660436470336207,-0.028201624383028666
2823.999914932251,8029.782972155149,8033.685293578262,-3.902321423113244,-0.04856802810626569
2824.9999145507813,8030.49847785555,8031.9039933367985,-1.4055154812483124,-0.017493953902012842
2825.9999141693115,8026.901043799859,8030.220689549776,-3.3196457499159804,-0.04132857345732753
2826.9999137878417,8024.134035822356,8028.3243008222025,-4.190264999847204,-0.0521759738104141
2827.9999134063723,8023.855296940429,8025.873845401473,-2.0185484610449747,-0.025146535201531317
2828.9999130249025,8021.534480545282,8025.686276247822,-4.151795702539948,-0.051735741565630836
2829.9999126434327,8020.579561084451,8023.505741663355,-2.92618057890395,-0.03646694356872534
2830.999912261963,8023.3510544976625,8026.764877586576,-3.4138230889137957,-0.04252126180977249
2831.999911880493,8024.127502521624,8025.51853317847,-1.3910306568452142,-0.017330477067908388
2832.9999114990237,8025.879263074244,8028.196429990526,-2.3171669162820763,-0.028857196938389413
2833.999911117554,8027.736493260384,8029.175205550631,-1.4387122902466216,-0.017908553297443213
2834.999910736084,8028.915160314211,8030.654812482807,-1.7396521685972401,-0.021660478059692127
2835.9999103546143,8029.875958981569,8032.74208973928,-2.866130757710016,-0.03568157690762665
2836.9999099731444,8031.404225631934,8033.119664089005,-1.7154384570712864,-0.021353805953307353
2837.999909591675,8033.2016489898215,8034.767348778923,-1.565699789100563,-0.01948174233880877
2838.9999092102053,8033.523278417948,8034.9153070269285,-1.3920286089802176,-0.017324173340817754
2839.9999088287354,8035.023226457192,8035.6842665892345,-0.6610401320414894,-0.008224311045544573
2840.9999084472656,8035.4945181404155,8036.555484916098,-1.0609667756823,-0.013198628951015168
2841.999908065796,8034.634326191277,8036.5171057859825,-1.882779594706335,-0.02342474041803606
2842.9999076843264,8035.340116758872,8037.1654919460825,-1.8253751872113753,-0.02271112713007481
2843.9999073028566,8034.137315462909,8036.105767643732,-1.968452180823442,-0.024489263167207474
2844.999906921387,8035.972618210716,8038.122179600819,-2.1495613901030084,-0.02673686144599428
2845.999906539917,8035.583950239935,8037.269960570957,-1.6860103310204066,-0.02097956348005206
2846.999906158447,8035.834832044503,8037.074947275117,-1.240115230613992,-0.015424357955968183
2847.999905776978,8035.029232509094,8038.081500443195,-3.0522679341013825,-0.03797625943108544
2848.999905395508,8035.965426231011,8036.15710334077,-0.19167710975934824,-0.002380843070633032
2849.999905014038,8035.884599749365,8035.421285570192,0.46331417917299406,0.005766515807742639
2850.9999046325684,8035.189678148975,8036.75283338937,-1.5631552403947353,-0.01944020160115581
2851.9999042510985,8035.382272213222,8035.923655897544,-0.5413836843232275,-0.006734503082247945
2852.999903869629,8035.814423694103,8036.260382981325,-0.4459592872205576,-0.005543420683294085
2853.9999034881594,8035.339033224317,8036.029871320721,-0.6908380964023308,-0.00859270936510475
2854.9999031066895,8036.079827001251,8036.174066998807,-0.09423999755463228,-0.001168481455194642
2855.9999027252197,8036.178158144084,8035.851188984319,0.3269691597643032,0.004069403249777637
2856.99990234375,8036.400725922303,8036.458747745821,-0.058021823516992296,-0.0007149075995561966
2857.9999019622805,8034.788041385214,8034.682998135528,0.10504324968669607,0.0013122366933860834
2858.9999015808107,8033.000603661705,8034.890521747104,-1.88991808539904,-0.023516964813815242
2859.999901199341,8032.079718494972,8032.0837316991165,-0.004013204144757765,-4.290930104980939e-05
2860.999900817871,8028.567457285203,8029.906484396491,-1.339027111287578,-0.016667949872205476
2861.9999004364013,8024.158122688512,8026.342380108201,-2.184257419690039,-0.027206352844854353
2862.999900054932,8017.620584100009,8021.850680074579,-4.230095974569849,-0.05273397441628467
2863.999899673462,8016.268273374697,8019.096338295077,-2.828064920377801,-0.03525762036836989
2864.9998992919923,8014.832620655929,8020.391492190605,-5.5588715346762,-0.06930173770722539
2865.9998989105225,8017.150556285723,8023.4374239691915,-6.286867683467245,-0.07835255757996307
2866.9998985290526,8018.694657211849,8022.295467188313,-3.600809976464734,-0.04487363152193593
2867.9998981475833,8020.30795152367,8025.172281994071,-4.864330470397453,-0.06060556901412121
2868.9998977661135,8025.994959806829,8028.071725708348,-2.0767659015189563,-0.025859803443806024
2869.9998973846436,8027.325855060061,8029.910913286671,-2.58505822661009,-0.03218401677660223
2870.999897003174,8030.507389124919,8032.230390928264,-1.7230018033438683,-0.021441028516415054
2871.999896621704,8032.015878595227,8034.773321209158,-2.757442613931653,-0.03431401683584183
2872.9998962402346,8033.93430479567,8034.532836140233,-0.598531344560979,-0.0074460727994982035
2873.999895858765,8033.242719381362,8034.063604548095,-0.8208851667327508,-0.010213090535540974
2874.999895477295,8033.7795840083145,8035.2550982669545,-1.4755142586423062,-0.018357077264072406
2875.999895095825,8034.3739798881315,8036.644550233823,-2.270570345692067,-0.02824756190008181
2876.9998947143554,8034.203900113091,8036.597386679707,-2.393486566616866,-0.029776147859251544
2877.999894332886,8034.722602928142,8036.986539108109,-2.263936179967641,-0.028165835996193062
2878.999893951416,8036.678314026346,8037.558776782714,-0.8804627563652503,-0.010946864935563873
2879.9998935699464,8035.068186264021,8036.221895344928,-1.153709080905901,-0.014346738871619627
2880.9998931884766,8034.408416113945,8036.575757251582,-2.1673411376348666,-0.026967330098254146
2881.9998928070067,8035.451678026713,8036.63827368035,-1.1865956536357771,-0.01475685099375742
2882.9998924255374,8033.741421890761,8035.585753583764,-1.8443316930036417,-0.02294396517408833
2883.9998920440676,8033.315005960205,8034.150981141303,-0.835975181098729,-0.010400738262263192
2884.9998916625977,8031.291131521839,8033.451486994529,-2.160355472690026,-0.026889746326161656
2885.999891281128,8029.733488706178,8030.283708775253,-0.5502200690772042,-0.006843990946666054
2886.999890899658,8022.217781275789,8025.42216126173,-3.204379985939795,-0.03992298677599643
2887.9998905181887,8020.780265611151,8022.343231347618,-1.562965736467413,-0.019468566589426962
2888.999890136719,8017.458799706574,8022.302665281046,-4.843865574472057,-0.06036965758463257
2889.999889755249,8016.636884494301,8020.643057126264,-4.006172631965183,-0.04994590528488958
2890.9998893737793,8017.649518598892,8022.686945624599,-5.037427025705346,-0.06278415653602591
2891.9998889923095,8017.897053519577,8020.033557477764,-2.1365039581868586,-0.026641531110736555
2892.99988861084,8021.3714063025345,8023.748008680501,-2.3766023779686294,-0.029616040149437695
2893.9998882293703,8024.957700889447,8028.929383806584,-3.9716829171378776,-0.0494651066755054
2894.9998878479005,8027.3304245499285,8030.554282177463,-3.223857627533198,-0.04013145432160166
2895.9998874664307,8030.605408503225,8032.14688235474,-1.5414738515147293,-0.01919069236436221
2896.999887084961,8030.5565929027725,8032.609568420087,-2.05297551731519,-0.025556680150750067
2897.9998867034915,8033.249682122444,8034.077982394474,-0.828300272029901,-0.010294137961192922
2898.9998863220217,8033.2637711281595,8034.194178867256,-0.93040773909579,-0.011579998856710735
2899.999885940552,8034.7167007977505,8036.177983922733,-1.461283124980764,-0.01818033185231544
2900.999885559082,8035.115899990831,8035.768288657273,-0.6523886664426755,-0.008116215607264936
2901.999885177612,8034.860364642236,8035.907534309381,-1.0471696671456812,-0.013025105616933545
2902.999884796143,8035.1396720359435,8036.660787969557,-1.5211159336123274,-0.018918724536485174
2903.999884414673,8034.420677323715,8034.632175933,-0.21149860928571798,-0.00263003440370713
2904.999884033203,8035.5593941987345,8036.543449888437,-0.9840556897029273,-0.012243087545636364
2905.9998836517334,8036.844955222055,8038.290838096402,-1.4458828743468075,-0.017985030607821507
2906.9998832702636,8037.075931472934,8037.43196503347,-0.35603356053443347,-0.0044264398777015095
2907.999882888794,8036.636021028823,8035.825158174649,0.8108628541738654,0.01009460400948596
2908.9998825073244,8035.75462297888,8037.009814469541,-1.2551914906623096,-0.015615116066255225
2909.9998821258546,8035.468261148638,8037.550019867347,-2.0817587187090796,-0.02589745072150424
2910.9998817443848,8036.053643365834,8037.020587156524,-0.9669437906896746,-0.012029498918390332
2911.999881362915,8035.7927025705285,8036.165349818138,-0.3726472476082563,-0.004629162267402722
