frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,550.3985825411867,560.0689702601095,-9.670387718922877,-1.732349740887237
2700.9999996185306,549.4924855579669,557.9937601247058,-8.501274566739017,-1.517799050213236
2701.999999237061,545.1751230247272,555.3829469389002,-10.207823914173053,-1.8206539079447925
2702.9999988555915,540.5440887000643,555.2483227374148,-14.70423403735062,-2.638182529632209
2703.9999984741216,545.5217455756947,558.6853707552649,-13.16362517957025,-2.3332578552752534
2704.999998092652,546.5380360363113,557.8847243023504,-11.346688266039056,-2.0484772543706002
2705.999997711182,543.1556407983617,554.1733349634748,-11.017694165112962,-1.985364408677291
2706.999997329712,543.5343544640402,554.6640905339733,-11.129736069933069,-1.9942112684962923
2707.999996948243,541.6222995690314,555.3125943698994,-13.690294800868026,-2.461779532337251
2708.999996566773,545.6564293792219,552.068609591344,-6.4121802121221325,-1.1406911080572615
2709.999996185303,540.5805185377632,551.3266199529297,-10.746101415166422,-1.9309212589896945
2710.9999958038334,544.3792393862517,552.5510682519791,-8.171828865727283,-1.454577408379821
2711.9999954223636,542.0398019378305,552.366422654889,-10.326620717058418,-1.8449105696404355
2712.999995040894,539.2844530366476,552.1148691811596,-12.830416144512032,-2.2974018725152368
2713.9999946594244,540.7285936974662,555.1051739157015,-14.37658021823518,-2.5675195602807706
2714.9999942779546,538.9166098664305,549.8384341473851,-10.921824280954855,-1.9798886784265375
2715.9999938964847,533.8050218540819,545.6364290735703,-11.831407219488346,-2.1066496667570367
2716.999993515015,538.3285745942477,552.4473415961121,-14.118767001864473,-2.5365754629642128
2717.9999931335456,539.1684132102577,551.0607994314881,-11.892386221230552,-2.1417484719734876
2718.9999927520757,538.7578124522421,552.7398149280191,-13.982002475777126,-2.5095869661316965
2719.999992370606,539.0079828529509,552.3706100803864,-13.362627227435294,-2.376425366050895
2720.999991989136,538.948749121252,551.2846769263685,-12.3359278051166,-2.2154884339647722
2721.9999916076663,542.1042057645872,552.3262470581043,-10.222041293517123,-1.8104772816282328
2722.999991226197,535.8329767399212,552.2209394198734,-16.38796267995233,-2.9627499689165626
2723.999990844727,535.1547062689122,546.9562299416206,-11.80152367270837,-2.1156895457394223
2724.9999904632573,529.4758940306263,544.2752139560474,-14.799319925421031,-2.6794380991300866
2725.9999900817875,528.793980193783,541.8408373322738,-13.046857138490699,-2.397565738253598
2726.9999897003177,526.108312956567,542.6304444172754,-16.522131460708508,-3.063075657074915
2727.9999893188483,515.2767169972797,530.6852805880735,-15.40856359079377,-2.8793564393716937
2728.9999889373785,507.2074663019225,518.5125301830851,-11.305063881162686,-2.154057969216022
