frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7487.030798973011,7485.859926032337,1.1708729406729617,0.01566160971602204
2700.9999996185306,7488.978016016139,7488.958393190085,0.019622826053728205,0.0002893363857950508
2701.999999237061,7487.568716569369,7486.989594094814,0.579122474554606,0.0077461452767308096
2702.9999988555915,7486.878867255556,7486.97513372253,-0.09626646697442993,-0.0012672660570066398
2703.9999984741216,7489.222593758595,7487.764853134456,1.4577406241404787,0.019482664325717464
2704.999998092652,7487.664611669774,7488.657653513464,-0.9930418436899344,-0.01325883507956958
2705.999997711182,7487.881077115872,7486.352737109148,1.5283400067244657,0.02044707860703197
2706.999997329712,7490.239053091665,7487.963569398172,2.275483693492697,0.030400551943940996
2707.999996948243,7487.579681816793,7489.365627960999,-1.7859461442064457,-0.023835468571569488
2708.999996566773,7487.981948222636,7487.485457101812,0.4964911208237936,0.006651083455198712
2709.999996185303,7488.041619035974,7487.175017574962,0.8666014610141246,0.011581094774811293
2710.9999958038334,7487.3283140263475,7487.965666167436,-0.6373521410886497,-0.008504036444745913
2711.9999954223636,7489.555385579362,7487.819659504234,1.7357260751291506,0.02319761652317578
2712.999995040894,7487.579402145673,7487.332608429868,0.24679371580523365,0.003313211829985116
2713.9999946594244,7488.036889079072,7487.181083228902,0.8558058501695086,0.011441432019594936
2714.9999942779546,7489.283228902405,7488.7503163492975,0.5329125531069622,0.007148074969743327
2715.9999938964847,7489.259171073143,7487.18766696213,2.071504111012655,0.027683774992703043
2716.999993515015,7488.14082128557,7486.366239263991,1.7745820215790444,0.023721223936719583
2717.9999931335456,7488.606632637467,7487.49426750619,1.112365131277238,0.014876790372424814
2718.9999927520757,7488.039600207843,7489.440069382889,-1.400469175046601,-0.01867487948048875
2719.999992370606,7488.121386435187,7490.149319925421,-2.027933490234136,-0.02707175408961896
2720.999991989136,7490.524961029434,7487.637333802,2.8876272274352233,0.03856707017616199
2721.9999916076663,7489.411685056698,7488.9580508604095,0.4536341962893857,0.006061919858510548
2722.999991226197,7490.078049637802,7488.781743436133,1.2963062016690856,0.01733879095587893
2723.999990844727,7489.878009903108,7488.191751994376,1.6862579087326595,0.02252888261319313
2724.9999904632573,7487.202261821071,7487.4568038023035,-0.2545419812329783,-0.0033820117131460234
2725.9999900817875,7489.252486474921,7486.132142311338,3.12034416358465,0.04169445497991384
2726.9999897003177,7489.484043463643,7487.141975119967,2.3420683436744185,0.03129853207335763
2727.9999893188483,7489.002348931748,7488.269697710671,0.7326512210776854,0.009796714454234625
2728.9999889373785,7490.40702539964,7487.225311000397,3.1817143992419914,0.042497404692426875
2729.9999885559087,7489.991347006144,7486.308384020541,3.6829629856038992,0.04922291056403525
2730.999988174439,7487.223435828468,7485.997602164013,1.2258336644558767,0.01640023496145298
2731.999987792969,7488.203988752025,7486.691753522633,1.5122352293914445,0.02019869180761448
2732.9999874114997,7490.129481615062,7486.613214842437,3.5162667726256585,0.04698617512326323
2733.99998703003,7488.573043066297,7487.374881560046,1.1981615062506534,0.01600913823385096
2734.99998664856,7485.798199712687,7485.6061115016655,0.1920882110216553,0.0025807583486282433
2735.99998626709,7489.292042363299,7487.157048323502,2.134994039795674,0.02852980502495578
2736.9999858856204,7487.495642937921,7488.507321881591,-1.0116789436683575,-0.01349086179171441
2737.999985504151,7489.347854326496,7489.09546871657,0.25238560992747805,0.0033914725893462857
2738.999985122681,7491.187773940153,7489.918271846441,1.2695020937127992,0.016965692726174528
2739.9999847412114,7489.668705871564,7489.088139193691,0.5805666778739578,0.007765629825308798
2740.9999843597416,7489.294209432405,7489.110026897331,0.18418253507352347,0.0024823471019311968
2741.9999839782718,7490.551641348536,7486.242320506159,4.309320842375382,0.05756777273887009
2742.9999835968024,7487.532672616682,7486.419683956354,1.1129886603295744,0.014882089939671514
2743.9999832153326,7486.895627655348,7485.766818473576,1.1288091817710666,0.01509570128713733
2744.9999828338628,7487.170099642388,7487.635016963659,-0.46491732127024077,-0.006205858595866499
2745.999982452393,7483.627436806554,7485.721838799402,-2.094401992847634,-0.02796929763577599
2746.999982070923,7484.559501176758,7485.592085154506,-1.0325839777483452,-0.013776002655408282
2747.9999816894538,7481.482885044473,7482.329871320719,-0.8469862762477532,-0.011309611402414325
2748.999981307984,7482.016095607787,7481.072274352783,0.9438212550052413,0.01263296777578458
2749.999980926514,7478.624817373233,7480.362973377754,-1.7381560045235347,-0.02322597894606978
2750.9999805450443,7475.101535898769,7478.903108475717,-3.8015725769476374,-0.050803539710408505
2751.9999801635745,7464.581252865483,7469.763017697222,-5.181764831738929,-0.06934107631792612
2752.999979782105,7455.5534706727385,7461.609722774093,-6.056252101353766,-0.08113433229765221
2753.9999794006353,7443.4377066968245,7457.541447871137,-14.103741174313019,-0.18910294805001499
