frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1839.3774154109487,1830.2717662071705,9.105649203777864,0.5000024703359149
2700.9999996185306,1838.045295259346,1830.9069168933584,7.138378365987092,0.39047345853644344
2701.999999237061,1832.9176582510622,1824.5820062964208,8.335651954641287,0.4576660663749153
2702.9999988555915,1831.7367568848,1824.9120518384939,6.824705046306178,0.37416471914165905
2703.9999984741216,1830.9099795213501,1822.4901817098144,8.419797811535318,0.46250969253064067
2704.999998092652,1830.4468838829969,1825.4280114313656,5.018872451630682,0.279150346252401
2705.999997711182,1832.5016887245158,1824.7106504263836,7.791038298132468,0.4278901639017144
2706.999997329712,1829.6404438059726,1820.2046474309986,9.435796374973256,0.5190147373913173
2707.999996948243,1829.572525751138,1829.1657464009536,0.4067793501849451,0.028357959135235915
2708.999996566773,1842.3131842772868,1829.874603417184,12.43858086010331,0.6794172778078241
2709.999996185303,1834.628944432558,1827.806985664945,6.821958767613149,0.3713655978590745
2710.9999958038334,1833.698943974081,1827.871033407709,5.827910566372225,0.32343207126592544
2711.9999954223636,1834.489814928019,1825.001861417612,9.487953510407465,0.5208265290909396
2712.999995040894,1832.26733196809,1826.864011828713,5.403320139377081,0.29794461707919806
2713.9999946594244,1832.1156554696336,1828.0767361004978,4.0389193691353285,0.22675535901064295
2714.9999942779546,1840.2757778830578,1831.0394534951247,9.236324387932916,0.5068069545390935
2715.9999938964847,1834.819434086255,1826.6784760216403,8.140958064614688,0.44375369351328925
2716.999993515015,1834.8405882263046,1827.6197084084724,7.220879817831713,0.3996663083269424
2717.9999931335456,1835.464449674481,1829.4182626768957,6.046186997585369,0.33138436589954195
2718.9999927520757,1833.9779380750067,1832.2355274016568,1.7424106733502527,0.10363192860021946
2719.999992370606,1840.542806492038,1833.546692850811,6.996113641226304,0.3843867551166977
2720.999991989136,1843.1420981446954,1833.5719816914752,9.57011645322002,0.5234083680372837
2721.9999916076663,1847.1430831066416,1838.8527126570284,8.290370449613363,0.4527684886018359
2722.999991226197,1844.3003041232391,1835.9952211388577,8.305082984381192,0.4520895526473221
2723.999990844727,1839.514015649357,1828.6445257817038,10.869489867652907,0.592728654902429
2724.9999904632573,1835.6137841183481,1826.1990792248678,9.414704893480495,0.5159281645841919
2725.9999900817875,1837.8224004340257,1835.8929341015373,1.929466332487698,0.11259205794313898
2726.9999897003177,1835.7097770272335,1831.9452990799887,3.7644779472445293,0.20697729243180288
2727.9999893188483,1835.0383760736008,1829.6318802151786,5.406495858422204,0.297840433587404
2728.9999889373785,1840.0960257664215,1831.8409733471901,8.255052419231571,0.45275623604954196
2729.9999885559087,1841.4278203991805,1834.3308998380041,7.09692056117616,0.39080041420639205
2730.999988174439,1842.6789834031238,1835.029141577773,7.649841825350711,0.41712492913033483
2731.999987792969,1837.4752789069903,1828.1792859981051,9.295992908885296,0.5117749365428808
2732.9999874114997,1829.9751130910536,1827.4372245315892,2.5378885594645113,0.14048596846319103
2733.99998703003,1832.0945953174191,1828.2487934407188,3.8458018767001705,0.2111102190400247
2734.99998664856,1832.9165655469635,1828.0261966256076,4.890368921355844,0.26695465327492995
2735.99998626709,1833.5523672708382,1831.9361532230946,1.6162140477427784,0.09440030966272442
2736.9999858856204,1835.6657005532293,1828.9256090106064,6.7400915426231105,0.37144677485021294
