frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-5168.491285875844,-5168.604470153133,0.11318427728688221,-0.002001941287106364
2700.9999996185306,-5168.3966699269495,-5172.028035119357,3.631365192407702,-0.07003059998248143
2701.999999237061,-5169.341217868386,-5173.4322187242105,4.091000855824314,-0.07868847865944734
2702.9999988555915,-5168.014798117187,-5170.206004523641,2.191206406455467,-0.042156660164107906
2703.9999984741216,-5171.39533499404,-5170.819147537976,-0.5761874560625984,0.011438452684976673
2704.999998092652,-5164.159945899686,-5169.778696854847,5.6187509551611585,-0.10849538797417473
2705.999997711182,-5167.990221444509,-5164.832302778372,-3.157918666136811,0.06128707684497371
2706.999997329712,-5173.962501146192,-5173.464973102668,-0.4975280435246077,0.009808309047891189
2707.999996948243,-5169.096772320199,-5169.11659229147,0.019819971268771042,3.760170583687814e-05
2708.999996566773,-5167.835336369471,-5169.546803649479,1.711467280007264,-0.03284944320637816
2709.999996185303,-5169.891727542256,-5167.999917474097,-1.8918100681603391,0.03695446741558379
2710.9999958038334,-5167.436082923251,-5173.860256135955,6.424173212702908,-0.12400651265239322
2711.9999954223636,-5170.015912981019,-5169.112144298073,-0.9037686829476115,0.01808049631800957
2712.999995040894,-5168.374159458386,-5171.445797291928,3.071637833542218,-0.0590865230316036
2713.9999946594244,-5166.775606718219,-5169.106057248525,2.33045053030537,-0.04482919689938119
2714.9999942779546,-5168.192859216921,-5167.565284103064,-0.6275751138550731,0.012386244432431548
2715.9999938964847,-5169.829972185713,-5170.047035180487,0.21706299477341418,-0.004011889864296082
2716.999993515015,-5165.397606748786,-5172.461612464469,7.064005715682924,-0.13637770468104587
2717.9999931335456,-5165.806749549163,-5166.999298529816,1.192548980652282,-0.022793175074756523
2718.9999927520757,-5169.635149157931,-5170.1529541217105,0.5178049637803724,-0.009817795712361367
2719.999992370606,-5168.464370205093,-5164.159782376135,-4.30458782895762,0.0836246080075666
2720.999991989136,-5167.286096677568,-5165.125313292783,-2.1607833847845996,0.04232073902760486
2721.9999916076663,-5171.1430196839565,-5167.412611180732,-3.7304085032247256,0.07229058357219935
2722.999991226197,-5168.134626493871,-5171.860266833757,3.7256403398846487,-0.07176659076905378
2723.999990844727,-5169.779642846228,-5169.355397041293,-0.4242458049332981,0.00827294892008407
2724.9999904632573,-5167.025385885014,-5173.166500596019,6.141114711006503,-0.11835154488972358
2725.9999900817875,-5170.260904117125,-5167.95442812605,-2.3064759910749673,0.04480883178741634
2726.9999897003177,-5168.709634899288,-5167.555667542868,-1.1539673564202075,0.022776591481991782
2727.9999893188483,-5166.915702845616,-5170.3241105541465,3.408407708530831,-0.065611354538742
2728.9999889373785,-5165.94185820827,-5167.726787297123,1.7849290888529594,-0.03441888326221486
2729.9999885559087,-5168.457369257571,-5170.67794189565,2.220572638078056,-0.04264613443243885
2730.999988174439,-5166.381774001285,-5170.073481676192,3.6917076749090483,-0.07115519910494225
2731.999987792969,-5169.982981324693,-5167.6922708377915,-2.29071048690289,0.04450119851750532
2732.9999874114997,-5169.455811199071,-5167.243256563865,-2.212554635204924,0.043114452007275414
2733.99998703003,-5172.131926827031,-5168.910328728183,-3.221598098847744,0.06264643357646307
2734.99998664856,-5170.500309472139,-5169.09748830883,-1.4028211633095906,0.027342958822411466
2735.99998626709,-5166.682088058196,-5166.677581226886,-0.004506831310936832,0.00031086000220298393
2736.9999858856204,-5165.688667206651,-5173.93063621359,8.241969006938143,-0.15908133875398767
2737.999985504151,-5170.757231714399,-5171.61028899349,0.8530572790902624,-0.01614148354537633
2738.999985122681,-5170.542290705138,-5169.314246416236,-1.2280442889018104,0.02406800781612078
2739.9999847412114,-5168.84311978482,-5170.382681022099,1.5395612372772576,-0.029556779643455565
2740.9999843597416,-5167.633769905554,-5174.0200920011,6.386322095546712,-0.12304517614034927
2741.9999839782718,-5171.972068038023,-5172.089393893083,0.11732585506001669,-0.0017056797782532885
2742.9999835968024,-5167.809462206193,-5170.5113022282,2.7018400220069907,-0.05193269563124585
2743.9999832153326,-5172.138841428004,-5172.714908915855,0.5760674878503323,-0.010855406022893926
2744.9999828338628,-5171.783397010729,-5170.894330928875,-0.8890660818533889,0.01741564040523056
2745.999982452393,-5172.71430449002,-5173.081979551915,0.3676750618943515,-0.006837846116771476
2746.999982070923,-5171.578457682551,-5173.888749732554,2.310292050004546,-0.04436791910564602
2747.9999816894538,-5173.208809640249,-5172.451626830089,-0.757182810159793,0.014923717465476428
2748.999981307984,-5167.802322951371,-5174.428808417641,6.626485466271379,-0.12782082620930416
2749.999980926514,-5171.933538374546,-5173.979461747715,2.045923373169944,-0.03910959634153562
2750.9999805450443,-5172.284514931077,-5177.717639911972,5.433124980896719,-0.10477822789061367
2751.9999801635745,-5176.566615979459,-5177.785468563743,1.2188525842832405,-0.022879285029033403
2752.999979782105,-5170.940034232968,-5173.497607512913,2.557573279946155,-0.04910163596469284
2753.9999794006353,-5174.482185866674,-5174.686757648929,0.20457178225392453,-0.003880913941379896
2754.9999790191655,-5172.097618974845,-5175.833561298407,3.735942323562722,-0.0719783168181345
2755.9999786376957,-5174.534624201485,-5178.63781214659,4.103187945104992,-0.07874438202230563
2756.999978256226,-5175.412219946817,-5178.3884532506045,2.976233303787194,-0.05724633201909283
2757.9999778747565,-5177.417660543447,-5179.725339273162,2.3076787297123245,-0.044086553596052735
2758.9999774932867,-5180.839704129352,-5180.676341810068,-0.16336231928366943,0.003408251563710252
2759.999977111817,-5187.084584466791,-5185.229037656264,-1.855546810526721,0.0360568663832168
2760.999976730347,-5189.826439618547,-5188.602499465111,-1.223940153437161,0.023723625928333995
2761.999976348877,-5198.547132988966,-5198.047053519576,-0.5000794693889474,0.009865115225256075
2762.999975967408,-5206.988000886389,-5208.377330592657,1.3893297062688816,-0.026207901576253002
2763.999975585938,-5216.341084145858,-5212.460826175995,-3.8802579698628508,0.07453853312641552
2764.9999752044682,-5224.663381422503,-5220.934682275271,-3.7286991472322826,0.07165980314572049
2765.9999748229984,-5228.504712381942,-5229.787581379711,1.2828689977686736,-0.02438279650809248
2766.9999744415286,-5232.973542806491,-5227.113836843231,-5.859705963260649,0.11235401332089338
2767.9999740600592,-5230.91263639698,-5225.823066754287,-5.08956964269355,0.09782064247278024
2768.9999736785894,-5226.724165571415,-5221.472013784883,-5.252151786533022,0.10093442502420494
2769.9999732971196,-5221.991962893909,-5217.710535807072,-4.281427086835538,0.08272750515079257
2770.99997291565,-5213.724392517652,-5208.2430846349,-5.481307882751935,0.105515753838653
2771.99997253418,-5204.362493504906,-5201.666746645475,-2.6957468594309377,0.05197631205169336
2772.9999721527106,-5195.580223584069,-5195.065128984932,-0.5150945991380013,0.01005247715985196
2773.999971771241,-5193.266216340128,-5188.137616529633,-5.1285998104960075,0.09916837094405323
2774.999971389771,-5187.413670263167,-5185.550379771985,-1.8632904911818968,0.03636557619963336
2775.999971008301,-5186.326947764159,-5184.38744230828,-1.9395054558790434,0.03768288728442882
2776.9999706268313,-5180.420142433597,-5178.46802961763,-1.9521128159672116,0.03804351172131107
