frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1878.849482684843,1871.0552793654672,7.794203319375231,0.416935452276018
2700.9999996185306,1879.0068817434362,1872.3914142494727,6.615467493963388,0.353911904375631
2701.999999237061,1881.3163722223921,1872.130119662561,9.18625255983128,0.4913303010069683
2702.9999988555915,1879.7783369502097,1872.0834673105721,7.6948696396369085,0.41146809703911424
2703.9999984741216,1877.2806155821133,1870.6447611333558,6.635854448757504,0.35585414676447863
2704.999998092652,1878.7817258611728,1871.6457193507958,7.1360065103768875,0.38171436521396296
2705.999997711182,1878.6340075495918,1870.816545679616,7.817461869975875,0.41840229322206923
2706.999997329712,1878.5954457927066,1871.411727847908,7.183717944799355,0.38443994151483063
2707.999996948243,1880.7772419537243,1874.8485779564144,5.928663997310241,0.31684895112463735
2708.999996566773,1882.0045274627869,1875.5107596967941,6.493767765993198,0.3468295437039909
2709.999996185303,1882.3070880581959,1871.1643809028944,11.142707155301526,0.5965092789879345
2710.9999958038334,1880.6772159733475,1870.7402772259072,9.936938747440195,0.5315152770116249
2711.9999954223636,1881.7350964330471,1869.699449827307,12.035646605740101,0.6441139443320226
2712.999995040894,1881.1726205031023,1874.1956475226943,6.9769729804077425,0.37237358290626477
2713.9999946594244,1882.17509704435,1873.6929386863098,8.48215835804017,0.45323886303602434
2714.9999942779546,1881.0003224623288,1872.259339181465,8.740983280863157,0.4674240265873689
2715.9999938964847,1880.2432726105694,1870.9454885839164,9.297784026652778,0.4975311780783459
2716.999993515015,1879.9989241067335,1870.3720626891213,9.626861417611645,0.5155402478386175
2717.9999931335456,1879.7253835926272,1872.093674542287,7.631709050340794,0.40826509437601155
2718.9999927520757,1881.0730522358408,1870.3024543815143,10.770597854326525,0.5772935909437158
2719.999992370606,1880.5573891249198,1873.2382331815268,7.3191559433933095,0.3913742558315555
2720.999991989136,1880.9180288535013,1871.4573937096925,9.46063514380902,0.5060821400666372
2721.9999916076663,1878.0970963107866,1869.7480621695145,8.349034141272067,0.44712761648087085
2722.999991226197,1880.3703288810098,1870.8235741357705,9.546754745239468,0.511015010295667
2723.999990844727,1881.0510560259195,1872.1988843720392,8.852171653880214,0.473235296916685
2724.9999904632573,1879.6129244735152,1873.2511622398138,6.3617622337011195,0.34009870496524586
2725.9999900817875,1879.4997829874378,1871.282580921234,8.217202066204106,0.4394559553048536
2726.9999897003177,1879.6512745667392,1871.0255960204172,8.625678546321456,0.4615935374780243
2727.9999893188483,1879.464918085399,1872.3213956047316,7.143522480667537,0.3820812809953692
2728.9999889373785,1878.53058730935,1867.8440848794205,10.686502429929385,0.5727867371517515
2729.9999885559087,1875.0053305620927,1869.8737552342814,5.131575327811243,0.2745250605661621
2730.999988174439,1875.1896185469327,1868.3642899715742,6.8253285753583555,0.3661584852779808
2731.999987792969,1876.5411521533147,1869.4344637344498,7.106688418864803,0.3803249579613614
2732.9999874114997,1878.30818381881,1871.2926842314391,7.015499587370482,0.37567718655360827
2733.99998703003,1877.4082075068006,1870.1708859308615,7.237321575939132,0.3875957949197627
2734.99998664856,1875.7400602133446,1867.0291599168625,8.710900296481952,0.4671928543168936
2735.99998626709,1874.3687058715655,1870.2288389827918,4.13986688877344,0.22221218128108636
2736.9999858856204,1877.5246240486595,1869.6824189259405,7.842205122719099,0.42007561961970785
2737.999985504151,1876.547466149097,1869.898295992909,6.649170156187926,0.35606902829862686
2738.999985122681,1875.5532857535836,1870.0322095546658,5.521076198917979,0.2965964139262286
2739.9999847412114,1877.615313139958,1870.2864856190968,7.328827520860716,0.39208231022157003
2740.9999843597416,1875.2699460525105,1870.916845982211,4.353100070299808,0.23337183007657064
2741.9999839782718,1876.576113335575,1872.2394129963018,4.336700339273159,0.23224304661697523
2742.9999835968024,1876.6320834734238,1869.4021158724822,7.229967600941416,0.38807026394758004
2743.9999832153326,1873.188272152092,1869.396399425375,3.7918727267169743,0.20386818818068128
2744.9999828338628,1873.650362197023,1874.161959378916,-0.5115971818932052,-0.026679458104902597
2745.999982452393,1873.0523298285298,1869.8502384081671,3.202091420362501,0.17200832141810127
2746.999982070923,1870.465909924504,1868.6008550600607,1.8650548644435616,0.10062839289381391
2747.9999816894538,1866.6708400831371,1869.7735596173243,-3.102719534187133,-0.1651311699825082
2748.999981307984,1862.6107214903568,1868.9134769385946,-6.302755448237929,-0.3367747384636415
2749.999980926514,1857.4064645291437,1865.9018644741263,-8.49539994498275,-0.4546706803892368
2750.9999805450443,1847.2205879206533,1865.3958309135924,-18.175242992939456,-0.9741286533809828
2751.9999801635745,1832.8020134792314,1864.070969220894,-31.268955741663365,-1.6773904014378291
2752.999979782105,1820.01415930556,1861.8332441849805,-41.81908487942049,-2.2453517080840206
2753.9999794006353,1808.3419766482257,1859.2524711923465,-50.91049454412081,-2.737788814706793
2754.9999790191655,1797.7588768835776,1858.2426750618943,-60.48379817831709,-3.2541869170438895
2755.9999786376957,1796.3209646361217,1855.5484350643396,-59.227470428217785,-3.1918550462879374
2756.999978256226,1796.483368737965,1855.1293173273832,-58.64594858941838,-3.1609985387706896
2757.9999778747565,1801.8163974386403,1853.3504875141364,-51.53409007549592,-2.7804623768745835
2758.9999774932867,1813.8981286487149,1856.5294380597243,-42.63130941100953,-2.295957323638463
2759.999977111817,1824.6784523336487,1857.2739256349912,-32.595473301341805,-1.7538972253417007
2760.999976730347,1837.5336079102613,1857.6579530519302,-20.124345141669437,-1.0830323464842095
2761.999976348877,1846.6737659320847,1860.9660161383993,-14.29225020631477,-0.7677404026825357
2762.999975967408,1854.1677415410945,1863.3391356175684,-9.171394076474007,-0.49163199747770675
2763.999975585938,1862.5074471987039,1865.5392441238498,-3.0317969251459203,-0.16141023996899567
2764.9999752044682,1864.2798888956816,1864.1445005654555,0.13538833022587368,0.007629712055331961
2765.9999748229984,1867.944040559954,1868.484404132409,-0.5403635724546689,-0.028606801312022763
2766.9999744415286,1870.182574044075,1870.7164257114036,-0.5338516673289291,-0.028173621475664372
2767.9999740600592,1873.2558448207353,1868.901925604426,4.353919216309544,0.23405467587612874
2768.9999736785894,1872.8570582571745,1869.3921042577254,3.464953999449824,0.18585880752966463
2769.9999732971196,1872.3525881040437,1868.863541125409,3.4890469786349287,0.187755572409478
2770.99997291565,1873.5728627319131,1869.171205336675,4.401657395237942,0.23623282909094873
2771.99997253418,1873.44622061925,1868.344378304857,5.1018423143931155,0.27384297254492884
