frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7998.769090992451,8003.12560748235,-4.35651648989815,-0.054435302159811384
2700.9999996185306,7998.818977901397,8003.135237032735,-4.316259131338484,-0.053932118748616295
2701.999999237061,7998.859707491518,8003.17927071553,-4.319563224011927,-0.053973032380929896
2702.9999988555915,7998.911466515878,8003.269601430448,-4.358134914570473,-0.05445437606913507
2703.9999984741216,7998.756652504814,8003.072486780572,-4.3158342757588795,-0.05392722743732836
2704.999998092652,7998.841742824831,8003.1376318122075,-4.295888987376839,-0.05367757150649921
2705.999997711182,7998.810468563743,8003.1158755387105,-4.305406974967264,-0.05379661026738471
2706.999997329712,7998.756786991473,8003.082195800349,-4.325408808876091,-0.054046797640346714
2707.999996948243,7998.643919063485,8002.993940459089,-4.350021395604654,-0.05435500852539428
2708.999996566773,7998.500389705657,8003.10997340832,-4.609583702662076,-0.0575975271142861
2709.999996185303,7998.595937891616,8003.080161689641,-4.484223798025596,-0.056031191918812465
2710.9999958038334,7998.626075129139,8003.165913745148,-4.539838616009911,-0.05672550166798438
2711.9999954223636,7998.6255845584865,8003.159213864352,-4.533629305865361,-0.05664797048502547
2712.999995040894,7998.518838829965,8003.098321973286,-4.579483143319976,-0.057221377594255704
2713.9999946594244,7998.456867989119,8003.155964788949,-4.699096799828749,-0.058715551008256414
2714.9999942779546,7998.564981508083,8003.130873857628,-4.565892349543082,-0.05705129862574254
2715.9999938964847,7998.404864443561,8003.005189962404,-4.6003255188432375,-0.057482466114970654
2716.999993515015,7998.460390622614,8003.071210685576,-4.610820062964285,-0.05761314280583272
2717.9999931335456,7998.1858162423205,8003.0344606779345,-4.848644435614278,-0.06058497166694739
2718.9999927520757,7998.340679157624,8003.0395956230695,-4.6989164654462,-0.058714052435928
2719.999992370606,7998.242760644312,8003.114064553597,-4.8713039092826875,-0.06086763767038759
2720.999991989136,7998.398375462297,8003.202973989059,-4.804598526759856,-0.06003343897099337
2721.9999916076663,7998.343257327995,8003.220111868448,-4.876854540452951,-0.06093611390251628
2722.999991226197,7998.239250236879,8003.156190971055,-4.916940734174841,-0.0614375993666507
2723.999990844727,7998.177345111105,8003.096367331967,-4.919022220863735,-0.06146406280992713
2724.9999904632573,7998.148077452088,8003.174799034141,-5.026721582052232,-0.06280905127469344
2725.9999900817875,7998.214938716876,8003.121473545863,-4.90653482898806,-0.0613077578820572
2726.9999897003177,7998.280371060917,8003.233640003668,-4.953268942751583,-0.06189094091470454
2727.9999893188483,7998.25731576856,8003.258501696366,-5.0011859278049995,-0.062489377489524656
2728.9999889373785,7998.257049851758,8003.204713146071,-4.947663294311861,-0.06182095348408895
2729.9999885559087,7998.257512913775,8003.219343154936,-4.961830241159168,-0.06199799602759186
2730.999988174439,7998.317062994774,8003.171852553717,-4.8547895589448675,-0.06066068009445448
2731.999987792969,7998.250380536114,8003.222593758597,-4.97221322248397,-0.06212764483789111
2732.9999874114997,7998.172100131431,8003.011183788246,-4.839083656814637,-0.06046580368242788
2733.99998703003,7997.991149860929,8003.030062352906,-5.0389124919764985,-0.0629624618215657
2734.99998664856,7997.978674695112,8002.974988538069,-4.99631384295626,-0.06243062404367152
2735.99998626709,7998.036933398539,8003.1205596478885,-5.0836262493503455,-0.06352048905373077
2736.9999858856204,7998.189937952746,8003.177316074211,-4.9873781214660085,-0.06231756389752152
2737.999985504151,7998.158353455391,8003.157998899655,-4.999645444264479,-0.062470725054861384
2738.999985122681,7998.045428981875,8003.165603508879,-5.1201745270040195,-0.06397685566585788
2739.9999847412114,7998.174316104778,8003.265745636825,-5.091429532047641,-0.06361681119088422
2740.9999843597416,7998.248887428554,8003.377054742183,-5.128167313629092,-0.06407503528999184
2741.9999839782718,7998.276255463521,8003.256142066816,-4.979886603294654,-0.062223305658452834
2742.9999835968024,7998.074340556898,8003.096697435585,-5.022356878686788,-0.06275511669550334
