frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7829.298658189933,7829.373189779013,-0.07453158908219848,-0.000929643812547127
2700.9999996185306,7828.359741113182,7828.144326344101,0.21541476908032564,0.0027480564507336735
2701.999999237061,7827.5905721796025,7828.2312345263945,-0.6406623467922146,-0.008167983781814655
2702.9999988555915,7828.779188189625,7829.292795030107,-0.5136068404806338,-0.006549598836530325
2703.9999984741216,7828.881290307792,7828.526639820275,0.3546504875142091,0.004524593814262515
2704.999998092652,7828.677530030257,7828.676043035729,0.001486994528750074,3.016456917484152e-05
2705.999997711182,7829.150625821438,7828.827594217073,0.32303160436454165,0.0041458794053068826
2706.999997329712,7829.230709569949,7829.198740715838,0.03196885411243784,0.00040857643827513777
2707.999996948243,7830.21842467219,7828.538922425649,1.679502246538459,0.021454881262516212
2708.999996566773,7829.103301036159,7828.983783659872,0.11951737628760384,0.0015307130063788375
2709.999996185303,7829.111860806307,7828.083228138275,1.0286326680319688,0.013151707548555668
2710.9999958038334,7828.984485894182,7829.075265152674,-0.09077925848932863,-0.001157270564591327
2711.9999954223636,7827.939326649755,7828.718418559159,-0.7790919094050424,-0.009935929779036972
2712.999995040894,7828.952544548706,7827.867699514015,1.0848450346913523,0.01387426710757796
2713.9999946594244,7828.156911544458,7828.073994406577,0.08291713787934896,0.0010625641023746311
2714.9999942779546,7828.762584436225,7828.696115933611,0.0664685026132247,0.0008529134531378105
2715.9999938964847,7829.379370052267,7830.550266680929,-1.1708966286638316,-0.01493509298816879
2716.999993515015,7829.728759513404,7829.939302197634,-0.210542684231541,-0.0026873008910651224
2717.9999931335456,7829.672652596509,7830.129631384296,-0.4569787877861472,-0.005818328812794963
2718.9999927520757,7829.238289727053,7829.61673747593,-0.3784477488768516,-0.004825699751823753
2719.999992370606,7828.4522014549,7829.898266191888,-1.4460647369869093,-0.018460379942969896
2720.999991989136,7829.763160589295,7829.444870403767,0.31829018553053173,0.004077434677195943
2721.9999916076663,7830.001592444295,7829.852347403488,0.14924504080436235,0.0019194730458633505
2722.999991226197,7829.531880215177,7829.407742152398,0.12413806278086667,0.0015962283885500622
2723.999990844727,7829.813659565366,7829.753689213559,0.05997035180480452,0.0007849748831316938
2724.9999904632573,7830.61651282208,7828.48721765443,2.1292951676499343,0.027217147772831286
2725.9999900817875,7829.401513739035,7829.181379710853,0.22013402818115538,0.002808315687681176
2726.9999897003177,7828.998500779409,7829.802804352478,-0.8043035730660449,-0.010260620604178832
2727.9999893188483,7829.964413760429,7829.756566922394,0.2078468380351751,0.002661800373472274
2728.9999889373785,7829.504834642539,7829.963894152887,-0.4590595103463329,-0.005850730524091391
2729.9999885559087,7829.682943882386,7829.543643213006,0.13930066937682567,0.0017951530685010211
2730.999988174439,7829.651567228047,7829.1920905034085,0.4594767246385345,0.0058768846017528695
2731.999987792969,7829.577155607178,7829.923467921874,-0.3463123146987982,-0.004417569756963705
2732.9999874114997,7830.0820169942235,7829.495863006999,0.5861539872239063,0.0074878073317037165
2733.99998703003,7829.782958400831,7829.145694134548,0.637264266283637,0.008162160368352971
2734.99998664856,7829.879560320323,7829.2670156187905,0.6125447015312602,0.007844687171022161
2735.99998626709,7828.958128037411,7829.362947397378,-0.40481935996558605,-0.005172856091339432
2736.9999858856204,7829.37199086102,7829.111128006846,0.2608628541737289,0.0033441323353636137
2737.999985504151,7829.138687073998,7829.06013846013,0.07854861387045275,0.0010026312703163614
2738.999985122681,7827.882621420055,7829.453939847784,-1.5713184277287382,-0.020061309482269543
2739.9999847412114,7829.656024390987,7829.646456735031,0.009567655958699106,0.0001379864438460692
2740.9999843597416,7829.607464773663,7829.207984381208,0.3994803924565531,0.005123419950925184
2741.9999839782718,7828.847577711895,7828.8763784882485,-0.028800776354864867,-0.0003620454391226497
2742.9999835968024,7828.744344683192,7829.011989944066,-0.2676452608735872,-0.003413872126486301
2743.9999832153326,7828.392072928446,7829.639335819299,-1.24726289085188,-0.0159272722162828
2744.9999828338628,7830.444215545435,7830.170498517589,0.2737170278448048,0.0035074269850980263
2745.999982452393,7830.09234266589,7830.689273160742,-0.5969304948496756,-0.007605768172209241
2746.999982070923,7829.999538466242,7828.895361738546,1.104176727695176,0.014117912895976368
2747.9999816894538,7828.916909404897,7829.225167344193,-0.30825793929748213,-0.0039245713424349085
2748.999981307984,7828.905916648837,7829.006650976558,-0.10073432771960142,-0.0012817426298458022
2749.999980926514,7828.565711251033,7828.7710815478185,-0.20537029678766885,-0.002612362724225662
2750.9999805450443,7829.156003759514,7828.828144389767,0.3278593697465567,0.00419820142809427
2751.9999801635745,7829.82984075557,7828.487122138338,1.3427186172325947,0.017158285284441733
2752.999979782105,7830.156315524038,7829.632894214017,0.523421310022286,0.006688600520034725
2753.9999794006353,7829.282020814867,7829.149783751566,0.132237063300272,0.0016938265485720628
2754.9999790191655,7829.403274291655,7829.660424244275,-0.25714995262405865,-0.00326869282448704
2755.9999786376957,7828.135904881254,7830.784806828252,-2.6489019469999677,-0.03382583814651429
2756.999978256226,7830.528151266926,7829.944383653758,0.5837676131674016,0.007473824548248559
2757.9999778747565,7829.459993275668,7829.162082403645,0.29791087202379457,0.003813100496931232
2758.9999774932867,7828.7020631476,7830.153926857597,-1.4518637099979514,-0.018508260015041036
2759.999977111817,7829.377351988264,7828.47577024177,0.9015817464925476,0.011526472653216924
