frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5341.740318488859,5341.828955894489,-0.08863740563010651,-0.0015991069993517252
2601.0,5339.71971604976,5341.039841672525,-1.3201256227651357,-0.02468124937164871
2601.99999961853,5340.013341687807,5340.454855274016,-0.44151358620893005,-0.008237528247854727
2602.999999237061,5339.272920805697,5340.031442369411,-0.7585215637132023,-0.01416967812549689
2603.999998855591,5337.245922609041,5337.63744230828,-0.3915196992391429,-0.007333216830466964
2604.999998474121,5334.992193660787,5336.880780633922,-1.8885869731333513,-0.03536308045774277
2605.9999980926514,5338.590061741603,5339.467715560718,-0.8776538191154032,-0.01643536295306409
2606.9999977111815,5337.977594217074,5340.144408105878,-2.166813888803881,-0.040574585253983234
2607.999997329712,5337.797111593361,5338.547941437174,-0.7508298438123348,-0.014029785937767044
2608.9999969482424,5338.606501207323,5337.5612846532385,1.0452165540849818,0.01962500295530909
2609.9999965667726,5339.7370877525445,5339.139063789467,0.5980239630773212,0.011200456918941032
2610.9999961853027,5338.690934376624,5339.029289054621,-0.3383546779961762,-0.006327385659911368
2611.999995803833,5340.837582907969,5338.233033285448,2.604549622520426,0.04882573438320348
2612.9999954223636,5339.690938961396,5340.791767276952,-1.100828315554645,-0.020586066097669064
2613.9999950408937,5340.285788733685,5339.25279059816,1.0329981355259406,0.019354885831687575
2614.999994659424,5337.809774734848,5339.526810220987,-1.717035486138866,-0.03214217941200692
2615.999994277954,5337.9112785402085,5339.2966882660385,-1.3854097258306866,-0.02594004517294246
2616.9999938964843,5338.947875722102,5338.5937265030425,0.3541492190605823,0.006654408521970001
2617.999993515015,5340.677776079714,5340.692332732219,-0.014556652504779777,-0.0002390849441210704
2618.999993133545,5339.592153926093,5339.392733135678,0.19942079041475153,0.0037486545610867046
2619.9999927520753,5339.348383103585,5339.9995033163195,-0.65112021273344,-0.012149397824699005
2620.9999923706055,5338.314229605405,5339.207994314882,-0.8937647094783643,-0.016727356329125774
2621.9999919891357,5339.193284836629,5340.110725310999,-0.9174404743711421,-0.017166401456994163
2622.9999916076663,5338.981665495002,5341.133439801937,-2.151774306934931,-0.04028062457210767
2623.9999912261965,5340.524549928172,5341.796769263686,-1.2722193355136369,-0.023802778424428506
2624.9999908447267,5339.731809151206,5339.751471711954,-0.019662560748110992,-0.0003336893804770638
2625.999990463257,5339.705015741051,5340.704176727695,-0.9991609866428917,-0.018685326308610667
2626.999990081787,5340.424442950149,5342.168660023841,-1.7442170736925617,-0.032626034010385725
2627.9999897003177,5338.483488706177,5340.474957972919,-1.991469266742115,-0.037299034895004315
2628.999989318848,5340.4406058012655,5340.043795274627,0.396810526637546,0.0074641730706398205
2629.999988937378,5338.488541125409,5340.336043952685,-1.8475028272764575,-0.03456712993203246
2630.999988555908,5338.846948069811,5339.5520738454015,-0.705125775590659,-0.013200506936691142
2631.9999881744384,5339.756947458508,5338.883109698322,0.8738377601860521,0.016397290515093442
2632.999987792969,5339.822046642419,5339.961374820429,-0.13932817801123748,-0.0025931525389152462
2633.999987411499,5340.861238805514,5341.609513402818,-0.7482745973041347,-0.014008463947388031
2634.9999870300294,5343.180215178653,5341.65547880307,1.5247363755843253,0.028563052297682485
2635.9999866485596,5340.812863343216,5341.109175657914,-0.29631231469875274,-0.005529796923909766
2636.9999862670898,5340.176047620504,5340.30617568848,-0.13012806797714802,-0.0024170341051213727
2637.9999858856204,5339.320379313506,5338.95799584314,0.3623834703670582,0.0068026008617530585
2638.9999855041506,5340.434240608857,5340.070842375524,0.3633982333343738,0.006831541880438749
2639.9999851226808,5338.447748876732,5339.400401931718,-0.9526530549866947,-0.01781699714167085
2640.999984741211,5341.467550508909,5341.403025949811,0.06452455909766286,0.0012235377560818063
2641.999984359741,5340.752092184491,5340.069893327627,0.682198856863397,0.012817111777252425
2642.9999839782718,5340.244822263656,5339.762290246661,0.4825320169940824,0.009055985695326183
2643.999983596802,5340.233338936943,5340.34588745912,-0.11254852217507505,-0.0020981831968490414
2644.999983215332,5340.2572867316685,5340.700233823394,-0.44294709172590957,-0.008270004036375978
2645.9999828338623,5341.366954488492,5341.302970932542,0.06398355594947133,0.001205444945181174
2646.9999824523925,5341.361573493902,5338.882750557814,2.4788229360881813,0.04644439551454195
2647.999982070923,5340.631083228903,5339.275714460373,1.3553687685302975,0.02544353999852971
2648.9999816894533,5340.26655561329,5340.238813155241,0.027742458049397102,0.000563589856378386
2649.9999813079835,5339.866100192559,5340.882421982455,-1.0163217898952097,-0.019007126011240983
2650.9999809265137,5340.176247822234,5340.977338998075,-0.8010911758413386,-0.014949442949394301
2651.999980545044,5337.706993306232,5338.3162667726265,-0.6092734663936425,-0.011410373185545514
2652.9999801635745,5338.307199620992,5339.3130115841905,-1.0058119631995397,-0.01881279694070316
2653.9999797821047,5339.37610416603,5339.5512776232545,-0.1751734572240821,-0.0032673164434431023
2654.999979400635,5340.738156004523,5340.309742641441,0.4284133630833821,0.00804452741230286
2655.999979019165,5339.907933184582,5340.131453067213,-0.22351988263008024,-0.004171371098584372
2656.999978637695,5341.250973500015,5339.9551991319495,1.2957743680654858,0.02428195119857734
2657.999978256226,5340.372581532536,5338.617200537947,1.7553809945899956,0.03289403754621381
2658.999977874756,5338.224131185622,5338.269503621971,-0.04537243634813422,-0.0008119278314971904
2659.999977493286,5339.297698444234,5338.901905737078,0.39579270715530585,0.007438856207375989
2660.9999771118164,5337.785411254087,5339.135975181099,-1.3505639270103529,-0.025285374227254142
2661.9999767303466,5338.475722101659,5339.7541247669415,-1.2784026652811917,-0.023924724803499046
2662.999976348877,5339.837697527279,5340.1103554726915,-0.2726579454106286,-0.005100396678491347
2663.9999759674074,5338.246488064309,5339.8274979368525,-1.5810098725432908,-0.029587435844118243
2664.9999755859376,5338.850409573004,5340.510375340037,-1.659965767032554,-0.031075135443015867
2665.999975204468,5338.974572852034,5339.793132010881,-0.8185591588469834,-0.015314700312552314
2666.999974822998,5340.320940184002,5339.622414952472,0.69852523153113,0.013080207826550571
2667.9999744415286,5338.889830974722,5339.267955497142,-0.3781245224195118,-0.0070690376002946155
2668.999974060059,5337.122615154201,5337.473759819054,-0.3511446648530182,-0.00654845068326035
2669.999973678589,5339.373353302564,5342.603614328942,-3.230261026377684,-0.060455516696284385
2670.999973297119,5340.248268484274,5339.551708591864,0.6965598924106416,0.013058150445639951
2671.9999729156493,5339.147629672647,5339.650288840663,-0.5026591680166348,-0.009400032874351552
2672.99997253418,5340.138525842834,5340.252121221383,-0.11359537854950759,-0.002088630164268198
2673.99997215271,5340.743125897851,5338.908217440475,1.8349084573768777,0.034391572304682656
2674.9999717712403,5341.242267017147,5340.88568939695,0.35657762019754957,0.006676055004565069
2675.9999713897705,5339.3149173212705,5339.172859675398,0.14205764587213707,0.002696540783160202
2676.9999710083007,5340.811056942874,5338.876186691934,1.9348702509398208,0.03629061121413131
2677.9999706268313,5338.640873246324,5339.119422624323,-0.4785493779992066,-0.00895852713176908
2678.9999702453615,5336.986769874989,5338.378527982395,-1.3917581074059853,-0.026033812666988555
2679.9999698638917,5336.824733319069,5338.829130115842,-2.0043967967722893,-0.03751706562029673
2680.999969482422,5337.599374942691,5338.3898401442675,-0.7904652015773536,-0.014789375176597595
2681.999969100952,5337.3417382400585,5338.944649570561,-1.602911330500865,-0.02998145510868524
2682.9999687194827,5336.869804688694,5339.563604548094,-2.693799859400406,-0.05043723315670865
2683.999968338013,5337.023579484671,5339.253134456092,-2.2295549714215666,-0.041733154436656164
2684.999967956543,5337.1272473026265,5338.868577497937,-1.741330195311275,-0.0326120561892042
2685.9999675750732,5337.629411315219,5338.963933123452,-1.3345218082342398,-0.024994358663192412
2686.9999671936034,5338.622165846502,5337.628645658221,0.993520188281309,0.018639316619173597
2687.999966812134,5337.404262310114,5340.209860317266,-2.8055980071523665,-0.052515770825991605
2688.9999664306642,5337.520244826848,5339.774381819849,-2.2541369930006114,-0.042193381825149055
2689.9999660491944,5339.6940550784,5339.604632148425,0.08942292997517143,0.0017064072847439303
2690.9999656677246,5337.413360026898,5339.877834153498,-2.464474126600726,-0.04613587578285344
2691.999965286255,5337.608497111594,5339.388765779258,-1.7802686676652228,-0.03330846675695203
2692.9999649047854,5338.972113885748,5339.057071247364,-0.08495736161630703,-0.0015809323943363623
2693.9999645233156,5339.4941528868785,5341.234364397713,-1.7402115108353429,-0.032560134577478514
2694.999964141846,5341.294562459883,5342.051904208822,-0.7573417489379608,-0.01415291719170518
2695.999963760376,5339.886233456613,5339.525506617354,0.360726839257859,0.0067769826902225536
2696.999963378906,5342.127195341871,5340.384095424397,1.7430999174741373,0.032652327958315394
2697.999962997437,5339.346364275452,5338.492213528136,0.8541507473178171,0.01605113187850532
2698.999962615967,5339.725223889722,5339.3813751260805,0.3438487636399259,0.006479413892508927
2699.999962234497,5340.84856802274,5340.30440443806,0.5441635846807003,0.01023799915471071
2700.9999618530273,5339.440618027325,5338.029778097014,1.4108399303114312,0.026440867310198922
2701.9999614715575,5338.763841428004,5339.086404621451,-0.32256319344660367,-0.006016130884508678
2702.999961090088,5341.833603325489,5340.7167986062295,1.1168047192590165,0.02092134003230591
2703.9999607086183,5339.397709142037,5340.492560442583,-1.0948513005469978,-0.020474128333233234
2704.9999603271485,5339.297635785678,5339.859355992297,-0.5617202066205209,-0.010514387184180013
2705.9999599456787,5338.879707797169,5338.82315615735,0.056551639820281704,0.0010794821613061222
2706.999959564209,5338.587590549256,5340.18222483724,-1.594634287984627,-0.029853508790567095
2707.9999591827395,5337.59777944188,5339.194961335086,-1.5971818932053794,-0.029865019382520275
2708.9999588012697,5340.080082220253,5340.308267872972,-0.22818565271900298,-0.004265880968640038
2709.9999584198,5339.666954488492,5338.544811565853,1.1221429226397048,0.021026494662650864
2710.99995803833,5338.285490723477,5339.595748387688,-1.3102576642110761,-0.024515035780585965
2711.9999576568603,5338.639297612861,5337.411315218388,1.22798239447402,0.02301857128041663
2712.999957275391,5336.467477152551,5338.573432771953,-2.105955619402721,-0.03943374802554542
2713.999956893921,5337.281398049943,5339.9824785279825,-2.701080478039148,-0.05052782197004354
2714.9999565124513,5338.640249717273,5339.088487636397,-0.4482379191244945,-0.008401972400790885
2715.9999561309814,5339.295222667114,5339.59734236024,-0.30211969312586007,-0.005657725725186568
2716.9999557495116,5336.287162637162,5339.289190634838,-3.0020279976769415,-0.05618411009457647
2717.9999553680423,5336.783945655165,5339.912106855763,-3.128161200598788,-0.05854073402458145
2718.9999549865724,5336.12962221475,5340.022515817464,-3.892893602714139,-0.07288336787778396
2719.9999546051026,5335.764955527708,5338.598806430908,-2.833850903200255,-0.05306622930120384
2720.999954223633,5336.620293731088,5340.830753125288,-4.210459394198642,-0.07882593916674122
2721.999953842163,5338.216058929609,5339.793090747929,-1.5770318183206655,-0.029508282621250402
2722.9999534606936,5337.82348320445,5340.672187242107,-2.848704037656262,-0.05332970142191148
2723.999953079224,5337.1176131674665,5340.410251551181,-3.292638383715075,-0.06159818451277456
2724.999952697754,5338.249978604396,5340.2335299691285,-1.9835513647338303,-0.03713867311744
2725.999952316284,5339.94839838616,5341.576525965094,-1.6281275789343455,-0.030457110649378276
2726.9999519348144,5340.109768621817,5341.29363633585,-1.1838677140327492,-0.022133135259566783
2727.999951553345,5339.788317999816,5340.214405355014,-0.4260873551975237,-0.00797480192994795
2728.999951171875,5339.186439771373,5342.037835070452,-2.8513952990799227,-0.05336053339964113
2729.9999507904054,5341.029438823853,5342.14787725036,-1.1184384265062364,-0.020931713887972055
2730.9999504089355,5340.686505486444,5341.652180823425,-0.9656753369807121,-0.018060017442308136
2731.9999500274657,5340.417885197298,5342.882330287006,-2.4644450897086245,-0.04610612634413946
2732.9999496459964,5342.18356511905,5341.666010025369,0.51755509368204,0.00971378293858696
2733.9999492645265,5339.565412476693,5340.896668398692,-1.3312559219977629,-0.02491121563280932
2734.9999488830567,5338.256580676713,5341.061608643824,-2.8050279671118004,-0.05250398487475612
2735.999948501587,5339.866595347985,5342.247200232295,-2.380604884310651,-0.04450871898138141
2736.999948120117,5340.750487514136,5340.812728856557,-0.06224134242138461,-0.0011321227647886109
2737.9999477386477,5340.384038878869,5342.017510774215,-1.6334718953450647,-0.03055864415464359
2738.999947357178,5341.82194883394,5341.2307760491485,0.5911727847907968,0.011093701321633908
2739.999946975708,5342.285943087691,5342.005457407464,0.28048568022741166,0.005261104087446886
2740.9999465942383,5340.462687593606,5343.752225142893,-3.2895375492862513,-0.0615572480369323
2741.9999462127685,5342.50592658251,5339.943000580738,2.5629260017726665,0.04800913317433603
2742.999945831299,5338.815907632118,5338.411807317297,0.4041003148209711,0.007598854647405627
2743.9999454498293,5338.312005990769,5340.676515267293,-2.3645092765229494,-0.0442728644255945
2744.9999450683595,5339.98786105083,5340.629260017728,-0.6413989668978501,-0.011963459793826325
2745.9999446868896,5340.502031054192,5339.723044594554,0.7789864596387815,0.0145891682846368
2746.99994430542,5339.134139743865,5340.062035027661,-0.927895283797443,-0.01735036533002882
2747.9999439239505,5340.323081272733,5338.30941559434,2.0136656783935907,0.03776239106834373
2748.9999435424807,5339.6020356389645,5338.886273191308,0.7157624476573801,0.013426009076365115
2749.999943161011,5339.456323929456,5340.8549500259805,-1.398626096524731,-0.026173788883752807
2750.999942779541,5339.825575388941,5340.081955863925,-0.25638047498259764,-0.004770547539728764
2751.999942398071,5339.370914203625,5338.544900204785,0.8260139988384253,0.015508514084448482
2752.999942016602,5339.008758443623,5341.877823455697,-2.869065012073315,-0.053710581712370885
2753.999941635132,5340.329070513801,5340.415968762417,-0.08689824861712622,-0.0016155059725781891
2754.999941253662,5339.3914524559095,5341.418054833879,-2.0266023779687203,-0.03789842997396061
2755.9999408721924,5341.7025903964295,5340.255657609194,1.4469327872359827,0.027110314367005478
2756.9999404907226,5339.555718739493,5339.371543845707,0.1841748937860757,0.003473614920945063
2757.999940109253,5339.060736008802,5341.481015985572,-2.4202799767703254,-0.04526760316164288
2758.9999397277834,5341.128375156647,5339.775965094599,1.3524100620471473,0.0253619282751833
2759.9999393463136,5338.992251734571,5339.790151908793,-0.7979001742212859,-0.01491292725093062
2760.9999389648438,5337.302138032215,5338.4454626035385,-1.1433245713237739,-0.021396360086009116
2761.999938583374,5338.985186600238,5340.363703884831,-1.3785172845920897,-0.0258030617509382
2762.9999382019046,5339.447079499954,5339.4830241159025,-0.035944615948847056,-0.0006269491770057971
2763.9999378204348,5338.095863006999,5339.635056698353,-1.5391936913531936,-0.02880595712432968
2764.999937438965,5338.707898034661,5338.010283644588,0.6976143900726128,0.01307976955657331
2765.999937057495,5338.031214659046,5340.825914662102,-2.7947000030563687,-0.05231378226360269
2766.9999366760253,5338.201538955283,5340.894019928478,-2.6924809731940513,-0.05039648698081807
