frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1464.3839364856192,-1467.8333824922818,3.4494460066632087,-0.21380565668782098
2700.9999996185306,-1464.2194348503838,-1466.363988140722,2.1445532903383877,-0.13360164671058605
2701.999999237061,-1468.2603776324233,-1466.3456857291317,-1.9146919032918617,0.15015907522109195
2702.9999988555915,-1466.8770570345691,-1466.9934926796468,0.11643564507747897,0.010434918622491162
2703.9999984741216,-1473.4696679096492,-1465.587754072806,-7.881913836843284,0.5564284842589122
2704.999998092652,-1468.7858124216768,-1465.4075220833206,-3.378290338356203,0.2411084607972492
2705.999997711182,-1470.3233120396123,-1467.9004370816397,-2.4228749579729083,0.171151090482038
2706.999997329712,-1476.4879084268116,-1474.989326649754,-1.4985817770578023,0.11615550657390405
2707.999996948243,-1492.529035363878,-1492.3459424763887,-0.18309288748969266,0.01891642719738441
2708.999996566773,-1499.127314545955,-1496.245264694196,-2.882049851759041,0.20094762616078832
2709.999996185303,-1520.4689687318519,-1508.2337026622247,-12.235266069627414,0.8236761340978591
2710.9999958038334,-1524.0294281260508,-1520.7049064706423,-3.324521655408546,0.22323099407495017
2711.9999954223636,-1541.8453923036952,-1529.9645467188311,-11.88084558486413,0.789463073810666
2712.999995040894,-1558.6222231561574,-1551.8672058868476,-6.755017269309519,0.46150678318490745
2713.9999946594244,-1564.9342436653728,-1555.5589785126995,-9.375265152672887,0.6175673652216829
2714.9999942779546,-1568.5363091053584,-1557.4667374759301,-11.069571629428129,0.7290036265785238
2715.9999938964847,-1573.777245010239,-1557.9803259773207,-15.796919032918652,1.025271754893055
2716.999993515015,-1573.8449093743313,-1563.4103577650765,-10.434551609255163,0.6856501432079011
2717.9999931335456,-1574.4908900571565,-1563.715997799309,-10.77489225784758,0.6937938353529373
2718.9999927520757,-1563.0956024390994,-1564.3633019531135,1.2676995140141343,-0.07349183745623274
2719.999992370606,-1568.7114626952348,-1557.312106855763,-11.399355839471843,0.7429876474115452
2720.999991989136,-1544.8249671424642,-1535.720483999144,-9.104483143319987,0.5965379641269368
2721.9999916076663,-1540.8430319100162,-1528.753117645261,-12.089914264755317,0.7972235664758707
2722.999991226197,-1522.6003790078553,-1521.0672754225632,-1.533103585292065,0.10780763902751182
2723.999990844727,-1525.0324823486258,-1521.019453953602,-4.01302839502398,0.2742272290567942
2724.9999904632573,-1510.6595775896324,-1507.1879764342696,-3.4716011553626687,0.24177977447987314
2725.9999900817875,-1500.160214108873,-1495.6839319008466,-4.476282208026373,0.3099973323908454
2726.9999897003177,-1494.716990402543,-1495.2841840633312,0.5671936607879843,-0.033834769849749806
2727.9999893188483,-1491.0893778463796,-1485.0286525353793,-6.060725311000385,0.42781283733282827
2728.9999889373785,-1482.7674756242934,-1477.8516589234953,-4.915816700797757,0.34817836397298735
2729.9999885559087,-1472.7331127548366,-1469.8693775407282,-2.8637352141088854,0.21754836435758826
2730.999988174439,-1471.3259261240335,-1467.7124583549837,-3.6134677690497483,0.25851919100060244
2731.999987792969,-1469.5365872482193,-1467.4241991930805,-2.1123880551395473,0.15201390650029536
2732.9999874114997,-1471.9260965247422,-1465.8901901152306,-6.035906409511836,0.4143492885739106
2733.99998703003,-1461.1265175596784,-1468.2688938472352,7.142376287556976,-0.46793196180419594
2734.99998664856,-1467.1267934101536,-1467.529233273222,0.4024398630681162,-0.02040840103442636
2735.99998626709,-1464.545684965003,-1461.3690344469235,-3.1766505180792706,0.21697187869548676
2736.9999858856204,-1456.7991273649784,-1465.8008405416142,9.00171317663602,-0.605890634176893
2737.999985504151,-1460.1094530366477,-1460.139620839319,0.03016780267141712,0.0020691207341408504
2738.999985122681,-1462.929571782254,-1464.4141096371918,1.4845378549378097,-0.08601978808819533
2739.9999847412114,-1470.3657800226183,-1465.355380230461,-5.0103997921569885,0.34900140526331824
2740.9999843597416,-1464.102192285356,-1467.435729131644,3.333536846287848,-0.223347977272425
2741.9999839782718,-1465.4245338814685,-1474.1548239447382,8.730290063269853,-0.5920497553591024
2742.9999835968024,-1472.9773947794724,-1467.5650166580067,-5.412378121465906,0.37156648006589454
2743.9999832153326,-1459.2376776599324,-1467.9412874041016,8.703609744169706,-0.5800083856832822
2744.9999828338628,-1465.6377387902312,-1467.523925634991,1.8861868447596066,-0.12479045257291774
2745.999982452393,-1470.5239164654458,-1469.0345523733838,-1.4893640920622147,0.10968377495507879
2746.999982070923,-1467.598678057279,-1465.9252582755148,-1.6734197817648464,0.12341921434475958
2747.9999816894538,-1460.0124736375583,-1459.8872367576487,-0.12523687990952795,0.03117680462218856
2748.999981307984,-1471.1332388360793,-1468.3456184858023,-2.7876203502766317,0.20064679647793135
2749.999980926514,-1457.688007763548,-1463.894436378641,6.206428615093126,-0.4128952665125324
2750.9999805450443,-1458.951778127579,-1452.5409863373784,-6.41079179020079,0.4622987482642477
2751.9999801635745,-1448.564380138766,-1444.4206605128834,-4.143719625882534,0.30136213660808464
2752.999979782105,-1453.8256586789744,-1463.2444149830364,9.418756304062072,-0.6282621473544026
2753.9999794006353,-1469.9136588012348,-1474.297204052939,4.383545251703993,-0.29028119626801124
2754.9999790191655,-1472.732217960082,-1478.5009070208148,5.768689060732958,-0.38676974127401653
2755.9999786376957,-1474.4527180059297,-1470.4732050615887,-3.9795129443408768,0.2793592782278219
2756.999978256226,-1467.25286930342,-1465.6969366078797,-1.5559326955405481,0.11446882208475735
2757.9999778747565,-1469.9236879909529,-1471.5642135587009,1.640525567747659,-0.1063244542683224
2758.9999774932867,-1471.9825472995688,-1470.6782039918085,-1.3043433077604731,0.10334417992970439
2759.999977111817,-1469.1811244918545,-1474.177854784974,4.996730293119777,-0.3309819797608265
2760.999976730347,-1479.3612395696427,-1473.8779839227313,-5.483255646911391,0.3958840944218669
2761.999976348877,-1476.587313170523,-1480.0664600971973,3.47914692667423,-0.22068872745110646
2762.999975967408,-1481.2185285936976,-1483.387106855763,2.1685782620655916,-0.14326402860575368
2763.999975585938,-1479.6935347067274,-1475.1990891585415,-4.494445548185934,0.31039157121659755
2764.9999752044682,-1489.5107604609223,-1487.31116239264,-2.1995980682825462,0.16342999189592905
2765.9999748229984,-1495.5268461350372,-1497.2209944371425,1.6941483021059185,-0.09593778384215941
2766.9999744415286,-1513.0562177155607,-1518.4357894978148,5.379571782253845,-0.34474613022707884
2767.9999740600592,-1543.093022740471,-1543.162145826329,0.06912308585748406,0.00487126097487649
2768.9999736785894,-1573.7981829018552,-1563.0192201302075,-10.778962771647752,0.6922655919064564
2769.9999732971196,-1630.003341534982,-1617.6761859278051,-12.327155607176724,0.7781505930178485
2770.99997291565,-1697.8305605648438,-1667.1406929119416,-30.689867652902173,1.8461372961630222
2771.99997253418,-1760.3748861448178,-1711.8420660512882,-48.53282009352936,2.8555193067696845
2772.9999721527106,-1801.1319864290733,-1740.0501214964697,-61.08186493260389,3.51381271285186
2773.999971771241,-1811.6891600696886,-1740.413008527677,-71.2761515420118,4.101418717932278
2774.999971389771,-1802.9432749029554,-1743.5676475532596,-59.375627349695904,3.4142776180485397
2775.999971008301,-1796.9437494269034,-1721.9956543998535,-74.94809502705017,4.36885956798387
2776.9999706268313,-1761.048412904606,-1696.7278815294799,-64.32053137512608,3.8016734678948447
2777.999970245362,-1712.1166251490054,-1658.401112571446,-53.715512577559046,3.2454463418028916
2778.999969863892,-1664.4847938380658,-1619.0945341871197,-45.390259650945964,2.812942433683385
2779.9999694824223,-1621.371180884555,-1583.6926972216281,-37.67848366292753,2.393502020415702
2780.9999691009525,-1577.9717952440628,-1555.2405851697893,-22.731210074273314,1.4669767443619728
2781.9999687194827,-1565.2443744842135,-1543.3418031910012,-21.902571293211498,1.4303684731073454
2782.9999683380133,-1537.065527860134,-1525.9015939725527,-11.16393388758139,0.7384560955198779
2783.9999679565435,-1529.254267659015,-1519.4784523336489,-9.775815325366022,0.6506848135029937
2784.9999675750737,-1506.1427254943912,-1501.9945884402603,-4.148137054130882,0.2794498978730634
2785.999967193604,-1504.5748540514105,-1490.1853684628784,-14.389485588531965,0.9764101880202352
2786.999966812134,-1486.2438311886785,-1479.2647377510161,-6.979093437662402,0.47672890877466534
2787.9999664306647,-1480.823463337103,-1471.5348687226824,-9.288594614420617,0.6544505179044067
2788.999966049195,-1472.9713092581837,-1475.8970894336278,2.9257801754439354,-0.18794727752658616
2789.999965667725,-1476.0484320078247,-1477.8035875844362,1.7551555766115257,-0.10442934897169301
