frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6754.591675581502,6750.147851269981,4.443824311519984,0.06586089997698412
2601.0,6752.139532964514,6749.209232203441,2.9303007610722487,0.04342773449838234
2601.99999961853,6752.776773542806,6748.3944615948885,4.38231194791706,0.0649648969093646
2602.999999237061,6752.772647247609,6747.7342085154505,5.038438732157738,0.07467988245233191
2603.999998855591,6753.843255799737,6751.149613350857,2.6936424488798365,0.03993870577204246
2604.999998474121,6754.497979643611,6750.107121679861,4.39085796374975,0.0650501380772292
2605.9999980926514,6753.103797719838,6748.518513311123,4.585284408717053,0.06795909978463976
2606.9999977111815,6752.73281321637,6748.648806430909,4.084006785463134,0.06054477899180052
2607.999997329712,6750.593755539933,6745.081946694379,5.511808845554333,0.08173159205108341
2608.9999969482424,6747.442863037565,6742.819885686341,4.6229773512240175,0.06857819062500552
2609.9999965667726,6746.883222789375,6742.914176116392,3.9690466729834952,0.05886544330690524
2610.9999961853027,6748.919538771894,6745.9316624384865,2.987876333404529,0.04433560772305438
2611.999995803833,6750.934842742306,6748.664920377785,2.269922364520153,0.03364261526714253
2612.9999954223636,6753.523909588288,6748.707696304673,4.81621328361407,0.0713746418103833
2613.9999950408937,6755.273298285295,6749.868192377051,5.405105908243513,0.0801041587849026
2614.999994659424,6756.131069474586,6749.147067273894,6.984002200690702,0.10347816537594508
2615.999994277954,6755.5415961121125,6748.329215698262,7.212380413852043,0.10688260591844438
2616.9999938964843,6754.01172631965,6748.530261026378,5.481465293272777,0.08126171935863549
2617.999993515015,6750.892646025002,6747.716824586607,3.175821438395997,0.04708323823155437
2618.999993133545,6748.408145612373,6745.752668337562,2.6554772748113464,0.0393786936250358
2619.9999927520753,6747.227705779871,6744.94217990647,2.285525873399365,0.03388883221945813
2620.9999923706055,6749.64025735856,6745.336106611241,4.304150747317999,0.06382224306644721
2621.9999919891357,6751.989241067335,6750.01282360852,1.9764174588134664,0.029293362450990658
2622.9999916076663,6752.049813552588,6749.932142311336,2.1176712412507186,0.031385452343793245
2623.9999912261965,6751.23864963169,6750.05883944127,1.1798101904208125,0.01749687746836156
2624.9999908447267,6754.870736925756,6748.527912094631,6.342824831127382,0.09402334198427299
2625.999990463257,6752.741554849161,6749.462614237246,3.2789406119143676,0.0485882265094181
2626.999990081787,6752.4218112907665,6750.405773756762,2.016037534003499,0.029878832840751324
2627.9999897003177,6749.5552296971,6748.341009261241,1.214220435859079,0.01802269963176327
2628.999989318848,6742.5046306201675,6740.325829079683,2.1788015404834367,0.03236629594772283
2629.999988937378,6736.960237796864,6736.073577956415,0.88665984044992,0.013192976256212024
2630.999988555908,6742.224290124401,6741.5165525567745,0.7077375676254632,0.010553363383332636
2631.9999881744384,6748.447325549409,6745.696012776231,2.7513127731761413,0.040812640399992814
2632.999987792969,6750.65023076688,6747.707427331357,2.9428034355229102,0.043623855228224505
2633.999987411499,6752.199272549439,6749.206958156309,2.9923143931289813,0.04440507420734539
2634.9999870300294,6751.061439007242,6749.735276767429,1.3261622398142208,0.01969318064850307
2635.9999866485596,6752.585314973866,6750.400932237064,2.184382736803491,0.032393204818704495
2636.9999862670898,6754.060517467983,6748.274951859889,5.785565608093748,0.08573985443500254
2637.9999858856204,6751.1068802151785,6748.841698505365,2.265181709814442,0.033556567640199556
2638.9999855041506,6753.919453189473,6750.996879298224,2.922573891249249,0.043301989324393365
2639.9999851226808,6753.379533575817,6750.21005287771,3.1694806981079635,0.04699884923793031
2640.999984741211,6754.475020631476,6751.26963046734,3.2053901641349514,0.0475137430832004
2641.999984359741,6752.246344408106,6749.4356985664945,2.8106458416112217,0.04166746384336119
2642.9999839782718,6752.540948130942,6749.4882690955765,3.052679035363963,0.04521565342361296
2643.999983596802,6750.9344194149835,6748.4353883302265,2.4990310847570982,0.037037344219827024
2644.999983215332,6751.288035272182,6748.701826267689,2.5862090044930484,0.03833336108042101
2645.9999828338623,6752.180783690436,6748.479499954151,3.70128373628404,0.05487197736730496
2646.9999824523925,6752.575966622857,6747.475289604792,5.100677018064016,0.07562808820909925
2647.999982070923,6752.532299721858,6750.753936791271,1.7783629305863542,0.026356098334073243
2648.9999816894533,6753.566393617997,6751.750991839106,1.8154017788917372,0.026945029860185855
