frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1744.43922578476,1738.0530863159827,6.38613946877773,0.36793396572911735
2700.9999996185306,1746.6209898523703,1738.53491915518,8.08607069719103,0.4653235194067463
2701.999999237061,1746.6572813827672,1739.1830562093103,7.474225173457239,0.4298518573120359
2702.9999988555915,1748.6727030290062,1739.4715507228655,9.201152306140534,0.5294364302946613
2703.9999984741216,1746.9957758963228,1737.9312337622644,9.064542134058751,0.5220454439319784
2704.999998092652,1748.1625011461929,1737.70925130666,10.45324983953293,0.6022043769747166
2705.999997711182,1746.6295725463829,1738.612486627747,8.017085918635576,0.46128419838290197
2706.999997329712,1746.8530297704558,1738.9235871259584,7.92944264449676,0.45618286379575324
2707.999996948243,1747.7943003637251,1738.1442850811502,9.650015282574794,0.555588043827834
2708.999996566773,1746.2596677568235,1738.8489837087752,7.410684048048426,0.4265226574139218
2709.999996185303,1747.041748173732,1737.797562429318,9.244185744414244,0.5324954225985119
2710.9999958038334,1747.251816334016,1739.5259887825898,7.72582755142588,0.4444496888178463
2711.9999954223636,1748.2113335574772,1739.3661620869887,8.84517147048931,0.5087124370660627
2712.999995040894,1747.4191551792642,1738.1733051624537,9.245850016810811,0.5327108633697009
2713.9999946594244,1747.3362938227833,1739.6013349329096,7.734958889873781,0.44517564081373734
2714.9999942779546,1747.9087645566528,1736.664791240028,11.243973316624396,0.6480069673093029
2715.9999938964847,1748.1542279243208,1739.0459363633588,9.108291560962186,0.5242216653721297
2716.999993515015,1747.5471620258581,1738.5025781703698,9.04458385548794,0.520532294862385
2717.9999931335456,1745.042474860165,1738.1985596173242,6.843915242840137,0.3938827661252237
2718.9999927520757,1746.116006968854,1737.7761798147749,8.339827154078932,0.4804223136993854
2719.999992370606,1747.6580409267353,1738.1525758779837,9.50546504875141,0.5473519166086833
2720.999991989136,1748.560525873399,1738.3381391936914,10.222386679707757,0.588680872061265
2721.9999916076663,1747.0717409909219,1738.0526729223336,9.019068068588183,0.5191411521906854
2722.999991226197,1746.6639652168597,1736.9598389216615,9.704126295198193,0.5591358086168634
2723.999990844727,1746.318411682,1738.457301250115,7.861110431885538,0.45255445069835487
2724.9999904632573,1747.5746584344529,1736.6049569031388,10.96970153131399,0.63215746292732
2725.9999900817875,1746.8565180181554,1737.420996729529,9.43552128862674,0.5432839970586933
2726.9999897003177,1746.2884929852983,1736.241767276951,10.046725708347333,0.5789123445229293
2727.9999893188483,1746.9989187578321,1736.9897981171866,10.009120640645516,0.5767819739181401
2728.9999889373785,1745.268542348015,1738.3255211358014,6.94302121221383,0.3994434119194568
2729.9999885559087,1748.3065990158022,1738.221427698139,10.085171317663583,0.5806288744074284
2730.999988174439,1745.2792753003025,1738.0360187364372,7.243256563865851,0.4175059833361489
2731.999987792969,1743.6427453617384,1735.9499128893235,7.692832472415011,0.4435355624008005
2732.9999874114997,1744.3556675428674,1737.475229238622,6.88043830424549,0.3962279296954936
2733.99998703003,1742.9978612036557,1736.7021563713054,6.295704832350213,0.36290605971221
2734.99998664856,1743.8212527126568,1738.1304826237126,5.690770088944566,0.3277012713962113
2735.99998626709,1743.749588134609,1736.2657525139834,7.483835620625337,0.4315444534671465
2736.9999858856204,1743.4197343888495,1737.465812880154,5.953921508695771,0.34327331507556214
2737.999985504151,1744.4794900204786,1736.9623758290795,7.517114191398946,0.43322572716867186
2738.999985122681,1743.5928561604062,1736.3931251337224,7.19973102668339,0.41518102019784814
2739.9999847412114,1744.5323318152648,1735.7689916557142,8.76334015955008,0.5054415936384802
2740.9999843597416,1743.365345997494,1737.5668444539538,5.798501543540067,0.33413552870472835
2741.9999839782718,1744.8846318427725,1737.168060946908,7.716570895864538,0.44462872817852633
2742.9999835968024,1743.3394114680443,1736.8984396491119,6.440971818932065,0.3715249763827969
