frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-624.2331333863129,-625.8889919613655,1.6558585750527073,-0.26675075018600003
2700.9999996185306,-623.0579331845828,-624.4561099734083,1.3981767888254013,-0.22554118979688537
2701.999999237061,-623.9276759788489,-623.9602255708043,0.03254959195526226,0.0021173646411543345
2702.9999988555915,-623.1178324724149,-624.9603890943547,1.8425566219396843,-0.288374377392298
2703.9999984741216,-623.9702012715102,-626.0093789161599,2.0391776446495613,-0.3052263821104311
2704.999998092652,-626.9096899165572,-626.2443232875873,-0.6653666289696503,0.10821546331282617
2705.999997711182,-624.0202027997677,-625.311432894214,1.291230094446297,-0.20415453721849458
2706.999997329712,-627.8097097839044,-629.7399165571417,1.9302067732371655,-0.2898174169244297
2707.999996948243,-628.4496836507014,-627.5383623192837,-0.9113213314179347,0.15519521001236664
2708.999996566773,-627.4451477824983,-628.4517720145489,1.0066242320506091,-0.15538709133615475
2709.999996185303,-628.2007251581745,-630.0667451172174,1.866019959042717,-0.2773742141607087
2710.9999958038334,-628.9030404682582,-630.0784385793319,1.175398111073747,-0.16726211599265334
2711.9999954223636,-628.0326733808112,-627.4740776966103,-0.5585956842008841,0.09467308763425693
2712.999995040894,-627.028291102485,-627.9794816150626,0.951190512577574,-0.14625277591823665
2713.9999946594244,-627.7072989577284,-628.5769347739707,0.8696358162423167,-0.12822190442586529
2714.9999942779546,-625.645882110218,-626.8185431121435,1.1726610019256156,-0.17312117469638938
2715.9999938964847,-624.5583725586087,-624.6038504447229,0.045477886114235845,-0.009640415658450691
2716.999993515015,-625.3401030045544,-625.3431862640217,0.0030832594675530346,0.0012617277842484852
2717.9999931335456,-625.0928049637804,-627.3481790812115,2.2553741174312902,-0.34268204141306374
2718.9999927520757,-625.9303152795181,-625.3546367331968,-0.5756785463214726,0.09841779412762772
2719.999992370606,-625.2170339578813,-626.4814301433505,1.2643961854693373,-0.182937518856803
2720.999991989136,-623.2184720481706,-623.3865322309504,0.1680601827795954,-0.02949036694463238
2721.9999916076663,-623.4995720879053,-624.7563735978239,1.2568015099183811,-0.18859377605162006
2722.999991226197,-627.1267361004982,-629.7717058410001,2.6449697405018866,-0.40571237462342113
2723.999990844727,-626.6109423235627,-625.1884181006816,-1.4225242228810657,0.22641388627312273
2724.9999904632573,-625.0776675734327,-625.4484984870251,0.370830913592323,-0.06104219242180485
2725.9999900817875,-623.6130742427483,-624.3637833542195,0.7507091114710818,-0.11213387011901718
2726.9999897003177,-626.4276179050647,-628.3528593697467,1.9252414646819829,-0.28534370798028624
2727.9999893188483,-629.6430044013816,-630.063560992756,0.42055659137452606,-0.06290955590966466
2728.9999889373785,-628.6284286456582,-630.621235137696,1.9928064920377664,-0.2980857129811952
2729.9999885559087,-631.9426261576551,-632.3153291866613,0.3727030290063226,-0.04662901828849787
2730.999988174439,-633.4498425894794,-634.0723866797077,0.6225440902283197,-0.09384215497858055
2731.999987792969,-637.6515771617202,-638.6698704037657,1.0182932420454336,-0.14615154621960583
2732.9999874114997,-641.1428240669989,-640.7136626218786,-0.4291614451202406,0.07286454789450737
2733.99998703003,-644.5351537427025,-644.229707033041,-0.30544670966165766,0.05644007983258366
2734.99998664856,-651.2642510010087,-647.6599222116942,-3.604328789314434,0.5567374027320334
2735.99998626709,-656.9257557233243,-652.9098870617722,-4.015868661552088,0.6245734684967843
2736.9999858856204,-660.9556430907479,-656.7979949261851,-4.157648164562761,0.6412335628516065
2737.999985504151,-660.8549607237826,-654.8119685484611,-6.042992175321695,0.9230134575855315
2738.999985122681,-659.9386557447199,-655.7387107619892,-4.199944982730676,0.6521647760826418
2739.9999847412114,-659.3476457193508,-655.9538871229023,-3.393758596448322,0.5296481624341831
2740.9999843597416,-660.371341351591,-654.7680250328575,-5.603316318733374,0.846748151468636
2741.9999839782718,-654.9470963107865,-650.8023405263319,-4.1447557844545715,0.6362908297845491
2742.9999835968024,-650.3692224225937,-647.0351239416816,-3.3340984809120697,0.5281229570568451
2743.9999832153326,-642.9090747929213,-642.2728978818352,-0.6361769110859712,0.11063411149326279
2744.9999828338628,-642.028461503194,-637.299270257053,-4.729191246141153,0.7420780978551743
2745.999982452393,-636.3055452822691,-634.6266008497109,-1.6789444325580063,0.26728230998795477
2746.999982070923,-634.5585590060214,-632.5880536112724,-1.9705053947489035,0.3132773734447335
2747.9999816894538,-633.1218135831524,-632.8527539199805,-0.2690596631720439,0.043804321687033736
2748.999981307984,-631.5715461380934,-631.1792279243206,-0.3923182137726542,0.07408520329770976
2749.999980926514,-629.8928691505945,-628.9141875783232,-0.9786815722713129,0.15370028974406266
2750.9999805450443,-628.2603478314029,-629.1374667603998,0.8771189289971574,-0.13391142515113313
2751.9999801635745,-628.431496622551,-629.275132958401,0.8436363358498454,-0.14175872798633576
2752.999979782105,-626.7492916526577,-626.2932374606473,-0.4560541920102594,0.06544604643631628
2753.9999794006353,-626.0411040132042,-625.8815501115629,-0.15955390164133404,0.022132248070044942
2754.9999790191655,-624.6516971299324,-625.7331043494208,1.0814072194883635,-0.16649796835353584
2755.9999786376957,-624.3505112021273,-624.7708286212061,0.42031741907876496,-0.06799244966454912
2756.999978256226,-625.8002002017299,-624.807397530336,-0.9928026713940881,0.16786783921326678
2757.9999778747565,-624.9277554482378,-625.6965140446863,0.7687585964483332,-0.11452968939989075
2758.9999774932867,-625.5306599015802,-627.7328262065593,2.2021663049790563,-0.32713646941629515
2759.999977111817,-629.3781237582907,-629.1499182382247,-0.22820552006601816,0.03349656948084543
2760.999976730347,-626.121370388483,-625.86942491671,-0.25194547177308096,0.037400733336043594
