frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1460.6801123046876,1466.2589811197918,-5.578868815104147,-0.3743805416734095
2700.9999996185306,1462.6859456380212,1466.6530159505207,-3.967070312499982,-0.26839781469121493
2701.999999237061,1461.846513671875,1467.0133040364583,-5.166790364583346,-0.35067658181307426
2702.9999988555915,1459.5026009114586,1465.2409960937498,-5.738395182291652,-0.3872314179079506
2703.9999984741216,1458.9409065755208,1466.406124674479,-7.465218098958348,-0.5052177634289378
2704.999998092652,1460.4544368489583,1464.9159293619791,-4.461492513020858,-0.3010388541708474
2705.999997711182,1457.3431787109375,1462.4390673828125,-5.095888671874979,-0.3467185895880424
2706.999997329712,1463.698056640625,1461.171276041667,2.5267805989582826,0.18040247614206875
2707.999996948243,1462.9389827473958,1463.0905419921876,-0.15155924479169017,-0.008044753480755756
2708.999996566773,1464.0825341796876,1465.7464811197917,-1.6639469401041764,-0.11173408586559896
2709.999996185303,1466.5526888020834,1464.79337890625,1.7593098958333258,0.12088387125491676
2710.9999958038334,1465.1140966796877,1468.1471500651037,-3.0330533854166446,-0.2030584917043413
2711.9999954223636,1470.297156575521,1466.115712890625,4.1814436848958625,0.28813914462388673
2712.999995040894,1466.7711962890626,1466.2052213541667,0.5659749348958485,0.04261200331953979
2713.9999946594244,1460.7914794921876,1469.1114762369791,-8.319996744791695,-0.5634720186042211
2714.9999942779546,1461.149275716146,1467.2415087890624,-6.0922330729166445,-0.41348264055052397
2715.9999938964847,1465.7376774088539,1469.2812939453127,-3.543616536458342,-0.23556378088279445
2716.999993515015,1459.845421549479,1464.78412109375,-4.938699544270856,-0.33505505012415776
2717.9999931335456,1461.5420312499998,1466.4030452473958,-4.8610139973958555,-0.32597719887496596
2718.9999927520757,1460.495909830729,1461.257895507812,-0.7619856770832939,-0.04770170661422335
2719.999992370606,1461.8199918619791,1461.4407307942706,0.37926106770835305,0.03396807594475011
2720.999991989136,1462.1198111979168,1462.318439127604,-0.19862792968746135,-0.00981907632806247
2721.9999916076663,1460.2821630859373,1461.51462890625,-1.2324658203125183,-0.08051385154135479
2722.999991226197,1458.077158203125,1461.454129231771,-3.3769710286458805,-0.2293721237330466
2723.999990844727,1463.9701611328126,1463.8542854817708,0.11587565104166515,0.01098683967312641
2724.9999904632573,1461.1740380859376,1464.6219661458335,-3.4479280598958666,-0.23321507457290452
2725.9999900817875,1459.4563769531248,1463.956962890625,-4.5005859375,-0.30370185272328093
2726.9999897003177,1459.0908789062498,1463.070874023438,-3.979995117187548,-0.2661106980480634
2727.9999893188483,1461.164282226563,1464.1316031901044,-2.967320963541647,-0.1987525715805313
2728.9999889373785,1460.1559830729168,1463.7612613932292,-3.6052783203125047,-0.24529388203946673
2729.9999885559087,1460.8709375,1461.7805240885414,-0.9095865885416743,-0.056649295332032466
2730.999988174439,1459.909695638021,1462.4267854817708,-2.5170898437500226,-0.17009204049241686
2731.999987792969,1454.8461962890626,1463.7602506510416,-8.91405436197914,-0.605130580825777
2732.9999874114997,1456.3112451171874,1461.1910937500002,-4.8798486328125135,-0.33006939839748045
2733.99998703003,1457.5862044270832,1463.3294661458333,-5.743261718749966,-0.387605191652386
2734.99998664856,1456.1536230468748,1463.1834391276038,-7.029816080729165,-0.4755686765737104
2735.99998626709,1459.048603515625,1468.307517903646,-9.258914388020878,-0.6254659411206082
2736.9999858856204,1457.3746451822917,1463.0259228515622,-5.651277669270814,-0.3843148266534494
2737.999985504151,1456.208709309896,1460.8490706380212,-4.640361328125027,-0.3128847876044446
2738.999985122681,1455.631769205729,1454.7494270833336,0.8823421223957894,0.06298572308932937
2739.9999847412114,1457.9208235677083,1461.4667333984376,-3.54590983072917,-0.23687148399749036
2740.9999843597416,1456.4475667317706,1463.9815885416667,-7.534021809895842,-0.5133238776763718
