frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-237.89661643793747,-236.72895742274653,-1.1676590151908897,0.4932426924328007
2700.9999996185306,-237.8646682153009,-236.73812238285905,-1.126545832441846,0.475853567964457
2701.999999237061,-237.695658220497,-236.8393067824067,-0.8563514380902888,0.3616794790635149
2702.9999988555915,-237.90326282972154,-236.85330103615857,-1.04996179356298,0.4433170901770181
2703.9999984741216,-237.76968242809548,-236.73062016688567,-1.0390622612097673,0.4390616698792445
2704.999998092652,-237.8279090381148,-236.81671913684016,-1.0111899012745624,0.42714800744616055
2705.999997711182,-237.6884906929119,-236.73419017636093,-0.9543005165510265,0.4031003096691611
2706.999997329712,-237.77332579392979,-236.90513341687807,-0.8681923770516903,0.3665227759349922
2707.999996948243,-237.8248082036862,-236.79492465690618,-1.0298835467799592,0.4350759548389764
2708.999996566773,-237.66138246171718,-236.73303481370536,-0.9283476480117343,0.392189098184092
2709.999996185303,-237.61000550172693,-236.72963902558303,-0.8803664761438995,0.3720259654195738
2710.9999958038334,-237.70251092704098,-236.7082678729712,-0.9942430540697472,0.4201271876051321
2711.9999954223636,-237.580598771281,-236.81959226090413,-0.7610065103768704,0.32136875628520384
2712.999995040894,-237.580795916496,-236.87659626493868,-0.7041996515572919,0.29739845595174225
2713.9999946594244,-237.61773542806492,-236.7855808906685,-0.8321545373964596,0.35146329131547993
2714.9999942779546,-237.47417397683157,-236.64950637283368,-0.8246676039979178,0.34858629081615133
2715.9999938964847,-237.4732020050738,-236.78974386404622,-0.6834581410275945,0.2887187204385542
2716.999993515015,-237.57003698383105,-236.87593452944952,-0.6941024543815132,0.2931293587003539
2717.9999931335456,-237.53636641501356,-236.79910291285879,-0.7372635021548405,0.311340932650254
2718.9999927520757,-237.52462175627352,-236.74775804627566,-0.7768637099978577,0.3281797911981374
2719.999992370606,-237.51625454656602,-236.92397377510164,-0.592280771464371,0.2500939401652296
2720.999991989136,-237.44139438212557,-236.74973866797077,-0.691655714154723,0.2921553412662026
2721.9999916076663,-237.4705351957698,-236.77224225937584,-0.6982929363939263,0.2949418144335515
2722.999991226197,-237.48448054528225,-236.7809319314118,-0.703548613870467,0.29721087261519674
2723.999990844727,-237.362310114008,-236.74172754225629,-0.6205825717516887,0.26215031794824395
2724.9999904632573,-237.29180548338786,-236.71315524039488,-0.5786502429929442,0.24457942760904922
2725.9999900817875,-237.37159733471896,-236.63279334902344,-0.7388039856955118,0.31220823981002893
2726.9999897003177,-237.2068618760889,-236.76763609132863,-0.4392257847602167,0.18556668000466975
