frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5339.002536907419,5340.3583824922825,-1.3558455848641642,-0.02535522227714714
2601.0,5340.368297826818,5339.912744139133,0.45555368768546034,0.008552381652905554
2601.99999961853,5340.299145704068,5339.399627105175,0.8995185988936101,0.016852877154279227
2602.999999237061,5338.220295259345,5338.48866797078,-0.2683727114344038,-0.005015069207592732
2603.999998855591,5337.698728489776,5339.46908487942,-1.7703563896445302,-0.03314829546439538
2604.999998474121,5338.202304612282,5338.78393037259,-0.5816257603080885,-0.010878677947175662
2605.9999980926514,5338.904526698659,5339.198503835925,-0.29397713726802976,-0.005481393003199194
2606.9999977111815,5338.600258275515,5338.857600024452,-0.2573417489378699,-0.004801160379878558
2607.999997329712,5339.4882690955765,5340.202706543998,-0.7144374484213586,-0.013360634894977316
2608.9999969482424,5338.136591068863,5339.526266161322,-1.3896750924595835,-0.026013346243309653
2609.9999965667726,5337.00071063973,5339.013861295351,-2.0131506556224847,-0.03769817557719171
2610.9999961853027,5337.63193446832,5339.859403368278,-2.227468899960331,-0.041690124231416756
2611.999995803833,5340.525746553778,5340.371277928906,0.15446862487378893,0.0029222506663727304
2612.9999954223636,5339.399977076138,5338.0894000061135,1.3105770700248285,0.02455244816529268
2613.9999950408937,5340.5035516703865,5341.375174985481,-0.8716233150960762,-0.01628856876076388
2614.999994659424,5340.178220802641,5339.352024941163,0.8261958614787546,0.015480739074822877
2615.999994277954,5339.15257205734,5338.18715193936,0.9654201179814663,0.018079889952022477
2616.9999938964843,5339.251233303788,5337.941917046184,1.3093162576031319,0.024527035128236882
2617.999993515015,5339.054427361922,5336.916985053642,2.1374423082802423,0.040094230199251325
2618.999993133545,5338.814177644649,5338.317435889599,0.49674175505069795,0.009335391859238987
2619.9999927520753,5337.511376348687,5339.497033652229,-1.9856573035424845,-0.037184641235124785
2620.9999923706055,5337.925537182504,5339.826692545159,-1.9011553626554814,-0.03559151841778184
2621.9999919891357,5339.325552465079,5339.939708714123,-0.6141562490446631,-0.01146924780557013
2622.9999916076663,5340.000745789651,5340.784899287832,-0.784153498181422,-0.014672511145626687
2623.9999912261965,5340.007717700278,5340.197567014089,-0.18984931381237402,-0.0035303825296696596
2624.9999908447267,5341.9404254668825,5341.735172845922,0.20525262096152802,0.0038686103439168145
2625.999990463257,5341.859901580219,5340.908691200293,0.9512103799249416,0.017833042663960522
2626.999990081787,5340.346144206375,5339.768611119602,0.5775330867744742,0.010868500674917587
2627.9999897003177,5339.7580279365475,5340.5271479658895,-0.7691200293423208,-0.014376321309549911
2628.999989318848,5341.362245927194,5340.599998471742,0.7622474554513247,0.014337575204981707
