frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6853.036997585354,6846.3258351927125,6.711162392640017,0.09805252780720239
2601.0,6854.7596402481895,6848.349159458386,6.410480789803387,0.0936517533601471
2601.99999961853,6852.396315371213,6848.971835742885,3.4244796283278447,0.05003191409134065
2602.999999237061,6853.423663538834,6851.119083351162,2.304580187670126,0.03367070976077259
2603.999998855591,6856.486473393037,6853.015337592078,3.471135800959928,0.05068650890533628
2604.999998474121,6858.512653971942,6852.655020325825,5.8576336461167555,0.08551337439281223
2605.9999980926514,6860.30325824495,6853.159985634379,7.14327261056942,0.10429281714700833
2606.9999977111815,6858.254008619372,6854.4305636213585,3.823444998013019,0.05579071983970017
2607.999997329712,6862.298644435616,6856.185311917352,6.113332518262633,0.08920530699577152
2608.9999969482424,6856.6705871565255,6853.103386618577,3.56720053794661,0.05211310631564207
2609.9999965667726,6858.4974676773545,6851.431744964391,7.065722712962542,0.10316437597539954
2610.9999961853027,6856.989028639544,6852.570518384938,4.418510254607827,0.06448232191388034
2611.999995803833,6857.73900724394,6851.871062444601,5.867944799339784,0.08565597912494334
2612.9999954223636,6858.042600177278,6853.267871442981,4.774728734297241,0.06969326325622113
2613.9999950408937,6859.631211602531,6855.400105449767,4.231106152764641,0.06176722040340893
2614.999994659424,6857.112675367546,6854.173376226427,2.939299141119227,0.04290000762011702
2615.999994277954,6858.825320169943,6855.494366842924,3.3309533270167777,0.04860231052959042
2616.9999938964843,6859.984786196777,6853.4900571568305,6.494729039948925,0.09479532762560719
2617.999993515015,6854.741050524191,6851.038354677997,3.702695846196093,0.05405925145773157
2618.999993133545,6853.75360974417,6849.7705260262255,3.983083717944646,0.058195894806835756
2619.9999927520753,6853.83661704924,6849.782186630802,4.054430418436823,0.05920028174324234
2620.9999923706055,6853.334564599444,6853.869233120397,-0.5346685209521638,-0.007799573396972899
2621.9999919891357,6856.549694348502,6852.855932695541,3.6937616529633486,0.05392380987399894
2622.9999916076663,6859.649287832013,6854.253993336798,5.3952944952166035,0.07873410992875061
2623.9999912261965,6858.872315615734,6854.68264357979,4.1896720359444775,0.061127852536207894
2624.9999908447267,6861.891269065012,6855.433196808999,6.4580722560135655,0.09423250533935884
2625.999990463257,6861.15710334077,6857.575800042791,3.5813032979795936,0.052239227102243324
2626.999990081787,6861.780861631567,6856.14306629581,5.637795335758165,0.0822417064240469
2627.9999897003177,6858.737081639514,6853.222379802549,5.5147018369653775,0.08047508464856813
2628.999989318848,6850.582402115108,6847.132153009139,3.4502491059695783,0.05040409925731652
2629.999988937378,6844.322903994866,6841.15722560137,3.1656783934959094,0.046285261495989695
2630.999988555908,6846.628208576581,6844.8459745697955,1.7822340067854383,0.026060597681224974
2631.9999881744384,6851.086967020204,6847.736442827887,3.3505241923159703,0.048970666446922904
2632.999987792969,6854.690721948835,6853.783448971482,0.9072729773513857,0.01324821224485793
2633.999987411499,6858.087251276093,6853.377794418804,4.70945685729148,0.06873211972209191
2634.9999870300294,6860.325997188006,6857.573914173061,2.7520830149464017,0.04014527514940558
2635.9999866485596,6861.608533789773,6854.131621175536,7.476912614237335,0.10908099711761525
2636.9999862670898,6859.709644832961,6856.877909038114,2.831735794846736,0.04130765750101052
2637.9999858856204,6862.901500748847,6857.1469664089,5.7545343399456215,0.08393437908887812
2638.9999855041506,6860.8675031329285,6854.259050340802,6.608452792126537,0.0964882784870083
2639.9999851226808,6861.097018369654,6856.98446984748,4.112548522175166,0.06002465037513137
2640.999984741211,6862.64650029037,6856.562718158755,6.083782131613771,0.08875959566411444
2641.999984359741,6863.073743008221,6855.841065806768,7.23267720145468,0.10555026210895083
2642.9999839782718,6860.257254638261,6856.250884861081,4.006369777180043,0.05849126993867555
2643.999983596802,6861.853216981997,6856.43939542134,5.413821560656379,0.07898849755605712
2644.999983215332,6860.2627273283,6856.485947672464,3.776779655836253,0.05509899371831346
2645.9999828338623,6861.299352018827,6856.9824510193475,4.316900999480367,0.06298351671937406
2646.9999824523925,6863.864782834612,6859.429985940032,4.434796894580813,0.06467863013637003
2647.999982070923,6862.893978665526,6857.93920744567,4.954771219855138,0.07229246464411873
2648.9999816894533,6860.625425619708,6858.644097869609,1.9813277500994446,0.02890840773923408
2649.9999813079835,6865.039132561053,6859.384969587676,5.654162973377606,0.08244413452967966
2650.9999809265137,6864.746983219733,6859.951166060458,4.795817159274975,0.06994857154178506
2651.999980545044,6862.893941987347,6859.872642662836,3.021299324510437,0.044081464344832566
2652.9999801635745,6861.657263807807,6856.249955680532,5.407308127273427,0.07887180882980098
2653.9999797821047,6861.326334932909,6857.807072775622,3.5192621572883582,0.05134167442862001
2654.999979400635,6861.559926032338,6857.494689305255,4.06523672708372,0.05930696872370965
2655.999979019165,6863.689539077544,6857.703389675093,5.986149402451429,0.08730591243853018
2656.999978637695,6860.502987743374,6856.880419965155,3.6225677782193086,0.052850574434017174
2657.999978256226,6863.267469511264,6858.694197206346,4.573272304917919,0.06669996773202516
2658.999977874756,6860.555793624111,6858.377765381911,2.1780282421979793,0.03177847922877653
2659.999977493286,6864.046672983463,6855.436630803558,8.610042179906396,0.12562340865484112
2660.9999771118164,6861.474805147171,6857.535634379679,3.9391707674910323,0.057498898821344235
