frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-443.7213742091267,-445.1977679799493,1.4763937708225086,-0.34537620007664677
2700.9999996185306,-450.5534110706973,-441.39431488217144,-9.15909618852584,2.1864856251024505
2701.999999237061,-442.2543096860959,-430.9272878014488,-11.327021884647124,2.8217661160897363
2702.9999988555915,-447.6117133294616,-450.0290865605036,2.4173732310419664,-0.34223397331064054
2703.9999984741216,-453.1586896720361,-450.564959348351,-2.5937303236849374,0.6315572367200785
2704.999998092652,-447.110123177553,-447.83153024421546,0.7214070666625844,-0.10115523209232205
2705.999997711182,-451.56025842834,-446.2780351193569,-5.282223308983106,1.354194040123521
2706.999997329712,-452.7647889476419,-447.0614764495522,-5.703312498089682,1.6673283714480784
2707.999996948243,-453.18844178867255,-453.33952685148387,0.15108506281138717,-0.05107963268746063
2708.999996566773,-463.3874224409328,-469.44428737353667,6.056864932603844,-1.1039676377694108
2709.999996185303,-477.9196304673411,-472.0659366690099,-5.853693798331139,1.4192035487574075
2710.9999958038334,-480.661115016658,-481.98671027294677,1.3255952562887843,-0.1953384289076169
2711.9999954223636,-488.24262080875394,-486.21798835467797,-2.0246324540758707,0.6128911490699853
2712.999995040894,-501.7446931258977,-493.43476709356,-8.309926032337916,1.8732777307644835
2713.9999946594244,-513.7935308860837,-514.8602645413699,1.0667336552862339,-0.10806939121851991
2714.9999942779546,-528.6553748815601,-520.7428890179417,-7.912485863618301,1.6629085101293573
2715.9999938964847,-526.1235137696,-520.7733968579026,-5.350116911697268,0.9853335969986707
2716.999993515015,-534.7812864871473,-523.9880742427483,-10.793212244398925,2.139788764759941
2717.9999931335456,-535.2735152978573,-529.3943339853897,-5.879181312467532,1.1577190008212452
2718.9999927520757,-546.6974248861447,-533.4810159855731,-13.216408900571574,2.551491223513415
2719.999992370606,-535.120275391998,-524.486992236452,-10.633283155546033,2.1765979529353707
2720.999991989136,-519.9635029189719,-520.3530488736742,0.3895459547024444,-0.002593355462272004
2721.9999916076663,-519.5471467432833,-513.333230430663,-6.21391631262035,1.3490722956571115
2722.999991226197,-517.1673266191889,-510.958330531528,-6.208996087660841,1.2142118522453598
2723.999990844727,-509.5946908335116,-499.22651908793597,-10.368171745575694,2.11979385218845
2724.9999904632573,-496.71170492404553,-496.2441788672556,-0.46752605679004944,0.28481088199972143
2725.9999900817875,-481.3068488859004,-484.87987896200747,3.57303007610721,-0.6914933761271784
2726.9999897003177,-482.41184475960506,-479.3611623926399,-3.050682366965185,0.7699054650394207
2727.9999893188483,-481.8437005226641,-466.3708469602958,-15.472853562368206,3.4286407952688718
2728.9999889373785,-463.15294418803677,-458.12481660910237,-5.028127578934499,1.2769405758738634
2729.9999885559087,-454.3682565638658,-458.30156340740285,3.933306843536994,-0.7082455172483767
2730.999988174439,-460.1674786808082,-451.25905721796005,-8.908421462848073,2.0162136241467414
2731.999987792969,-452.85478268178633,-452.16009261240345,-0.6946900693828951,0.3847392646127041
2732.9999874114997,-455.2193232875875,-443.4076443439191,-11.81167894366843,2.7248353274351644
2733.99998703003,-446.44258336644555,-443.2134074028792,-3.2291759635663424,0.9985859327184521
2734.99998664856,-436.3356275025217,-441.9562956566923,5.620668154170621,-1.2831160757602567
2735.99998626709,-433.44350108506285,-434.02394855885325,0.5804474737903831,-0.08247532264767368
2736.9999858856204,-440.2964659045757,-429.63568022740475,-10.660785677170889,2.6255990415623733
2737.999985504151,-437.80744567044667,-438.25738148363234,0.4499358131858031,0.012873981248416455
2738.999985122681,-436.1935897239967,-442.8541507473178,6.66056102332121,-1.4328782908342588
2739.9999847412114,-435.651239416817,-431.90402084543194,-3.747218571384903,1.016405218053304
2740.9999843597416,-439.56923235626743,-435.4938678668582,-4.0753644894091705,1.1799177405091323
2741.9999839782718,-439.62446969465407,-437.7094667909649,-1.9150029036892193,0.592764035611779
2742.9999835968024,-437.9938564049271,-434.46999113610656,-3.523865268820498,0.9685403254986319
2743.9999832153326,-438.816651893511,-432.681414096647,-6.135237796864021,1.6395516728291526
2744.9999828338628,-446.82774245804933,-447.1920079775041,0.364265519454716,-0.05721249546589162
2745.999982452393,-442.09944065776216,-444.21474233578874,2.115301678026711,-0.26056404160822666
2746.999982070923,-454.1964513861296,-447.8274948803375,-6.368956505792093,1.5537338739322328
2747.9999816894538,-446.1650495155424,-446.6663477702722,0.5012982547299487,0.06943962178671487
2748.999981307984,-447.34166106305594,-440.65299232814743,-6.688668734908458,1.6171236096800499
2749.999980926514,-443.1880528471437,-446.3694440199285,3.1813911727847852,-0.5795468527057788
2750.9999805450443,-444.9393572149035,-447.8583435217165,2.9189863068129656,-0.6650039408270775
2751.9999801635745,-450.7603241434116,-443.41669162820546,-7.343632515206162,1.830386427560193
2752.999979782105,-443.07154384570714,-445.14741724485737,2.075873399150285,-0.3070939688153517
2753.9999794006353,-449.97343582846844,-452.35547574655374,2.3820399180853995,-0.3560930037867909
2754.9999790191655,-446.95145948589425,-446.2836652199163,-0.6677942659779348,0.17819227314198444
2755.9999786376957,-441.4835697038237,-440.4114588745912,-1.0721108292325083,0.49252891564690077
2756.999978256226,-443.14632683314494,-442.47949689763726,-0.6668299355075419,0.43861347798708283
2757.9999778747565,-440.72736497845165,-436.2149876211144,-4.512377357337163,1.134941259079809
2758.9999774932867,-442.0577421523979,-435.50933001192044,-6.54841214047743,1.566347126564176
2759.999977111817,-435.4831196319957,-433.5671470489348,-1.9159725830607954,0.5184475936214084
2760.999976730347,-447.835090320017,-438.5711862334566,-9.263904086560498,2.1335560343852378
2761.999976348877,-446.8741059693736,-448.97447580768414,2.100369838310354,-0.3908248498209863
2762.999975967408,-450.49901350979616,-448.4072981935997,-2.091715316196465,0.5479200187554337
2763.999975585938,-464.7946037228352,-461.2399249625578,-3.554678760277531,0.8723345306284477
2764.9999752044682,-478.0956330042485,-477.57214827154075,-0.5234847327077716,0.38277153517213425
2765.9999748229984,-488.774802854785,-484.9217012562276,-3.853101598557328,0.8087112187165433
2766.9999744415286,-507.5175268209188,-495.47335406669316,-12.044172754225627,2.6731190751732194
2767.9999740600592,-539.2302488003178,-525.205192254791,-14.025056545526791,2.8543057311868796
2768.9999736785894,-565.6853447748878,-558.7221956475228,-6.963149127364966,1.2182437485069062
2769.9999732971196,-622.0351988262981,-601.450244521197,-20.584954305101327,3.50406297158749
2770.99997291565,-680.4198749885381,-649.8510040651651,-30.56887092337316,4.812772754067471
