frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1453.9964029947917,1454.9368131510414,-0.9404101562499705,-0.062197536061869695
2700.9999996185306,1453.0415771484372,1455.7601611328128,-2.71858398437505,-0.18385066862852367
2701.999999237061,1455.5298372395837,1456.9220849609374,-1.392247721354181,-0.09141297430285182
2702.9999988555915,1450.1215673828128,1456.9986962890628,-6.877128906250005,-0.4715345906454984
2703.9999984741216,1454.7750585937501,1460.0907356770833,-5.315677083333332,-0.3594423532634917
2704.999998092652,1457.6606998697919,1461.8534879557294,-4.192788085937491,-0.28444495345682774
2705.999997711182,1459.5347347005209,1459.2081526692712,0.3265820312499613,0.02414437069234688
2706.999997329712,1453.3144921874998,1453.9226155598958,-0.6081233723958576,-0.03762247155108307
2707.999996948243,1450.6339192708333,1454.605040690104,-3.9711214192708555,-0.2688436752328525
2708.999996566773,1452.2077213541666,1457.6529475911461,-5.445226236979181,-0.36881155993594356
2709.999996185303,1451.6315966796876,1457.45515625,-5.823559570312523,-0.39737022525337984
2710.9999958038334,1453.9579980468748,1454.224197591146,-0.2661995442708417,-0.015474755303803118
2711.9999954223636,1452.87390625,1459.8294238281248,-6.9555175781250345,-0.4729838107213304
2712.999995040894,1454.3533251953127,1454.2945833333333,0.058741861979160606,0.006878549098935616
2713.9999946594244,1454.543924153646,1455.1941113281248,-0.6501871744791515,-0.0403063038489173
2714.9999942779546,1458.3263313802086,1459.3231575520833,-0.9968261718749887,-0.06636872386192832
2715.9999938964847,1457.1181087239586,1456.7550423177083,0.3630664062499818,0.0288660316516234
2716.999993515015,1458.2372916666668,1458.7539176432294,-0.5166259765624887,-0.033304801165394804
2717.9999931335456,1453.6783317057293,1460.220911458333,-6.54257975260415,-0.44466635063073756
2718.9999927520757,1453.5526985677084,1457.140283203125,-3.5875846354167265,-0.24286792897991843
2719.999992370606,1453.8696223958336,1459.5795979817708,-5.70997558593748,-0.38810413529239235
2720.999991989136,1452.5514404296875,1458.77078125,-6.219340820312505,-0.42265992608311986
2721.9999916076663,1450.7143391927082,1455.05173828125,-4.33739908854169,-0.2958238136347192
2722.999991226197,1453.827950846354,1454.2619840494792,-0.43403320312501137,-0.02372665672240095
2723.999990844727,1451.1475960286457,1456.8006494140623,-5.653053385416672,-0.3860439092284268
2724.9999904632573,1453.216735026042,1455.1243115234379,-1.9075764973958258,-0.12730066173966184
2725.9999900817875,1451.6982828776038,1454.661941731771,-2.9636588541667037,-0.20122794245353112
2726.9999897003177,1451.982859700521,1455.2996842447917,-3.3168245442708213,-0.2244788816623226
2727.9999893188483,1452.0880875651042,1457.3384440104167,-5.250356445312479,-0.3562386690277054
2728.9999889373785,1455.0685677083334,1455.6298177083336,-0.5612500000000182,-0.03431476824857071
2729.9999885559087,1450.6701741536458,1455.0351725260416,-4.364998372395815,-0.2952502136202269
2730.999988174439,1451.0813134765626,1456.1200520833333,-5.038738606770812,-0.34510707909760185
2731.999987792969,1450.7999121093749,1456.3187483723957,-5.51883626302083,-0.37423059431037614
2732.9999874114997,1451.3720442708332,1456.65431640625,-5.282272135416679,-0.35948657058686956
2733.99998703003,1449.4634423828124,1459.2377490234376,-9.774306640625003,-0.6677134655611532
2734.99998664856,1451.4379768880206,1458.6553922526039,-7.217415364583315,-0.4912136911620199
2735.99998626709,1451.3559147135416,1459.2307828776038,-7.874868164062491,-0.539294876044301
2736.9999858856204,1450.7178808593749,1455.3648567708335,-4.646975911458355,-0.31637199420470946
2737.999985504151,1449.7512516276045,1453.5451106770834,-3.7938590494791695,-0.25649535554441144
2738.999985122681,1449.1125260416666,1453.3476822916668,-4.235156250000012,-0.28875368945149016
2739.9999847412114,1450.2064697265623,1458.7188020833335,-8.512332356770855,-0.5808184962267975
2740.9999843597416,1451.7734277343752,1459.43822265625,-7.664794921875,-0.522154536635511
2741.9999839782718,1452.2014078776042,1458.0177522786457,-5.81634440104167,-0.3966507938504848
2742.9999835968024,1450.553727213542,1456.7218684895831,-6.168141276041615,-0.42031797119977865
2743.9999832153326,1446.4579166666667,1453.2945735677085,-6.836656901041692,-0.46890903836727
2744.9999828338628,1445.5810693359376,1455.3686279296876,-9.787558593749997,-0.669293385676574
2745.999982452393,1444.179405924479,1457.0984537760419,-12.919047851562539,-0.8841231340291713
2746.999982070923,1440.5127620442709,1455.7541845703124,-15.241422526041685,-1.0444186667968194
2747.9999816894538,1439.8041748046876,1451.3402115885417,-11.536036783854138,-0.789051499319592
2748.999981307984,1434.0474967447917,1450.9245133463542,-16.87701660156249,-1.1607837322959775
2749.999980926514,1427.5093912760412,1450.1820247395833,-22.672633463541707,-1.5597534014464673
2750.9999805450443,1412.1729378255209,1446.6990218098958,-34.526083984374985,-2.383869906959565
2751.9999801635745,1402.23966796875,1443.0998356119794,-40.86016764322919,-2.831323329192826
2752.999979782105,1392.1230289713544,1439.7120833333333,-47.58905436197919,-3.3024056532493304
2753.9999794006353,1377.0764925130209,1434.6746777343749,-57.59818522135417,-4.012181317888177
2754.9999790191655,1369.8762255859376,1434.204501953125,-64.3282763671875,-4.484181583979061
2755.9999786376957,1366.256446940104,1430.4318082682291,-64.17536132812502,-4.480014096090043
2756.999978256226,1368.552609049479,1427.6397932942705,-59.08718424479165,-4.135231314972002
2757.9999778747565,1370.079407552083,1425.9268147786458,-55.84740722656252,-3.914205409555838
2758.9999774932867,1383.715037434896,1425.0875374348957,-41.37249999999999,-2.8995558669754384
2759.999977111817,1394.8012516276042,1425.2818798828125,-30.48062825520835,-2.1354681095304318
2760.999976730347,1403.9871240234372,1434.1993798828125,-30.212255859375023,-2.1035889408075716
2761.999976348877,1412.6803483072918,1436.971394856771,-24.291046549479187,-1.6889728403117055
2762.999975967408,1425.2133740234374,1441.3595442708333,-16.146170247395823,-1.116093823495801
2763.999975585938,1434.6543440755208,1442.380320638021,-7.725976562500023,-0.5304197010976124
2764.9999752044682,1436.979736328125,1448.6371826171876,-11.657446289062467,-0.8008966779167987
2765.9999748229984,1440.3822623697915,1449.2559000651042,-8.873637695312492,-0.6082569783704418
2766.9999744415286,1444.282320963542,1451.1141129557288,-6.831791992187493,-0.4649563659412689
2767.9999740600592,1444.1753662109375,1449.8955843098956,-5.72021809895831,-0.39080378398949633
2768.9999736785894,1444.6167415364584,1448.9636083984376,-4.3468668619791515,-0.2982535955752948
2769.9999732971196,1443.9958968098958,1450.9087402343748,-6.912843424479161,-0.47464244868138844
2770.99997291565,1445.8752490234376,1447.0580305989586,-1.1827815755208122,-0.07911448766858313
2771.99997253418,1447.7210400390627,1454.3502376302085,-6.629197591145851,-0.4537417699160984
2772.9999721527106,1449.7122477213545,1452.051189778646,-2.338942057291672,-0.15784195855437116
2773.999971771241,1445.9704915364582,1455.872399088542,-9.901907552083355,-0.6768362173212836
