frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,425.30811963199557,432.9569810801724,-7.648861448176786,-1.7715814733395834
2700.9999996185306,422.2125057309656,432.9600345386192,-10.747528807653516,-2.6187588287293986
2701.999999237061,422.51603829813246,430.8991892594064,-8.38315096127396,-2.386206368772229
2702.9999988555915,414.2287205428371,423.20226716997274,-8.973546627135743,-2.597067740801717
2703.9999984741216,415.7109553137513,420.67957101812516,-4.968615704373882,-1.9401871837766815
2704.999998092652,407.37560060518985,425.5980904422778,-18.22248983708775,-5.87690837791032
2705.999997711182,405.19404438059723,419.2769936118837,-14.082949231286488,-7.001672340462809
2706.999997329712,408.1026629886603,415.7342108078369,-7.6315478191765695,-12.405627629494708
2707.999996948243,400.71353501237894,419.96716309563834,-19.253628083259464,-23.046081597828753
2708.999996566773,400.67376746034176,416.24458079897295,-15.570813338631293,269.1840423947732
2709.999996185303,398.1135243145765,414.4407318825077,-16.32720756793105,-68.16748358386337
2710.9999958038334,400.0122696151848,415.4378732768898,-15.425603661704926,-50.532187475638885
2711.9999954223636,394.6993535470857,414.5939572699208,-19.89460372283522,57.50248254234769
2712.999995040894,391.32731683834083,408.2165097655652,-16.889192927224375,65.84644192858038
2713.9999946594244,391.63744994956744,403.52851040743343,-11.891060457865944,51.773135347387345
2714.9999942779546,384.106428615093,404.72618210716143,-20.619753492068348,260.8521165969431
2715.9999938964847,385.97407081945164,407.86933474951854,-21.89526393006694,-43.77133246702972
2716.999993515015,387.55466577008895,402.4661200599078,-14.91145428981875,-17.221738762743037
2717.9999931335456,383.08224164807285,402.13735748998994,-19.05511584191705,-11.739151114645743
2718.9999927520757,388.6177140324602,402.84457697832937,-14.22686294586912,-8.081815178050347
2719.999992370606,387.0528310969832,405.55988094874226,-18.507049851759017,-8.943546490683625
2720.999991989136,385.2274543815142,402.48545251704,-17.257998135525867,-10.034745536394205
2721.9999916076663,385.42758810404365,402.7604104899593,-17.332822385915573,-10.736375491300029
2722.999991226197,378.54472521930495,392.54722697680097,-14.002501757496109,-11.390891268521367
2723.999990844727,374.432391417306,390.8874614114986,-16.455069994192627,-15.98113520735659
2724.9999904632573,374.5992908885289,392.293930525415,-17.694639636886023,-19.534211643498388
2725.9999900817875,370.43927086835595,386.0455604120182,-15.60628954366231,-18.568596735095415
2726.9999897003177,369.82841489134086,383.6316372222392,-13.803222330898313,-18.29405243535637
2727.9999893188483,350.0753301036159,371.1413477702724,-21.066017666656478,-20.68105621373429
2728.9999889373785,353.1480575847419,369.3897629672647,-16.241705382522852,-17.93547402308341
2729.9999885559087,348.6988125439374,362.4904384570712,-13.791625913133846,-12.136756055582532
2730.999988174439,336.14907540422416,348.7922975822967,-12.643222178072572,-8.883420776917077
2731.999987792969,319.6917176085827,326.7108819573922,-7.01916434880948,-5.448176627546971
2732.9999874114997,303.26421508695785,315.54228612036553,-12.278071033407713,-5.232123170346988
2733.99998703003,290.6566570895865,302.6041369930006,-11.947479903414125,-4.455325321034865
2734.99998664856,276.3671493413211,290.13327016535743,-13.766120824036438,-5.034090517263238
2735.99998626709,269.8202692789681,286.6599359660116,-16.839666687043433,-5.460184795805452
2736.9999858856204,265.02223156157356,283.5804497661767,-18.558218204603104,-6.442703312859531
2737.999985504151,266.63830883027174,288.2153750343858,-21.577066204114075,-7.3732670053551175
2738.999985122681,283.16776064431343,306.88204297460044,-23.714282330287013,-7.799981033299213
2739.9999847412114,296.6364718647798,319.69700079469396,-23.060528929914113,-7.3036515582299115
2740.9999843597416,318.0770677323716,340.93951768193904,-22.862449949567512,-6.823897023878433
2741.9999839782718,330.68178622734354,353.07850582266104,-22.396719595317418,-6.467814328458671
2742.9999835968024,345.6646743283308,365.3992274658434,-19.734553137512606,-5.422048161749776
2743.9999832153326,357.97628144389773,378.8309204694807,-20.854639025583033,-5.486029795920297
2744.9999828338628,372.8386786685822,396.01839487116797,-23.17971620258581,-5.8747824947781755
2745.999982452393,385.6620602439099,397.93980575847417,-12.277745514564298,-2.9652450615984822
2746.999982070923,395.5221994681663,405.53271999266445,-10.010520524497972,-2.4594540630457216
2747.9999816894538,401.0893923648256,417.17093025032864,-16.08153788550295,-3.8522288573763106
2748.999981307984,403.2696151847663,423.2917626921784,-20.02214750741205,-4.619613881935147
2749.999980926514,414.104224103677,417.28664914264743,-3.1824250389705666,-0.7600731354110606
2750.9999805450443,413.8760269890271,423.8205672891769,-9.944540300149763,-2.320687366604625
2751.9999801635745,411.8615368157228,420.4588478466852,-8.597311030962492,-1.9344787530368461
2752.999979782105,412.59820200507386,421.91828712901554,-9.32008512394169,-2.2235235087082494
2753.9999794006353,414.29653391203345,423.0610645841613,-8.764530672127634,-2.006788221859704
2754.9999790191655,413.2190734174895,424.941216340129,-11.7221429226396,-2.751112181049352
2755.9999786376957,415.5873620747623,423.59291194180395,-8.005549867041603,-1.9293006890703297
2756.999978256226,416.8192392334261,427.13004554207293,-10.310806308646884,-2.3954247537094124
2757.9999778747565,415.17041904820127,423.38106794632756,-8.210648898126362,-1.9332800480638803
2758.9999774932867,413.41836507014693,425.83327551425873,-12.414910444111623,-2.939040516853621
2759.999977111817,416.3301509918392,421.51007809395725,-5.179927102118166,-1.3956304732753508
2760.999976730347,412.7420798056056,422.5502215973346,-9.808141791729073,-2.5279861956464673
2761.999976348877,414.66411804260787,426.1023703273527,-11.43825228474493,-2.6678566300497386
