frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,98.2383027172418,101.48364000366782,-3.245337286426017,-3.150863309302367
2700.9999996185306,98.13575052724885,102.5929830057768,-4.457232478527983,-4.278692654633716
2701.999999237061,99.3149876211144,102.82075526484705,-3.5057676437326157,-3.3788139289845596
2702.9999988555915,99.81176987498854,102.19121634012899,-2.3794464651404477,-2.26151800848473
2703.9999984741216,99.16886175382828,101.7385502949537,-2.5696885411254096,-2.4694439625684828
2704.999998092652,98.89748143167161,102.73603096249653,-3.8385495308249524,-3.689991497893247
2705.999997711182,98.50115612678422,102.22919277439863,-3.728036647614392,-3.626849751612886
2706.999997329712,98.79656294892564,102.40578216217868,-3.6092192132530485,-3.4480628217752334
2707.999996948243,98.02129626799521,102.1779854509888,-4.156689182993551,-4.0022334364416405
2708.999996566773,98.59345982211083,101.65522664058442,-3.0617668184735765,-3.022948744244345
2709.999996185303,98.60273099611824,101.51870510743653,-2.9159741113182727,-2.8036384135606855
2710.9999958038334,97.86447565485832,102.22079652779898,-4.3563208729406755,-4.236137786127616
2711.9999954223636,97.56794250695359,101.60763058960171,-4.039688082648166,-3.9610424367986523
2712.999995040894,97.43323348717793,101.99763043677598,-4.564396949598068,-4.407220551210671
2713.9999946594244,97.44338493749427,101.46378335421952,-4.020398416725248,-3.9133217121257706
2714.9999942779546,97.40925818381884,100.57150105449766,-3.1622428706788503,-3.0796567081583643
2715.9999938964847,97.18276201974507,101.62726105694286,-4.444499037197787,-4.344139010809647
2716.999993515015,97.02691796313843,102.46940810587769,-5.442490142739249,-5.270270067262362
2717.9999931335456,97.12502063147598,102.62103875660974,-5.496018125133725,-5.335323664235473
2718.9999927520757,97.61346853317846,101.4778417947856,-3.8643732616071156,-3.7749868721552446
2719.999992370606,97.55952486474919,101.08211174618701,-3.5225868814377863,-3.4493713985353125
2720.999991989136,97.79783675153588,102.69540376562641,-4.8975670140905345,-4.746149015037441
2721.9999916076663,97.82098068282545,102.16243161047774,-4.341450927652292,-4.198273924438107
2722.999991226197,97.39964468013571,102.02583060794083,-4.626185927805116,-4.486796651799224
2723.999990844727,96.82397377510162,102.61107069719108,-5.787096922089434,-5.617353697053452
2724.9999904632573,97.37907433444389,102.5401312773176,-5.161056942873735,-4.9791786026162
2725.9999900817875,97.02166381391936,102.04568649326038,-5.024022679341016,-4.856832821038605
2726.9999897003177,97.89410016199528,102.63439496286335,-4.740294800868051,-4.583305691683034
2727.9999893188483,96.95985802488005,101.47155148699451,-4.511693462114497,-4.394587113174323
2728.9999889373785,95.78961396216035,99.98759819054315,-4.197984228382798,-4.1271665059402025
2729.9999885559087,94.63891172784793,99.1946564477183,-4.555744719870404,-4.550807782674876
2730.999988174439,93.54573386924227,98.59982348626099,-5.0540896170186755,-5.061054251167382
2731.999987792969,93.23089830974723,97.5296894580799,-4.298791148332674,-4.3385321249710165
2732.9999874114997,91.23399226701716,95.64639025583031,-4.4123979888131535,-4.606904672065349
2733.99998703003,89.35471391019959,93.04811642265489,-3.693402512455298,-3.908424959798482
2734.99998664856,86.55794541064279,89.8322554023902,-3.274309991747411,-3.5846317203747065
2735.99998626709,80.84376853012195,86.60398722376745,-5.760218693645504,-6.5788800700754155
2736.9999858856204,76.05508527676743,82.17118852584282,-6.1161032490754055,-7.391070545489501
2737.999985504151,71.7778761805789,78.55520830149466,-6.777332120915733,-8.605731708376798
2738.999985122681,68.04891111654493,75.56740990922151,-7.518498792676587,-9.855265225964796
2739.9999847412114,65.06532383776019,72.83241357703947,-7.7670897392792755,-10.572359603851968
2740.9999843597416,63.891246141149864,71.06575557049852,-7.1745094293486575,-10.005877422593837
2741.9999839782718,62.81961365650885,72.52372084848854,-9.704107191979707,-13.320984342402742
2742.9999835968024,64.80452134975701,74.37051150777884,-9.565990158021824,-12.836411337416413
2743.9999832153326,67.65147324021152,75.04914264755325,-7.397669407341749,-9.747506556791496
2744.9999828338628,70.44423770516855,78.60783919674786,-8.163601491579302,-10.310881920347883
2745.999982452393,75.7690757098756,82.15778647186478,-6.388710761989179,-7.739026689806126
2746.999982070923,78.76454366231621,85.38858773726197,-6.624044074945748,-7.680381079448125
2747.9999816894538,82.3234037350613,88.24027340526331,-5.916869670202037,-6.638922088753075
2748.999981307984,84.73047192591007,90.82477076137788,-6.0942988354677965,-6.69311169891796
2749.999980926514,87.72606595959289,92.79423694103983,-5.068170981446953,-5.401099965870568
2750.9999805450443,89.86712565333008,94.6150785524345,-4.74795289910444,-4.98546066117723
2751.9999801635745,90.35170629947734,96.0727442919583,-5.721037992480975,-5.908402663625018
2752.999979782105,91.00200048904239,97.45028043524773,-6.448279946205335,-6.546787601698751
2753.9999794006353,92.5206016749702,97.85339273160741,-5.332791056637222,-5.381614059567001
2754.9999790191655,93.57951447259833,98.31864168475104,-4.739127212152706,-4.783435749879854
2755.9999786376957,94.44645749915946,98.7304062108384,-4.283948711678945,-4.2747785173518595
2756.999978256226,94.68372558608675,98.33386160100254,-3.6501360149157946,-3.6684661223409263
2757.9999778747565,94.73445303664761,99.01752758504753,-4.283074548399914,-4.3249719677491845
2758.9999774932867,94.82335635907938,100.07618210716143,-5.252825748082036,-5.219402168326146
2759.999977111817,95.34698856863405,99.45587691414251,-4.10888834550845,-4.10024059844837
2760.999976730347,95.22075832136198,99.52497478375156,-4.304216462389582,-4.3025156307716355
2761.999976348877,95.51048308218968,99.97981477519332,-4.469331693003637,-4.363728731473244
2762.999975967408,96.20272335483081,100.47726716997279,-4.274543815141977,-4.226450555671178
2763.999975585938,96.32115031940583,99.82613702356572,-3.5049867041599163,-3.4531740343948245
2764.9999752044682,95.02057034569184,99.05141516642725,-4.030844820735396,-4.031285980056505
2765.9999748229984,95.86854234801477,99.3040086193722,-3.4354662713574,-3.3964439504847164
2766.9999744415286,95.14388391356175,100.85545435094905,-5.711570437387289,-5.633158407022096
2767.9999740600592,94.66685744414218,99.63034813705414,-4.963490692911943,-4.953115114417173
2768.9999736785894,96.30745636824892,99.5153903169606,-3.2079339487116783,-3.1762141456843525
2769.9999732971196,94.68601720817925,99.13723752177765,-4.451220313598436,-4.455701573199664
2770.99997291565,95.73892089739277,99.4869165877067,-3.7479956903139056,-3.7088111569253
2771.99997253418,95.26520004890425,99.61934391906347,-4.354143870159246,-4.3195177744212465
2772.9999721527106,96.16469801632178,100.9375706819085,-4.772872665586697,-4.661212391872791
2773.999971771241,96.90249793685241,100.29862762478223,-3.3961296879298217,-3.3663103611545475
2774.999971389771,97.25690084665466,100.63570850016808,-3.378807653513463,-3.3463026269804033
2775.999971008301,97.36454595470245,100.67717547452396,-3.312629519821498,-3.255262639647428
2776.9999706268313,97.03938395940949,100.08726961518478,-3.0478856557752865,-2.9480912885765163
2777.999970245362,96.7352943423908,100.38505517009506,-3.64976082770425,-3.573462473767532
2778.999969863892,97.2398042302167,100.96899547635785,-3.7291912461411507,-3.653774124777859
2779.9999694824223,97.21887780053183,100.58732921722651,-3.3684514166946853,-3.282667916697079
2780.9999691009525,96.92054589357215,99.50684965002904,-2.58630375645689,-2.5186130754502054
2781.9999687194827,97.08052312253568,100.49961105847113,-3.4190879359354476,-3.3399953112080225
2782.9999683380133,96.77570911147112,100.89520127151025,-4.119492160039124,-4.019841475409082
2783.9999679565435,96.23726120976865,100.88441177369563,-4.647150563927012,-4.551841923166666
2784.9999675750737,97.24132561053887,99.97159809884768,-2.7302724883088283,-2.672360860829123
2785.999967193604,97.83795351040746,100.58134379680288,-2.743390286395452,-2.7097900886748176
2786.999966812134,97.48204373872909,99.9772006907724,-2.4951569520432804,-2.4296038641444926
2787.9999664306647,97.24561848580251,99.25001833908978,-2.004399853287283,-1.9658391572026872
2788.999966049195,96.05080844820738,99.33494895620014,-3.2841405079927855,-3.2486325347979372
2789.999965667725,96.93352003545554,99.62737185561022,-2.6938518201546593,-2.6558160256057812
2790.9999652862552,96.37596891524282,99.01144435614512,-2.6354754409022845,-2.605903308202736
2791.9999649047854,95.41899853287282,98.66122123055291,-3.2422226976801065,-3.2064307313842364
2792.999964523316,93.04479704740655,97.61685668001346,-4.572059632606903,-4.674868768349702
2793.9999641418462,90.5441888009292,94.87694165112939,-4.332752850200203,-4.5176774995102456
2794.9999637603764,88.6883951768194,92.16704924045604,-3.478654063636641,-3.7426792358156193
2795.9999633789066,83.94028868783815,88.76348687226825,-4.823198184430113,-5.329041494607523
2796.999962997437,77.8492205886848,84.76340587462177,-6.914185285936978,-8.119545867043877
2797.9999626159674,70.02910031482104,77.21012317755294,-7.181022862731913,-9.258678415944873
2798.9999622344976,58.654638261454295,68.33843491151389,-9.683796650059598,-14.087413663035075
2799.999961853028,40.612650151297494,53.29860928569245,-12.685959134394961,-23.798664541851103
2800.999961471558,19.442480209065625,39.88493978665525,-20.442459577589638,-51.43168750801859
2801.999961090088,3.8355442124889203,29.486199834948188,-25.650655622459272,-87.0742982460819
2802.999960708619,-3.7284958889873763,24.354015496530856,-28.082511385518227,-116.85770122639092
2803.999960327149,-6.065517926460251,24.751723874438365,-30.817241800898614,-125.44169693275458
2804.999959945679,-3.0488316471559127,27.161377112815973,-30.21020875997188,-111.66610708873243
2805.9999595642093,5.537274199957208,32.49618088455543,-26.95890668459822,-82.8601084013508
2806.9999591827395,18.343618760888834,42.555399333679745,-24.2117805727909,-57.00910799113534
2807.99995880127,36.27666885716906,54.831009872543326,-18.55434101537427,-33.86003879545592
2808.9999584198004,50.360195769783296,65.04109331540177,-14.680897545618489,-22.54190920353533
2809.9999580383305,62.656104624507144,72.14735535042945,-9.491250725922303,-13.117200887955672
2810.9999576568607,69.9561947916985,78.391613687074,-8.435418895375495,-10.7257837731871
2811.999957275391,75.0738408167008,82.4118050249106,-7.337964208209797,-8.825083581207657
2812.9999568939215,80.22097839043923,86.04227389430572,-5.821295503866492,-6.734871816513137
2813.9999565124517,82.39930387871749,90.40534813705413,-8.006044258336642,-8.74493307342288
2814.999956130982,87.24654078919215,90.96102026469417,-3.7144794755020327,-4.017497224402826
2815.999955749512,88.75866139927254,91.9192270073662,-3.160565608093652,-3.3682213862341506
