frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-63.834498884372046,-50.160080386343495,-13.67441849802855,34.255374539814866
2700.9999996185306,-67.82969862762478,-47.6589876822447,-20.170710945380076,44.66447479579976
2701.999999237061,-67.54080600299537,-57.036164685026144,-10.50464131796925,20.6605366899817
2702.9999988555915,-70.23625026744506,-58.94630008863893,-11.289950178806127,20.716268399443813
2703.9999984741216,-71.74154262310114,-61.27928599810497,-10.462256624996183,19.022606563088512
2704.999998092652,-74.48471589693432,-56.764802701959226,-17.719913194975092,32.61360481043899
2705.999997711182,-75.67399211419139,-57.810505241923146,-17.86348687226824,31.950584840673947
2706.999997329712,-69.81372375217775,-63.02622337011341,-6.787500382064367,11.782979667243698
2707.999996948243,-78.13535165204635,-58.95248800317877,-19.18286364886756,37.48612529371373
2708.999996566773,-75.06831310939266,-59.05455267903536,-16.01376043035731,28.862337010099747
2709.999996185303,-74.61796925145947,-55.10330562093102,-19.514663630528467,36.94963473220533
2710.9999958038334,-70.82727481126021,-63.322181129076625,-7.505093682183575,13.549113269417774
2711.9999954223636,-74.85880429134701,-56.79241525812269,-18.066389033224322,33.092912000038915
2712.999995040894,-74.72817037014397,-58.06718678362931,-16.660983586514657,30.346540441205473
2713.9999946594244,-78.53988293547695,-57.111999877739414,-21.427883057737567,40.59399991328195
2714.9999942779546,-80.82732065898462,-57.45402237368952,-23.373298285295103,44.14917613849768
2715.9999938964847,-76.5708530733258,-60.34138062780818,-16.229472445517615,29.499623138965138
2716.999993515015,-75.83051166060459,-61.08923342604762,-14.741278234556955,25.17789150343139
2717.9999931335456,-69.07170736925757,-56.529683345049975,-12.542024024207599,23.351881291162393
2718.9999927520757,-73.55525873399151,-56.00288382186632,-17.552374912125195,33.05733366486135
2719.999992370606,-74.37058257175168,-59.71487453006082,-14.655708041690866,27.552789358319803
2720.999991989136,-69.46785921692087,-60.71078338478467,-8.757075832136199,17.489684945584067
2721.9999916076663,-75.92001558822629,-58.69676773542807,-17.223247852798238,32.69393591997064
2722.999991226197,-78.79328789314424,-56.1368768530122,-22.656411040132042,45.225299146435624
2723.999990844727,-79.4747730537641,-61.562951982149954,-17.911821071614145,29.781212637299966
2724.9999904632573,-78.22763395176821,-61.836886022557074,-16.390747929211116,30.542284834136467
2725.9999900817875,-77.94397713726809,-63.58656967325855,-14.357407464009537,25.57203608067428
2726.9999897003177,-82.74531894733626,-67.09156401870587,-15.653754928630377,24.2582673443345
2727.9999893188483,-92.86336766818474,-71.81995598618455,-21.04341168200018,30.48322808175147
2728.9999889373785,-94.38950545587922,-76.10219304948498,-18.28731240639423,26.43985239134785
2729.9999885559087,-99.86098358651466,-88.83056362135892,-11.030419965155732,12.98280338594743
2730.999988174439,-110.32771494941468,-94.74416205642326,-15.583552892991412,16.63670154838104
2731.999987792969,-125.29195066784851,-106.92010117064524,-18.371849497203286,17.840901995652608
2732.9999874114997,-140.58895833970107,-122.10213191918574,-18.48682642051533,15.711471299842035
2733.99998703003,-165.7047314851606,-148.72892074456703,-16.975810740593573,11.671182622325496
2734.99998664856,-196.5037136656784,-168.92695082067425,-27.576762845004122,16.465489297244872
2735.99998626709,-220.56624079224872,-188.72541645016352,-31.84082434208516,17.27486022649356
2736.9999858856204,-240.36115475135253,-212.56861723263137,-27.792537518721154,13.160721552342451
2737.999985504151,-258.62308738576274,-224.58982791820762,-34.033259467555084,15.23507169712247
2738.999985122681,-273.6596708133386,-233.0037763242351,-40.65589448910354,17.58668666543992
2739.9999847412114,-272.70076412874045,-227.5134731179509,-45.18729101078951,20.004158022808447
2740.9999843597416,-257.6685484610447,-215.30813797108536,-42.36041048995935,20.04833343536116
2741.9999839782718,-240.59943912950456,-202.8716172020662,-37.727821927438335,18.693236461280215
2742.9999835968024,-218.22507412048782,-181.66128618149585,-36.563787938991965,20.339249512955003
2743.9999832153326,-197.17664364092064,-165.11244765718126,-32.06419598373934,19.71846820425704
2744.9999828338628,-179.19064553595993,-144.23662621878535,-34.95401931717455,24.575754631588033
2745.999982452393,-155.7765381911545,-132.58455237338387,-23.191985817770586,17.9722319176474
2746.999982070923,-141.7809181770945,-118.49968212244399,-23.28123605465048,20.540303367814023
2747.9999816894538,-132.78073172968183,-110.86178286517713,-21.918948864504692,20.556858926040434
2748.999981307984,-122.02690650120732,-97.07926460250022,-24.947641898707094,26.096311877669997
2749.999980926514,-116.52956566922396,-90.48540819757314,-26.044157471650827,30.236288906435313
2750.9999805450443,-106.7884616560198,-82.60825411865389,-24.180207537365895,31.085442059533232
2751.9999801635745,-102.02014243359721,-84.019324815845,-18.000817617752237,22.34716102199677
2752.999979782105,-98.34163890332245,-80.60563927010423,-17.735999633218206,22.88861244923239
2753.9999794006353,-96.03992419842896,-74.85805086040895,-21.18187333801999,29.463099916710178
2754.9999790191655,-92.20036219702294,-70.70534278815295,-21.495019408870007,31.75359301950191
2755.9999786376957,-91.55336522297276,-72.51202432985909,-19.04134089311367,27.96587204146298
2756.999978256226,-82.53227526973744,-68.71954335666473,-13.812731913072714,21.192340570051257
2757.9999778747565,-87.97651679554971,-69.40177736345018,-18.574739432099516,27.828535383621745
2758.9999774932867,-82.83272457743682,-67.01048231806095,-15.82224225937586,24.336410959667987
2759.999977111817,-80.81330653788551,-72.47269920836263,-8.340607329522879,12.10079235966723
2760.999976730347,-81.45127762325396,-66.74852523153102,-14.702752391722957,22.551702504448997
2761.999976348877,-84.40762600482928,-69.48815753278112,-14.91946847204817,23.10772788880246
2762.999975967408,-82.75566066570897,-70.52044197206345,-12.235218693645505,18.101142575554412
2763.999975585938,-84.84846868600422,-65.23817281535594,-19.61029587064829,32.29470277535024
2764.9999752044682,-83.14001742213529,-69.06395910382982,-14.076058318305467,22.692441339617588
2765.9999748229984,-86.78188250756486,-69.49489714827155,-17.286985359293332,25.090645531158977
2766.9999744415286,-88.41000550172694,-74.75703456918421,-13.652970932542715,22.485328793351496
2767.9999740600592,-89.1309395726992,-77.61768805208303,-11.513251520616196,16.624736162601124
2768.9999736785894,-87.41454136992999,-76.54439282330287,-10.870148546627135,15.637287946108028
2769.9999732971196,-90.73441483021058,-67.5080783690436,-23.226336461166976,35.59411392339884
2770.99997291565,-88.93203227679798,-66.68824617171501,-22.243786105082986,34.67622658268957
2771.99997253418,-87.24691444814623,-68.91850261332029,-18.32841183482593,29.546209754975543
2772.9999721527106,-83.95482470886694,-67.14258642296055,-16.81223828590641,26.17814376497348
2773.999971771241,-76.75251551181344,-69.25681755662194,-7.495697955191494,10.881026490808397
2774.999971389771,-81.08304856802275,-66.49403368279488,-14.589014885227863,25.129637049547178
2775.999971008301,-78.96577925848948,-64.04153651007123,-14.924242748418255,23.579519033203116
2776.9999706268313,-81.46254546566006,-69.26423724669131,-12.19830821896873,18.4707824336681
2777.999970245362,-77.64943607298957,-63.339983800470705,-14.309452272518872,23.221772279210054
2778.999969863892,-80.45441819237705,-64.23711373292171,-16.217304459455328,29.151803296765003
2779.9999694824223,-77.08266650365253,-68.49714368676835,-8.585522816884184,13.927579349349884
2780.9999691009525,-81.3689076015527,-64.21069627410826,-17.158211327444448,28.658487628137646
2781.9999687194827,-78.6650762600483,-69.78361402329065,-8.881462236757645,13.865541178587907
2782.9999683380133,-82.40338509032003,-67.66198765167957,-14.741397438640462,22.914121856571747
2783.9999679565435,-81.94918849527768,-69.82284592108078,-12.126342574196897,18.420357120815492
2784.9999675750737,-83.30504324968669,-66.11909710548032,-17.185946144206376,26.357882745374802
2785.999967193604,-81.28744842131002,-69.84242748418254,-11.445020937127486,17.687477545916042
2786.999966812134,-78.06629886603295,-70.96148485496836,-7.104814011064585,11.048829176240057
2787.9999664306647,-81.05080539169239,-72.09720176055262,-8.953603631139776,13.858993450949143
2788.999966049195,-80.47892991411192,-71.01699422318671,-9.461935690925205,16.48135911670092
2789.999965667725,-82.23651618424674,-74.85398111073752,-7.382535073509184,11.618539027995153
2790.9999652862552,-88.4168994712229,-76.048566494483,-12.368332976739923,17.631842046634752
2791.9999649047854,-101.21540330714919,-86.0209722774093,-15.194431029739889,19.5581609103475
2792.999964523316,-108.22504661185319,-97.75735855977015,-10.467688052083018,11.31700836378148
2793.9999641418462,-125.19641776446497,-111.32134364397714,-13.875074120487819,12.72874957886158
2794.9999637603764,-151.0081884035822,-131.4338952226671,-19.57429318091512,14.909259057615113
2795.9999633789066,-177.17133141791732,-152.57970779716965,-24.591623620747622,16.415385851384958
2796.999962997437,-218.43857933184586,-188.17295442736196,-30.265624904483907,16.394861105269616
2797.9999626159674,-280.347965889293,-240.70431427086834,-39.64365161842468,16.574082102331733
