frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-52.60505547574655,-38.50929639025583,-14.095759085490721,43.53083692648875
2700.9999996185306,-49.374705810434946,-32.95763670263166,-16.41706910780328,63.588060052666904
2701.999999237061,-50.1725738912492,-33.66974050187976,-16.50283338936944,58.11230283630844
2702.9999988555915,-53.75622764923433,-39.35428523397622,-14.401942415258123,44.58580274546577
2703.9999984741216,-54.529580951798756,-43.695892043891554,-10.833688907907206,30.586209995845422
2704.999998092652,-56.965724241220165,-38.78860378396553,-18.177120457254638,55.60131585791764
2705.999997711182,-51.34253446220619,-35.85725922303389,-15.485275239172296,46.44617607778655
2706.999997329712,-56.889011828712896,-40.61855151755968,-16.270460311153226,49.872490844038126
2707.999996948243,-56.76740838096403,-43.251797230797436,-13.515611150166581,30.45293074290663
2708.999996566773,-54.63145153895529,-41.77455451294434,-12.856897026010945,40.8534496190905
2709.999996185303,-53.89872084848855,-42.21730751597029,-11.681413332518265,35.004441717595924
2710.9999958038334,-55.134874835712324,-40.12387902313782,-15.010995812574498,50.748247653504315
2711.9999954223636,-60.5882950759544,-40.84968365070147,-19.738611425252923,52.755253174768505
2712.999995040894,-57.219865818993185,-39.349757007060546,-17.87010881193263,55.60751543976079
2713.9999946594244,-57.70910382981325,-39.128025185683285,-18.581078644129963,53.37044688197072
2714.9999942779546,-56.96559586759177,-38.62055964788947,-18.345036219702298,47.95304336697239
2715.9999938964847,-58.99748754470153,-39.123267720145485,-19.874219824556043,50.151782551979394
2716.999993515015,-58.00512577559067,-40.43486566616743,-17.570260109423238,52.558539031577595
2717.9999931335456,-58.57421523978361,-39.83488094874225,-18.739334291041356,53.860268107824325
2718.9999927520757,-65.36431977259528,-40.007515970290676,-25.356803802304608,66.88413327663287
2719.999992370606,-57.077632423510714,-39.870836262493505,-17.20679616101721,48.26341516923985
2720.999991989136,-61.466818473576424,-41.17650304123238,-20.290315432344038,51.28334224615968
2721.9999916076663,-58.9269156707522,-43.617490906867985,-15.30942476388422,42.261338860907934
2722.999991226197,-60.750776354800244,-42.1193064767552,-18.631469878045053,58.64295886553754
2723.999990844727,-58.94539077543785,-42.66897026010942,-16.276420515328418,47.23652393083457
2724.9999904632573,-61.95536112724271,-41.48189931839717,-20.473461808845553,63.758001561211664
2725.9999900817875,-59.18404193538528,-39.317367118012044,-19.866674817373234,62.64449309264048
2726.9999897003177,-62.15758321361983,-46.72518109851147,-15.432402115108351,40.93510041736882
2727.9999893188483,-68.74991747409604,-45.55643854876671,-23.193478925329337,62.05735914965345
2728.9999889373785,-75.63518354372344,-58.13701286792799,-17.49817067579546,34.406058890395755
2729.9999885559087,-77.63747898645963,-61.98940459088548,-15.648074395574165,25.930451823276805
2730.999988174439,-95.74239080600299,-71.5071629428126,-24.23522786319039,36.56203622336734
2731.999987792969,-108.62815355931168,-87.53551823211174,-21.092635327199922,25.81935122094975
2732.9999874114997,-125.24834031237586,-106.1494192621573,-19.098921050218543,18.60925671311692
2733.99998703003,-145.8581532536602,-123.41484854968367,-22.44330470397653,18.493716180661004
2734.99998664856,-173.5119051257756,-151.22238133080663,-22.289523794968975,14.814148573794927
2735.99998626709,-202.5870189809579,-170.30700858880704,-32.28001039215087,19.08618579079856
2736.9999858856204,-224.91136106611242,-188.79242442766756,-36.11893663844485,19.469289064589006
2737.999985504151,-238.28344591496776,-200.4854020845432,-37.79804383042453,18.88808775188419
2738.999985122681,-249.87124583549834,-207.68197725952868,-42.18926857596968,20.438467821897795
2739.9999847412114,-254.9353180303818,-205.24007855243448,-49.69523947794725,24.45491505257992
2740.9999843597416,-237.72710211816485,-197.70588073478623,-40.021221383378666,20.438479187649676
2741.9999839782718,-222.56698199712687,-182.30887153467614,-40.258110462450716,22.533966836983588
2742.9999835968024,-200.8343705107436,-167.4644955222056,-33.36987498853806,20.229634470269993
2743.9999832153326,-180.5486765290216,-143.9783430632393,-36.570333465782305,25.938268748967328
2744.9999828338628,-156.178761805789,-128.45711251031577,-27.72164929547331,21.924374950382788
2745.999982452393,-140.14295320475594,-110.88357581685364,-29.259377387902315,26.771777247770892
2746.999982070923,-124.5267108842498,-97.07116025307944,-27.455550631170336,28.636907512325774
2747.9999816894538,-120.96729376165294,-87.16085979765872,-33.80643396399425,41.25049773585915
2748.999981307984,-107.81314607085001,-78.38441635846807,-29.428729712381944,38.37279284393152
2749.999980926514,-96.74756090106062,-71.52904606168048,-25.218514839380138,39.187273542249166
2750.9999805450443,-88.80507381483633,-66.2886144817679,-22.516459333068433,35.90502449239396
2751.9999801635745,-86.46725555521594,-64.97129932451018,-21.49595623070575,34.508480162095694
2752.999979782105,-83.19456398814071,-60.57183879940093,-22.6227251887398,39.27412872756712
2753.9999794006353,-75.50764281566157,-59.580198367821026,-15.927444447840571,29.3558112672974
2754.9999790191655,-78.07107008588807,-54.70791790200813,-23.36315218387994,53.65872048642782
2755.9999786376957,-72.17151022404255,-52.2221520921845,-19.949358131858055,46.50813651936188
2756.999978256226,-73.40611455818076,-48.78122382859065,-24.624890729590124,55.11003198369618
2757.9999778747565,-73.77814744628175,-50.70417061466515,-23.07397683161659,47.02938319970217
2758.9999774932867,-67.34525323226457,-44.78700675489806,-22.558246477366506,57.29103284551671
2759.999977111817,-59.18251520616193,-47.72350612831249,-11.459009077849437,31.654827035822528
2760.999976730347,-64.2649249625577,-40.27959164960113,-23.985333312956566,66.99944122515305
2761.999976348877,-65.5153299507901,-45.24786196778433,-20.267467983005776,45.95788159550433
2762.999975967408,-66.97098297521167,-48.218536234984875,-18.752446740226794,44.84741837294368
2763.999975585938,-65.47859522572362,-46.22950453892472,-19.24909068679891,44.5044952886321
2764.9999752044682,-72.11979246263411,-46.234407188923186,-25.88538527371092,58.552204297089716
2765.9999748229984,-68.20362349848702,-50.80213344744324,-17.4014900510438,44.58856457447973
2766.9999744415286,-71.01782253874133,-51.68626555001988,-19.331556988721463,40.563038441092715
2767.9999740600592,-75.82757740624139,-54.026723110309625,-21.800854295931778,41.52121577584177
2768.9999736785894,-72.1213543417795,-55.64506372833695,-16.47629061344255,32.18240308086103
2769.9999732971196,-71.36845218082343,-53.466641195708654,-17.90181098511477,36.20738668432564
2770.99997291565,-68.30749304642845,-53.61042730079164,-14.697065745636824,29.99646070923658
2771.99997253418,-70.07472109300974,-45.141888009291804,-24.932833083717945,56.85000053234894
2772.9999721527106,-63.5079515236727,-51.62160039123391,-11.886351132438795,29.439369125946875
2773.999971771241,-65.39837546229788,-48.94256808387078,-16.455807378427117,38.36134817279931
2774.999971389771,-64.91340281810679,-51.85771922853562,-13.055683589571169,28.449764756924584
2775.999971008301,-62.91393006693768,-50.4923739951707,-12.421556071766972,30.189156044210762
2776.9999706268313,-64.74929700155883,-48.507688663386006,-16.241608338172817,34.855035061069415
2777.999970245362,-62.06767582602318,-50.26960295870648,-11.798072867316685,30.60721672008553
2778.999969863892,-55.68303481370541,-47.77541492190604,-7.9076198917993725,20.754353379351326
2779.9999694824223,-57.114480239630765,-46.79558792065287,-10.318892318977898,27.27198728986441
2780.9999691009525,-60.74062261209768,-44.45753889415289,-16.2830837179448,39.92442201750676
2781.9999687194827,-61.385538099459,-47.80481706757954,-13.580721031879449,31.095899797939932
2782.9999683380133,-59.2797857383012,-47.42124583549837,-11.858539902802827,29.99940349898866
2783.9999679565435,-59.436374056301005,-48.10245590977168,-11.333918146529328,25.167580308624075
2784.9999675750737,-62.003701439618546,-50.56624079224868,-11.437460647369866,26.07158277743563
2785.999967193604,-59.86863098694867,-49.5140156493566,-10.354615337592076,25.147190294849214
2786.999966812134,-61.828069505150225,-45.13733685851392,-16.690732646636306,39.3812173645469
2787.9999664306647,-63.35459852675979,-46.75076107222545,-16.60383745453434,41.1697257761516
2788.999966049195,-65.0852828804597,-55.76759788489166,-9.317684995568053,21.72374026871216
2789.999965667725,-64.30830607940825,-54.392153926093464,-9.916152153314792,26.09851682657838
2790.9999652862552,-71.35505394748907,-65.381832075068,-5.973221872421067,12.791802443115472
2791.9999649047854,-87.31107069719107,-74.04572699208363,-13.265343705107437,20.403996171283925
2792.999964523316,-95.71758260231684,-83.16362747195646,-12.553955130360364,15.785917322247197
2793.9999641418462,-107.93468686004219,-93.55424855579669,-14.380438304245502,16.059648776817795
2794.9999637603764,-133.15738148363238,-110.13385854448757,-23.023522939144783,21.172032798042796
2795.9999633789066,-167.04501023932514,-135.56066265244368,-31.484347586881427,23.52882896284285
2796.999962997437,-202.15297704557264,-167.91073448054527,-34.242242565027354,20.430690888580735
2797.9999626159674,-264.9583137206956,-223.25537335330256,-41.7029403673931,18.82500485137377
2798.9999622344976,-352.8664685026134,-296.04436684292574,-56.82210165968761,19.211899438120167
2799.999961853028,-471.66306048843114,-373.1521716538802,-98.51088883455084,26.45006753967517
2800.999961471558,-561.4488690894642,-429.65480484151965,-131.79406424794445,30.73299695443266
2801.999961090088,-602.9213161353425,-453.85726075129134,-149.0640553840511,32.8656505540104
2802.999960708619,-617.5807133905921,-461.9150120732341,-155.66570131735793,33.71897900945363
2803.999960327149,-602.3872971238195,-458.06015374270254,-144.32714338111685,31.58783605164358
2804.999959945679,-565.4336782101047,-426.91613992725496,-138.51753828284993,32.49761830633866
2805.9999595642093,-503.6821132744446,-372.451357092643,-131.2307561818015,35.27899473457087
2806.9999591827395,-411.8032230950271,-313.8907739095883,-97.91244918543876,31.22749541450412
2807.99995880127,-327.3539979215699,-251.5600651037687,-75.79393281780114,30.296857634224473
2808.9999584198004,-263.8755601063668,-207.47225142892074,-56.40330867744598,27.421527528240887
2809.9999580383305,-212.92188464712535,-170.06120671210684,-42.860677935018494,25.60114197075425
2810.9999576568607,-183.4487559984106,-144.87059938258398,-38.57815661582663,26.78006782191349
2811.999957275391,-152.59003423296758,-122.95748998991351,-29.632544243054078,25.482666271649517
2812.9999568939215,-137.36111196014306,-112.8177919735917,-24.543319986551335,22.039299483074156
2813.9999565124517,-121.01420209676928,-96.26877769966684,-24.74542439710242,26.7692217634364
2814.999956130982,-107.69732554940856,-91.25807684078613,-16.439248708622433,18.64086601313347
2815.999955749512,-103.38077910566372,-82.87850811504723,-20.5022709906165,27.39171248487018
2816.9999553680423,-95.62710517467983,-79.30289451966868,-16.324210655011154,24.717978501913773
2817.999954986573,-98.61507014701837,-73.72549286303754,-24.8895772839808,34.96230622301694
2818.999954605103,-99.65321698199713,-80.25139988385243,-19.401817098144697,25.75278555906066
2819.9999542236333,-103.40974569795519,-87.69733624721093,-15.712409450744264,20.17776974833783
2820.9999538421634,-106.86142372466914,-92.32256472170431,-14.538859002964818,16.607265647351547
2821.9999534606936,-126.65870342635326,-107.72683925787814,-18.9318641684751,19.141994787685483
2822.9999530792243,-154.5254026958462,-126.50330562093102,-28.022097074915177,23.30222948798361
2823.9999526977545,-174.42272671699726,-148.3251566463918,-26.097570070605492,17.803618537081952
2824.9999523162846,-207.51190971054808,-171.09355075343095,-36.41835895711709,21.37959079038804
2825.999951934815,-256.1477076137788,-211.2194241525812,-44.928283461197545,21.37000910699575
2826.999951553345,-328.2012287190146,-260.18596906806863,-68.01525965094599,26.255966206264304
2827.9999511718756,-400.001992847755,-317.8303038175872,-82.1716890301678,25.879161254377273
2828.999950790406,-449.5764495522206,-358.43774031848886,-91.1387092337317,25.466611600282175
2829.999950408936,-484.4236314454259,-380.99834336889074,-103.42528807653514,27.175272683870297
2830.999950027466,-501.09767093559924,-391.5414020234129,-109.55626891218631,28.0678991438499
2831.9999496459964,-503.7121221383378,-392.85927652290854,-110.8528456154293,28.241590018481975
2832.999949264527,-482.6187394932298,-376.715539322065,-105.90320017116483,28.1488156116718
2833.999948883057,-444.0224271785311,-353.44815997799304,-90.57426720053797,25.69140400432939
2834.9999485015874,-395.41656019806214,-321.2926888162117,-74.12387138185042,23.168941511214634
2835.9999481201176,-343.8254057523612,-281.7016382920194,-62.12376746034174,22.1445078955213
2836.9999477386477,-292.31703242962374,-238.47290857963753,-53.844123849986225,22.799147206429932
2837.9999473571784,-245.6123162270379,-200.68403735061284,-44.92827887642511,22.57683812123185
2838.9999469757086,-201.9359278051166,-167.9893067824067,-33.9466210227099,20.463262689249238
2839.9999465942387,-175.22372772564722,-144.7560320322768,-30.467695693370423,21.793004598509853
2840.999946212769,-149.12994162056424,-124.81994070360975,-24.310000916954493,20.271558566188514
2841.999945831299,-129.79448299049423,-108.0166457804811,-21.777837210013143,20.94945080839359
2842.9999454498297,-118.888408167008,-102.70112632576335,-16.187281841244612,16.58077643248543
2843.99994506836,-109.23799553748816,-87.95891279762814,-21.279082739860012,24.701208939316636
2844.99994468689,-94.71380474982425,-79.70541155973959,-15.008393190084666,20.075677690223067
2845.9999443054203,-86.95990616499067,-73.70971054803313,-13.250195616957546,19.554911774891906
2846.9999439239505,-88.56904514472599,-67.57883821866308,-20.9902069260629,32.37712715259438
2847.999943542481,-80.39243665372742,-61.054075862701346,-19.33836079102607,36.805684018403554
2848.9999431610113,-80.52268086927285,-61.526567228046574,-18.996113641226273,31.063717918864644
2849.9999427795415,-74.41925604425833,-59.23641073448054,-15.182845309777786,29.473250993595883
2850.9999423980717,-73.28619677843324,-62.000238408167,-11.285958370266222,20.111186037333738
2851.999942016602,-71.2502552189993,-55.2033942598649,-16.046860959134396,31.91179389702976
2852.9999416351325,-71.10342940978697,-54.27543937402574,-16.82799003576123,35.74856386563418
2853.9999412536627,-73.0570437387291,-60.03113060488431,-13.02591313384479,25.180622315960797
2854.999940872193,-75.10069841366872,-61.29621450622001,-13.80448390744873,22.627075699591906
2855.999940490723,-76.01763914784364,-60.81847816120059,-15.199160986643031,27.082531103942035
2856.999940109253,-83.59636886022557,-70.36142066815418,-13.234948192071405,20.075804991865184
2857.999939727784,-94.23444998013264,-83.46781948222637,-10.766630497906286,14.612124693302064
2858.999939346314,-112.67537365895407,-96.48422379802547,-16.19114986092857,17.999388907068575
2859.999938964844,-135.3901228719015,-115.57812452241953,-19.811998349481918,17.217138165230203
2860.9999385833744,-157.4796115169484,-140.64058134914572,-16.839030167802676,12.243787540844341
2861.9999382019046,-190.11565394137602,-165.1139988385243,-25.001655102851725,15.439668464263804
2862.999937820435,-236.2776278387383,-202.15221291683224,-34.12541492190606,16.961214458682754
2863.9999374389654,-297.90472537213066,-261.6435232447963,-36.261202127334414,13.904241246003588
2864.9999370574956,-373.28105419201023,-320.63224928936023,-52.64880490265,16.45214337205149
2865.9999366760258,-438.07232478527976,-365.8335299691292,-72.23879481615063,19.921145684949504
2866.999936294556,-474.62701347923104,-389.45541308799704,-85.17160039123392,21.928825800760034
2867.9999359130866,-484.08838065837324,-392.54909679982876,-91.53928385854448,23.36040066844081
2868.9999355316168,-477.38450958217436,-390.63411834825934,-86.75039123391508,22.26626832348411
2869.999935150147,-456.13631598251675,-375.29764342696456,-80.83867255555217,21.609170724824526
2870.999934768677,-416.0216768041079,-345.6929990524804,-70.3286777516276,20.42349174470865
2871.9999343872073,-358.06347617446585,-290.5821025766421,-67.48137359782376,23.403038098002916
2872.999934005738,-304.64416511293825,-250.43581165754804,-54.20835345539016,21.82781306631275
2873.999933624268,-248.27662377357336,-205.62711892899716,-42.64950484457622,20.84007232186067
2874.9999332427983,-201.54299446770793,-167.3613855182321,-34.18160894947581,20.686742221477687
2875.9999328613285,-170.34977993092278,-140.1331616590763,-30.216618271846436,21.903559315057386
2876.9999324798587,-144.53185194241527,-114.34442491670995,-30.187427025705283,26.917480548208697
2877.9999320983893,-118.34305865452211,-95.98811168505671,-22.35494696946541,23.12171563468732
2878.9999317169195,-104.3398875202494,-86.53932359323898,-17.800563927010423,21.987462515436743
