frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6793.529675703762,6794.142849283247,-0.6131735794843735,-0.009051674499633278
2700.5000003814703,6795.559654002505,6795.40916648837,0.15048751413642095,0.0021972705539691035
2701.00000076294,6794.307066662592,6795.8161766054345,-1.5091099428430426,-0.02223555327009744
2701.5000011444095,6795.502530794389,6795.221818932053,0.2807118623345559,0.00411487039883234
2702.0000015258793,6795.174268728796,6796.378254424305,-1.2039856955098913,-0.017709445204277453
2702.500001907349,6795.695126386893,6796.093336797383,-0.3982104104899008,-0.005828568432881214
2703.000002288819,6795.25115230614,6795.601627594218,-0.35047528807663186,-0.005161919007340558
2703.5000026702887,6795.6474737903845,6796.9188067365585,-1.271332946174607,-0.018689244003234042
2704.000003051758,6795.291547207872,6794.972625852004,0.3189213558703159,0.004709769014341008
2704.500003433228,6794.353751872115,6795.568896903749,-1.2151450316348928,-0.017888441909611485
2705.0000038146977,6795.778292630743,6796.049315340648,-0.2710227099062649,-0.003980515579801718
2705.5000041961675,6793.613968273375,6795.781017513829,-2.16704924045589,-0.03185881360659467
2706.0000045776374,6794.159883241128,6796.327198398385,-2.167315157257781,-0.03186231007090075
2706.5000049591067,6796.2674511721725,6795.5439694959805,0.7234816761926595,0.010670402122670957
2707.0000053405765,6796.0888467769055,6794.978483662928,1.1103631139774734,0.016353205617945628
2707.5000057220464,6794.598624568268,6794.137589020998,0.461035547269239,0.006796059936792606
2708.000006103516,6793.82197328606,6796.6925634990985,-2.8705902130392134,-0.042222399262305955
2708.500006484986,6795.388938472353,6795.204347892532,0.18459057982099694,0.002713468612310073
2709.0000068664554,6794.87246385671,6793.965540850322,0.9069230063878422,0.013358685242672367
2709.500007247925,6793.517136351131,6796.438836079103,-2.9216997279702808,-0.04298123224627175
2710.000007629395,6794.473308983097,6795.223793440719,-0.7504844576212235,-0.011037495093580787
2710.500008010865,6796.128575358377,6796.7107574044085,-0.5821820460310846,-0.008589988843386093
2711.0000083923346,6794.712783873826,6794.933831035853,-0.22104716202602503,-0.003262996220351011
2711.500008773804,6794.6750282727635,6794.77466607574,-0.09963780297694029,-0.0014565742644452207
2712.000009155274,6795.873339548247,6793.7717623865265,2.1015771617201606,0.030935030204565415
2712.5000095367436,6793.005549102914,6793.601398355595,-0.595849252682001,-0.008779865863394942
2713.0000099182134,6791.890489653697,6794.448538985847,-2.558049332151677,-0.037687232326678866
2713.5000102996833,6791.96392853868,6791.535972124584,0.4279564140969342,0.006211337297284592
2714.0000106811526,6789.390618027324,6792.40327047101,-3.0126524436836917,-0.04443748574232498
2714.5000110626224,6791.637323104196,6793.941860500656,-2.304537396460546,-0.034032680781091854
2715.0000114440923,6792.003149738668,6793.789910444112,-1.786760705443612,-0.026427354000895457
2715.500011825562,6791.697111593361,6793.567821010484,-1.8707094171224525,-0.027656188004900734
2716.000012207032,6789.821247363756,6791.954927102117,-2.133679738362298,-0.03157026241046068
2716.5000125885012,6790.339442797323,6792.442884433169,-2.1034416358466843,-0.031167373436383355
2717.000012969971,6789.6918024268725,6791.842187547758,-2.150385120885312,-0.03180883132075199
2717.500013351441,6788.179888131553,6792.443000580737,-4.263112449185337,-0.06291536100393343
2718.0000137329107,6788.674041018431,6791.4044212488925,-2.730380230461196,-0.040425133035882375
2718.5000141143805,6788.439571170951,6790.154794143718,-1.7152229727664234,-0.02549785589134429
2719.00001449585,6786.936491732126,6790.855020325823,-3.918528593697738,-0.05796551635141793
2719.5000148773197,6788.110685576305,6789.950666320263,-1.8399807439555844,-0.02741812092522262
2720.0000152587895,6787.0488354678,6791.063677904453,-4.0148424366539075,-0.05943728171926049
