frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6758.205143229167,6759.60167643229,-1.396533203125091,-0.020393223971899375
2700.9999996185306,6759.90654296875,6754.0414876302075,5.865055338541788,0.08710307830560567
2701.999999237061,6755.806168619791,6763.595784505208,-7.789615885416788,-0.11496898388630136
2702.9999988555915,6756.954150390625,6759.813151041667,-2.859000651041515,-0.042176371879810284
2703.9999984741216,6758.024641927084,6761.0187011718735,-2.9940592447917878,-0.043747505105739805
2704.999998092652,6757.940283203125,6755.393473307294,2.546809895833303,0.03779701022191372
2705.999997711182,6759.3009602864595,6766.310660807292,-7.009700520833394,-0.10325719706394876
2706.999997329712,6760.643847656252,6755.881738281251,4.762109375000091,0.0706363110834721
2707.999996948243,6763.356738281252,6751.0370930989575,12.319645182291515,0.18270430242396177
2708.999996566773,6762.779768880209,6767.573079427084,-4.793310546875091,-0.07074819186760088
2709.999996185303,6757.740315755209,6755.2306640625,2.509651692708394,0.0373724004649211
2710.9999958038334,6755.202913411458,6771.023616536458,-15.82070312500009,-0.23348636855624613
2711.9999954223636,6765.773811848958,6758.44052734375,7.333284505208485,0.10878681448257646
2712.999995040894,6753.0708984375,6763.241438802082,-10.170540364583394,-0.15002774340727454
2713.9999946594244,6760.007600911458,6762.830159505208,-2.82255859375,-0.041420686068632556
2714.9999942779546,6757.249104817708,6767.320035807292,-10.070930989583303,-0.1485030466135147
2715.9999938964847,6764.1663248697905,6757.124267578125,7.042057291666697,0.10433224971419305
2716.999993515015,6757.938297526042,6759.6115234375,-1.673225911458394,-0.02426317413683086
2717.9999931335456,6763.572558593752,6766.899560546875,-3.327001953125,-0.04893330398113995
2718.9999927520757,6759.238281249998,6758.176139322915,1.062141927083303,0.015899107730637834
2719.999992370606,6760.82286783854,6769.511376953125,-8.688509114583486,-0.1281587486714471
2720.999991989136,6762.288623046875,6757.226725260416,5.061897786458212,0.0751173546688009
2721.9999916076663,6754.351481119792,6753.793701171875,0.5577799479165151,0.00866314986824174
2722.999991226197,6759.48963216146,6757.631217447917,1.858414713541697,0.02772791260896277
2723.999990844727,6760.416715494792,6756.764615885417,3.652099609375,0.05430710290063599
2724.9999904632573,6760.711393229166,6758.6071614583325,2.104231770833303,0.03140026625772846
2725.9999900817875,6765.569010416667,6758.038395182292,7.530615234375,0.11152210701825574
2726.9999897003177,6752.258072916666,6760.053255208334,-7.795182291666515,-0.11500062603810476
2727.9999893188483,6756.753792317708,6758.211669921875,-1.457877604166788,-0.021411739237623968
2728.9999889373785,6757.5328125,6758.865934244791,-1.333121744791697,-0.01953662587246442
2729.9999885559087,6761.787939453125,6762.858317057292,-1.070377604166697,-0.015354057549464695
2730.999988174439,6760.38074544271,6759.4154296875,0.965315755208394,0.01457774739266772
2731.999987792969,6756.126839192708,6753.507063802084,2.619775390625,0.03883920395039746
2732.9999874114997,6759.135546875,6755.9106282552075,3.224918619791606,0.04808729537696539
2733.99998703003,6754.489664713542,6755.158675130209,-0.669010416666606,-0.009656560650573246
2734.99998664856,6757.537760416667,6757.417968750002,0.11979166666660604,0.0021300989525717016
2735.99998626709,6757.810465494791,6755.841015625,1.969449869791788,0.029247769789809676
2736.9999858856204,6754.227425130208,6753.696500651041,0.530924479166606,0.008159949715653324
2737.999985504151,6744.6066731770825,6747.6138671875,-3.007194010416788,-0.04432959993718548
2738.999985122681,6738.998942057291,6734.6189615885405,4.37998046875,0.06532405471180694
2739.9999847412114,6736.746516927083,6724.41435546875,12.332161458333394,0.18350914232168614
2740.9999843597416,6720.984163411459,6710.936490885416,10.047672526041605,0.1499020689011566
2741.9999839782718,6718.48564453125,6715.535563151041,2.950081380208394,0.04400317608961893
2742.9999835968024,6704.678417968748,6694.610791015625,10.06762695312491,0.15063073587765813
2743.9999832153326,6694.990543619792,6697.291324869792,-2.300781249999909,-0.0341111154780689
2744.9999828338628,6701.526236979167,6696.512190755209,5.014046223958485,0.07491329520822011
2745.999982452393,6700.069970703125,6697.870052083333,2.199918619791697,0.03303372767757783
2746.999982070923,6702.724772135417,6705.9598144531265,-3.235042317708394,-0.04807272374963045
2747.9999816894538,6707.332112630209,6711.095296223958,-3.763183593750091,-0.05572704213183956
2748.999981307984,6707.104654947916,6707.85751953125,-0.752864583333394,-0.01121176896705792
2749.999980926514,6714.593961588541,6714.05830078125,0.5356608072915151,0.0083401707910764
2750.9999805450443,6716.700276692708,6716.717154947917,-0.016878255208212067,-5.241406279886118e-05
2751.9999801635745,6717.231608072917,6724.877132161458,-7.645524088542061,-0.11328492246067703
2752.999979782105,6723.1943359375,6726.700667317709,-3.506331380208303,-0.0520128075389766
2753.9999794006353,6722.416715494791,6727.3911783854155,-4.9744628906251815,-0.07347774786135867
2754.9999790191655,6728.343310546875,6735.012060546875,-6.668749999999818,-0.09895755411742163
2755.9999786376957,6738.163525390625,6732.924869791667,5.238655598958303,0.07793756164728036
2756.999978256226,6730.009521484375,6736.3412434895845,-6.331722005208303,-0.09385893882849594
2757.9999778747565,6736.202473958334,6749.2387044270845,-13.03623046875,-0.19287803761052408
2758.9999774932867,6739.333186848958,6742.786539713542,-3.453352864583303,-0.050910497455805295
2759.999977111817,6741.364290364584,6743.95154622396,-2.587255859375091,-0.03799659240014179
2760.999976730347,6739.3781087239595,6741.699755859375,-2.321647135416606,-0.03413242503368359
2761.999976348877,6747.143766276042,6747.081298828125,0.062467447916606036,0.0013822310730800147
2762.999975967408,6745.201969401042,6751.745524088542,-6.5435546875001815,-0.09648344817117098
2763.999975585938,6749.6442708333325,6748.137093098958,1.507177734374818,0.02255837661971196
2764.9999752044682,6746.243668619791,6750.9263346354155,-4.682666015625,-0.06890173303045989
2765.9999748229984,6748.291845703125,6742.460725911459,5.831119791666788,0.08677593686648676
2766.9999744415286,6740.241080729165,6750.007112630208,-9.766031901041606,-0.14431332263173768
2767.9999740600592,6753.25634765625,6750.6093587239575,2.646988932291515,0.03929564086055502
2768.9999736785894,6743.744873046875,6753.078043619792,-9.333170572916696,-0.13796506573900397
2769.9999732971196,6748.30869140625,6755.616682942709,-7.307991536458394,-0.10791469915239287
2770.99997291565,6751.613557942708,6750.5636555989595,1.0499023437502728,0.015579967014960153
2771.99997253418,6751.931852213542,6748.90166015625,3.030192057291515,0.044941802366310575
2772.9999721527106,6746.86162109375,6747.6735188802095,-0.811897786458303,-0.011449436472371182
2773.999971771241,6752.284114583333,6753.39637044271,-1.112255859375,-0.016312903471359764
2774.999971389771,6751.478922526041,6754.797412109375,-3.318489583333303,-0.04880282052782015
2775.999971008301,6752.6100423177095,6753.204020182292,-0.5939778645834849,-0.008538884870132917
2776.9999706268313,6749.957486979166,6755.9677734375,-6.010286458333394,-0.0888211287047301
