frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1440.9921050218538,1426.7571774612588,14.234927560595418,0.9981311077953023
2680.999999237061,1439.8536021028826,1426.5817472567778,13.271854846104464,0.930491216849427
2681.999998855591,1440.043559922976,1426.3316142983772,13.711945624598808,0.9619055263964112
2682.9999984741216,1439.8832426567228,1426.9338348564966,12.949407800226187,0.9082586658553661
2683.999998092652,1440.1659229146926,1425.9496576703243,14.216265244368378,0.9976178735818857
2684.999997711182,1441.2299102912857,1426.4527157135435,14.777194577742431,1.0365996595013436
2685.999997329712,1440.7082143839593,1427.2287633340463,13.479451049912882,0.9444949495606771
2686.9999969482424,1440.0477672158206,1426.506791576245,13.540975639575743,0.9496796016945444
2687.999996566773,1440.4105518537763,1426.904002506342,13.506549347434055,0.9469342219658141
2688.999996185303,1439.3058685087262,1426.5071285570193,12.798739951707057,0.8978116387481293
2689.9999958038334,1439.6375561634625,1425.5752086071461,14.062347556316297,0.9867764488209533
2690.9999954223636,1440.0274750129902,1426.4991953724366,13.52827964055383,0.9485365301240222
2691.9999950408937,1441.086748479384,1427.0258413057434,14.060907173640658,0.9858258040954431
2692.9999946594244,1439.5516000855823,1424.9484816761928,14.603118409389618,1.0255240031016608
2693.9999942779546,1439.6052067732376,1426.4111188373017,13.194087935935432,0.9252582799607758
2694.9999938964847,1439.0845271571354,1426.8478963535777,12.236630803557762,0.857895963665011
2695.999993515015,1438.6148959256655,1425.656335391387,12.958560534278808,0.909093138218066
2696.999993133545,1438.7974340556898,1425.0456757954578,13.751758260231668,0.965659616763336
2697.9999927520757,1437.7637757129326,1426.0040330714917,11.759742641440265,0.8248352079876557
2698.999992370606,1438.4166717608582,1425.3308280099031,13.085843750955144,0.9182683477281497
2699.999991989136,1437.6999587370478,1425.8906814500108,11.809277287037276,0.828628433543724
2700.9999916076663,1437.6190879359353,1424.865508756915,12.753579179020107,0.8956072927546244
2701.9999912261965,1437.55191108598,1424.7390584405662,12.812852645413681,0.8998312011645628
2702.999990844727,1437.7909871015067,1425.4876700186444,12.303317082862122,0.8638815042545739
2703.9999904632573,1438.2606993306235,1425.9713512852645,12.289348045358668,0.8623175139535906
2704.9999900817875,1437.5522503591405,1426.0247753461501,11.527475012990191,0.8091386868044754
2705.9999897003177,1438.1838371488827,1425.484417122597,12.699420026286031,0.8914972685940328
2706.999989318848,1439.0792141700033,1425.5437746431521,13.535439526851485,0.9496592394841052
2707.9999889373785,1437.8132713879634,1424.706310939267,13.106960448696395,0.9202248357391326
2708.9999885559087,1438.5875064950942,1426.4853210868969,12.102185408197567,0.8486591867183559
2709.999988174439,1439.5265809823638,1426.185156035089,13.341424947275106,0.9356005469016534
2710.999987792969,1438.1147813063544,1426.4754233273225,11.639357979032297,0.8160128922281122
2711.999987411499,1439.089805758474,1426.2981760246964,12.791629733777551,0.8973344868696576
2712.99998703003,1438.5388605312223,1425.4998273069045,13.039033224317597,0.9151696720684394
2713.99998664856,1438.1356542470273,1425.4288405110492,12.706813735978233,0.891951324378508
2714.99998626709,1437.32718999297,1425.3580180028735,11.969171990096868,0.8400130557271058
2715.9999858856204,1437.8643144236942,1425.0686225815325,12.795691842161522,0.8982903996840893
2716.9999855041506,1437.4243176330347,1425.220108047804,12.20420958523091,0.8563931306532135
2717.999985122681,1437.5402611792033,1425.5189221199985,12.021339059204683,0.8438054312544209
2718.9999847412114,1438.1992373995172,1425.5833465782316,12.615890821285552,0.8852908340618726
2719.9999843597416,1437.3701600085583,1424.9956184858027,12.374541522755772,0.8687373866451032
2720.9999839782718,1437.9278586056178,1425.365624140355,12.56223446526269,0.8818641554165749
2721.999983596802,1437.7471910627503,1424.9717341137637,12.775456948986777,0.8968508264182342
2722.9999832153326,1436.7667435889598,1424.7975677782192,11.969175810740557,0.8403906074498251
2723.9999828338628,1436.732350154354,1426.1718708928079,10.560479261545993,0.7411985050682852
2724.999982452393,1437.040274169392,1424.3495613901032,12.690712779289038,0.891310154524976
2725.999982070923,1434.9339097411132,1424.5260323379284,10.407877403184864,0.7319640301349214
2726.9999816894533,1436.0844965919857,1425.5274612586725,10.557035333312957,0.7408483421110243
2727.999981307984,1435.4766130757712,1425.0625240700558,10.41408900571563,0.7308487868604188
2728.999980926514,1435.5411429837702,1423.4556262799156,12.085516703854285,0.8494241990952623
2729.9999805450443,1434.2531550875694,1425.574267200538,8.678887887031214,0.6090291919928832
2730.9999801635745,1435.1657517498547,1424.653328544793,10.5124232050616,0.7383046901528239
2731.9999797821047,1433.6929700155883,1424.075264388544,9.617705627044051,0.6759879655157497
2732.9999794006353,1434.531938288963,1425.7340579820889,8.797880306874095,0.6174512365868654
2733.9999790191655,1434.249885380689,1425.5042355656083,8.74564981508082,0.6138853464340004
2734.9999786376957,1433.7138345508451,1423.8116384448454,9.90219610599994,0.6961013287992117
2735.999978256226,1433.2098465629492,1424.6132454075862,8.596601155362668,0.604055900298966
2736.999977874756,1433.7643747898644,1425.8761874560626,7.888187333802,0.5534276512667307
2737.9999774932867,1433.929875141364,1424.6679608460431,9.26191429532049,0.6507778200449424
2738.999977111817,1433.3256877158665,1425.7714483296145,7.554239386251777,0.530431710194607
2739.999976730347,1434.0089150900142,1425.7679455634684,8.240969526545802,0.5783980871035322
2740.999976348877,1434.2387887031205,1425.3268415502648,8.911947152856305,0.6254389959944952
2741.9999759674074,1433.1103692270076,1425.8937608888343,7.2166083381727955,0.5064229939644406
2742.999975585938,1431.769554054467,1425.9236024085335,5.845951645933314,0.41026874802694546
2743.9999752044682,1430.8190810587769,1424.7691582357795,6.049922822997223,0.42489200089552615
2744.9999748229984,1428.8915823577956,1425.3127005837944,3.5788817740012973,0.251600921448894
2745.9999744415286,1426.058784424,1425.16105312223,0.897731301769727,0.06337600721406914
2746.999974060059,1422.619083351163,1425.144604486964,-2.5255211358009775,-0.17663437373831323
2747.9999736785894,1419.2206375890207,1423.9377586575786,-4.717121068557617,-0.33133242978408206
2748.9999732971196,1413.5419926949294,1423.9026056790049,-10.360612984075534,-0.7271865323912999
2749.99997291565,1404.5884158082954,1421.8088310358528,-17.220415227557567,-1.2108660039652688
2750.99997253418,1394.0215423174498,1420.0527585047528,-26.03121618730328,-1.8327436159592527
2751.99997215271,1379.8705955619403,1417.4788947641898,-37.60829920224959,-2.6528697385640596
2752.999971771241,1363.422509704435,1414.207683314485,-50.78517361004981,-3.5906187965891414
2753.999971389771,1350.455728673167,1411.9702173182136,-61.51448864504689,-4.356460575172896
2754.999971008301,1342.4096990861017,1410.020798820185,-67.61109973408324,-4.794593821711852
2755.9999706268313,1337.3943836537578,1407.7601499220586,-70.36576626830092,-4.997762640958248
2756.9999702453615,1338.6581402634715,1405.296883118868,-66.63874285539627,-4.7417871932948685
2757.999969863892,1345.746791423419,1405.4540621083843,-59.70727068496499,-4.248151938263158
2758.9999694824223,1358.702237368952,1406.5052854784974,-47.803048109545486,-3.39832450192034
2759.9999691009525,1370.5519798575663,1408.4298927163252,-37.87791285875843,-2.689011491113353
2760.9999687194827,1384.2630329797962,1410.1608873062937,-25.89785432649694,-1.836473413547696
2761.999968338013,1395.3578109239843,1412.6903192529876,-17.332508329003282,-1.2263782259823022
2762.9999679565435,1405.5768591252254,1413.566417305988,-7.989558180762311,-0.5644097106626343
2763.9999675750737,1413.4794518140416,1417.541607574044,-4.0621557600024065,-0.2866133116617827
2764.999967193604,1420.0153643365834,1418.8505708041691,1.1647935324143304,0.08246013355315024
2765.999966812134,1424.660499128893,1420.0493558394717,4.61114328942142,0.3251778200185768
2766.9999664306642,1426.7518537763242,1420.971115169484,5.780738606840487,0.406902095197686
2767.999966049195,1428.020189809579,1421.2669384417884,6.75325136779046,0.4757442392798006
2768.999965667725,1430.382938533484,1421.0052961763,9.377642357184323,0.6600705971799385
