frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2717.999985122681,1369.5733754622977,1370.3291018430787,-0.7557263807806407,-0.04712116758642031
2718.9999847412114,1366.8614008008067,1371.2509200110035,-4.389519210196534,-0.31788010857625526
2719.9999843597416,1363.8483196808997,1369.712907662683,-5.864587981783211,-0.4252895878963672
2720.9999839782718,1364.351790353639,1364.7984373567258,-0.44664700308707095,-0.026838606486699744
2721.999983596802,1365.1603913867407,1366.807606901611,-1.6472155148699243,-0.12048552124204452
2722.9999832153326,1360.6873865268822,1367.0821835742884,-6.394797047406541,-0.4660260490725795
2723.9999828338628,1362.8282674144943,1367.2097036708744,-4.381436256380494,-0.3166076756392008
2724.999982452393,1362.4982493810555,1369.7155095210442,-7.217260139988378,-0.523343774515387
2725.999982070923,1366.8057775774064,1368.851520616193,-2.045743038787191,-0.14434448608453376
2726.9999816894533,1365.058579637497,1367.175944463123,-2.11736482562585,-0.14996863893792173
2727.999981307984,1363.2850406516488,1365.2726182107162,-1.9875775590672333,-0.14202899228960583
2728.999980926514,1363.660750527249,1366.419525781704,-2.7587752544548607,-0.19778022062534847
2729.9999805450443,1359.4441635846806,1366.6214299905248,-7.17726640584408,-0.5239410249063002
2730.9999801635745,1362.1671065501116,1361.2521983983863,0.9149081517254217,0.07367533762942009
2731.9999797821047,1358.3464414524558,1366.8062131307881,-8.459771678332379,-0.6146494288872162
2732.9999794006353,1358.4776484702143,1365.0593109087017,-6.581662438487638,-0.47299687028739823
2733.9999790191655,1358.0013242351072,1365.0905072286582,-7.089182993550776,-0.5154948481422081
2734.9999786376957,1355.9989600207844,1366.1080905951035,-10.109130574319158,-0.7346619616983153
2735.999978256226,1359.3937249747837,1368.218164868417,-8.824439893633269,-0.6440138006585441
2736.999977874756,1362.5580990005194,1370.829977534615,-8.271878534095446,-0.6010980678176174
2737.9999774932867,1361.7589769844424,1367.8496332182046,-6.090656233762263,-0.4388003064037135
2738.999977111817,1360.8612342207416,1366.2206215423175,-5.359387321575946,-0.3894552758203406
2739.999976730347,1355.6752498700982,1365.373342604762,-9.698092734663954,-0.7097802876910239
2740.999976348877,1358.2763784882482,1363.988369960571,-5.711991472323246,-0.41285899852230407
2741.9999759674074,1359.1981133661398,1363.5243527829568,-4.326239416816952,-0.30686651276587795
2742.999975585938,1362.1271525506615,1370.5593147293455,-8.432162178683893,-0.6099159355333929
2743.9999752044682,1358.436474157166,1369.66385594645,-11.227381789283879,-0.8161087821165423
2744.9999748229984,1358.5333977748571,1364.941113182749,-6.407715407891942,-0.4674770894284495
2745.9999744415286,1356.4299186967023,1367.985502949537,-11.555584252834944,-0.8411723660211063
2746.999974060059,1359.5054062108386,1362.4058539902803,-2.900447779441879,-0.20515572157465023
2747.9999736785894,1347.8632981324695,1363.6878648714737,-15.82456673900416,-1.1535096981697557
2748.9999732971196,1346.63056897026,1363.0632354739123,-16.432666503652534,-1.2036495149835544
2749.99997291565,1341.1904766635084,1367.818138123911,-26.627661460402816,-1.9445804296837974
2750.99997253418,1339.773873674237,1365.572860439527,-25.79898676529019,-1.884478439874308
2751.99997215271,1319.4991090258886,1362.7624354311215,-43.26332640523276,-3.175492831684309
2752.999971771241,1304.8478741938445,1354.008014946358,-49.160140752513975,-3.6261922587989046
2753.999971389771,1287.739700308708,1351.1707285203413,-63.43102821163311,-4.690341759440002
2754.999971008301,1271.3354295931777,1344.6181778586056,-73.28274826542771,-5.447586806690622
2755.9999706268313,1261.8071308494054,1344.0693156463,-82.26218479689456,-6.112562781678094
2756.9999702453615,1252.822508940306,1345.5922685454047,-92.76975960509827,-6.895841419884862
2757.999969863892,1259.41522679341,1346.1874484213101,-86.77222162789988,-6.436231670726603
2758.9999694824223,1267.1553939847784,1347.641772625852,-80.48637864107341,-5.963376336265954
2759.9999691009525,1281.4801884341475,1348.7541438701594,-67.27395543601186,-4.983254507201194
2760.9999687194827,1300.182927071553,1350.181237582908,-49.998310511354944,-3.6987572866639953
2761.999968338013,1310.0657853715195,1349.356652504814,-39.29086713329461,-2.908131132423553
2762.9999679565435,1318.3874797505887,1351.0850971971759,-32.6976174465874,-2.4183920855832346
2763.9999675750737,1328.5072981935996,1353.8944990371979,-25.38720084359816,-1.8698791256192968
2764.999967193604,1337.841726013999,1356.230445181404,-18.388719167405316,-1.3505727309728404
2765.999966812134,1344.8921455206776,1359.3934957361619,-14.501350215484297,-1.0582496463259203
2766.9999664306642,1350.0599619463885,1361.3504409022833,-11.290478955894491,-0.8234063687782024
2767.999966049195,1353.0515565302444,1361.884095424397,-8.83253889415288,-0.6421139618570434
2768.999965667725,1356.6686653727422,1365.4454366231625,-8.776771250420278,-0.6388292285484439
2769.9999652862552,1357.9232065898464,1366.1435507534309,-8.220344163584707,-0.5974378165929795
2770.9999649047854,1353.5792959317785,1360.6696121282516,-7.090316196472782,-0.5173108031578225
2771.9999645233156,1351.3368852584285,1355.2590121343642,-3.922126875936044,-0.2862059340372979
2772.9999641418462,1354.0248609285693,1361.358400831372,-7.333539902802829,-0.5373081624513615
2773.9999637603764,1353.8859178714429,1363.245169942232,-9.359252070788898,-0.6836572761495344
2774.9999633789066,1355.817128709845,1365.8481935996574,-10.031064889812603,-0.7298158513835461
2775.999962997437,1356.3636511599473,1365.5159282635937,-9.152277103646407,-0.6646991329698864
2776.999962615967,1361.8211189901274,1365.0435209524103,-3.222401962282606,-0.23279099009974794
2777.9999622344976,1354.9259895467187,1365.3134838157534,-10.387494269034459,-0.7596503111856804
2778.999961853028,1358.5914035516703,1362.1411353424824,-3.549731790812109,-0.252036541615718
2779.999961471558,1359.2727557538894,1364.020681144359,-4.7479253904697885,-0.34235747436711983
2780.999961090088,1355.12749335208,1362.785081914601,-7.657588562520982,-0.556586482086882
2781.9999607086183,1357.9272289635358,1361.0217165388021,-3.094487575266669,-0.22099441024970287
2782.999960327149,1360.8276736864625,1362.4938701592441,-1.6661964727816894,-0.11538318102500085
2783.999959945679,1359.1940397958247,1363.026397591466,-3.8323577956414057,-0.2794739117977132
2784.9999595642093,1358.6616934621145,1365.3472988049027,-6.685605342788153,-0.48359568274773757
2785.9999591827395,1353.8284393434603,1369.3402428401137,-15.511803496653124,-1.1316069968382962
2786.9999588012697,1356.6822997218574,1368.7074227465844,-12.02512302472719,-0.8729445994547426
2787.9999584198004,1356.8309701378487,1363.0191230858577,-6.18815294800869,-0.4437890479210792
2788.9999580383305,1348.4567426720055,1360.8119265213804,-12.355183849374907,-0.9039755415635184
2789.9999576568607,1337.469798575664,1358.3340610386037,-20.864262462939735,-1.5308546574624524
2790.999957275391,1332.3263846012774,1361.3919728275819,-29.065588226304374,-2.1320555284494556
2791.999956893921,1319.1993382645105,1354.8056820613133,-35.6063437968029,-2.6222772344034437
2792.9999565124517,1306.806422502063,1353.9531856527187,-47.146763150655644,-3.4771066380869184
2793.999956130982,1270.002802060091,1345.122730537641,-75.11992847754993,-5.580212290243497
2794.999955749512,1222.7962504202706,1337.2722499006634,-114.47599948039242,-8.558208820569146
2795.9999553680423,1205.6685530458171,1338.7807347861965,-133.11218174037958,-9.943041437466572
2796.9999549865724,1194.7317281535595,1340.234616560198,-145.5028884066387,-10.855138267285046
2797.999954605103,1190.1603187945104,1333.9882163706943,-143.82789757618372,-10.778555187120098
2798.9999542236333,1202.3867668184735,1338.331258214384,-135.9444913959104,-10.155919359853756
2799.9999538421634,1216.3481859583703,1341.4814331998655,-125.13324724149524,-9.32529421064229
2800.9999534606936,1252.6210685576307,1347.950458477244,-95.32938991961369,-7.070854367711649
2801.999953079224,1284.7387566097136,1347.3424015038058,-62.603644894091794,-4.64229919263132
2802.9999526977545,1304.6921669162825,1348.5711266314152,-43.878959715132794,-3.247444164377113
2803.9999523162846,1316.0925138307302,1352.9218907601548,-36.82937692942507,-2.7145469970390304
2804.999951934815,1331.1236283889111,1357.0247539505456,-25.901125561634636,-1.907782892728579
2805.999951553345,1334.2679547330133,1355.8686722499008,-21.600717516887265,-1.5857223170269605
2806.999951171875,1342.112710517468,1356.393986306813,-14.281275789344955,-1.0479433614240143
2807.999950790406,1342.4016100192557,1360.5216775682368,-18.120067548980636,-1.3294754990660596
2808.999950408936,1354.0615964177646,1362.7545496225205,-8.692953204755929,-0.6329236141309185
2809.999950027466,1356.480176972216,1361.3236314454257,-4.8434544732096585,-0.3504758902141236
2810.9999496459964,1354.779236329737,1361.9871557600022,-7.207919430265633,-0.5262335506494327
2811.9999492645265,1352.9104013204142,1358.7534317021727,-5.843030381758706,-0.42039063218864114
2812.999948883057,1353.708904392212,1359.7780748540513,-6.069170461839417,-0.4395576142488823
2813.9999485015874,1353.3499029556501,1362.5432603845097,-9.1933574288596,-0.6694949604309274
2814.9999481201176,1353.3159466026834,1365.764377082251,-12.448430479567184,-0.9025638537305427
2815.9999477386477,1358.4893190084665,1367.1200881804566,-8.630769171990107,-0.6290740687489543
2816.999947357178,1351.16474157166,1361.880291591527,-10.71555001986734,-0.7824815761044895
2817.9999469757086,1348.7188082648165,1356.7029495369381,-7.984141272121531,-0.5826164575182816
2818.9999465942387,1343.234648653605,1354.6865941253786,-11.451945471773104,-0.8420014159566259
2819.999946212769,1340.356326985971,1356.7046787602774,-16.348351774306945,-1.1996398169379123
2820.999945831299,1325.1687975670143,1353.9805322920806,-28.811734725066458,-2.119906679700371
2821.9999454498293,1318.2865979460219,1355.6208859308615,-37.33428798483969,-2.7492485908645916
2822.99994506836,1304.8600651037689,1353.3430166274416,-48.482951523672696,-3.5774507447173156
2823.99994468689,1289.4063942292998,1345.7553695326592,-56.34897530335911,-4.183119491084186
2824.9999443054203,1284.9311390103005,1342.6952066204112,-57.76406761011101,-4.296729047994188
2825.9999439239505,1275.1043731087816,1343.4570620778188,-68.35268896903749,-5.081200033708347
2826.9999435424807,1279.5639499342851,1341.695534431641,-62.131584497356094,-4.62778707673254
2827.9999431610113,1286.6644955222055,1336.2949552220557,-49.630459699850235,-3.7095168962357463
2828.9999427795415,1299.337763242351,1346.314952471192,-46.97718922884123,-3.4833001862638
2829.9999423980717,1315.4354578659413,1347.5370602439098,-32.10160237796866,-2.3773790843928695
2830.999942016602,1328.0721536204421,1346.8997661766057,-18.82761255616349,-1.3904362616615424
2831.999941635132,1324.8113480759234,1349.0897492129475,-24.278401137023593,-1.7935788384433917
2832.9999412536627,1338.8748869089463,1353.1067686523827,-14.23188174343618,-1.0479725641670175
2833.999940872193,1341.9821094538006,1357.2193775407281,-15.237268086927315,-1.1198311479884455
2834.999940490723,1348.7448360179726,1360.1195517620806,-11.374715744108538,-0.8351798560790245
2835.999940109253,1349.250211663661,1358.1367607054437,-8.886549041782553,-0.650456274009819
2836.9999397277834,1348.5050256747256,1354.274243512547,-5.769217837821304,-0.42136113694672667
2837.999939346314,1348.193155698872,1362.5335314973868,-14.340375798514525,-1.0461710470117882
2838.999938964844,1348.5351598557322,1357.4892410673351,-8.95408121160251,-0.6554581885429838
2839.9999385833744,1353.7373383867714,1363.2741617507716,-9.53682336400036,-0.6975302161116723
2840.9999382019046,1357.3250298010207,1361.9031535593115,-4.578123758290826,-0.3258227654282143
2841.9999378204348,1353.6829706268911,1364.0282070483233,-10.345236421432299,-0.7542668704363165
2842.9999374389654,1355.3787702112054,1361.7736696518627,-6.394899440657776,-0.4661727288241785
2843.9999370574956,1355.4748395329646,1363.7653673930986,-8.290527860133853,-0.5983780065748303
2844.9999366760258,1358.4583786716387,1359.9298781978791,-1.4714995262401545,-0.09910464691442804
2845.999936294556,1357.752920500046,1361.4202119693125,-3.6672914692667407,-0.2654143288797336
2846.999935913086,1358.4801204266892,1363.2043440718892,-4.724223645199743,-0.3390392269739645
2847.9999355316168,1353.7098137054131,1362.6963627471955,-8.986549041782553,-0.6519446223798947
2848.999935150147,1356.2911659076321,1362.07939832503,-5.7882324173976825,-0.41801137787800224
2849.999934768677,1359.944512027386,1365.0983601797234,-5.153848152336707,-0.3730017870500652
2850.9999343872073,1358.0919170461843,1365.081010636672,-6.98909359048813,-0.5102406761671018
2851.9999340057375,1353.5203189473364,1358.477207567931,-4.956888620594805,-0.3580622818383987
2852.999933624268,1348.0177713421158,1359.0536808081424,-11.035909466026817,-0.8089632552164152
2853.9999332427983,1353.628423296757,1363.0766260659598,-9.448202769202567,-0.6864169333599206
2854.9999328613285,1353.8978008374847,1361.8304230216706,-7.932622184185573,-0.5737603829889311
2855.9999324798587,1349.6905515481249,1360.4643289421404,-10.773777394015337,-0.7853594992192117
2856.999932098389,1347.2063537304764,1361.1989149371886,-13.992561206712093,-1.0226501110655515
2857.9999317169195,1341.843458293853,1355.956349145704,-14.11289085185074,-1.0360032434330897
2858.9999313354497,1332.6028081731208,1351.4878633432158,-18.88505517009505,-1.3953226204714528
2859.99993095398,1326.4435270654399,1354.293197725953,-27.849670660512892,-2.0484458110755135
2860.99993057251,1317.1942354127825,1348.9554115597396,-31.761176146957222,-2.351240320849439
2861.99993019104,1298.7914539841672,1337.6928072561666,-38.90135327199927,-2.90129494674308
2862.999929809571,1287.2714743099918,1338.3023787327688,-51.03090442277717,-3.8129727768691106
2863.999929428101,1289.2628847388207,1340.7062154231744,-51.44333068435371,-3.835666816980017
2864.999929046631,1292.7623720084362,1343.7675497447813,-51.00517773634505,-3.7929744317250758
2865.9999286651614,1297.955075343094,1344.6478344591496,-46.69275911605588,-3.468239015530643
2866.9999282836916,1308.6677224378761,1350.0216278998687,-41.35390546199223,-3.0526880972219064
2867.999927902222,1318.3699567503136,1346.8383921203044,-28.46843536999113,-2.1066847086340164
2868.9999275207524,1320.378588348565,1348.8449131949749,-28.466324846410078,-2.1063351823103114
2869.9999271392826,1328.0046695907326,1349.318058654522,-21.313389063789476,-1.5783823976355866
2870.999926757813,1336.3322424122014,1352.674856343797,-16.34261393159519,-1.2027091428697647
2871.999926376343,1338.7214957055965,1356.7633309900057,-18.041835284408716,-1.3298040209131066
2872.9999259948736,1345.3510575541766,1360.3397270532137,-14.988669499037234,-1.0974970830624862
2873.999925613404,1354.0261393159522,1367.0413431855,-13.015203869547964,-0.9493682797232676
2874.999925231934,1348.8065546963348,1359.6551876700184,-10.848632973683403,-0.7950237446388635
2875.999924850464,1355.083289268576,1360.5968028853504,-5.513513616774162,-0.40107810901013324
2876.9999244689943,1359.025231531008,1363.5729528991044,-4.547721368096097,-0.3258539331892035
2877.999924087525,1359.2007694776416,1364.497793196198,-5.297023718556057,-0.38674466808287244
2878.999923706055,1356.6800768713515,1368.1267353363696,-11.446658465018174,-0.833700650681523
2879.9999233245853,1358.0266734419415,1365.4789322064983,-7.452258764556666,-0.5419854571443983
2880.9999229431155,1349.1895620014059,1363.7037396460555,-14.514177644649545,-1.061440199058799
2881.9999225616457,1343.798464101232,1357.758986918116,-13.960522816884225,-1.0254306766735566
2882.9999221801763,1335.1000275086349,1357.7172387443836,-22.617211235749004,-1.6575633225843505
2883.9999217987065,1325.2078170370146,1350.2304214934134,-25.022604456398778,-1.849258350299495
2884.9999214172367,1314.3284309380447,1349.854324204542,-35.52589326649752,-2.625849950604739
2885.999921035767,1304.8967906592902,1343.0281459180246,-38.13135525873397,-2.831665781350095
2886.999920654297,1294.6315462909192,1347.520996729529,-52.88945043860989,-3.9233599055610306
2887.9999202728277,1296.090306262799,1345.3996469725216,-49.30934070972277,-3.660011934812636
2888.999919891358,1292.414035516704,1343.4690634838157,-51.055027967111926,-3.799172526170435
2889.999919509888,1296.8054130879973,1338.1789108108937,-41.373497722896346,-3.086006261771636
2890.9999191284182,1308.4150418742552,1347.661941803955,-39.24689992970018,-2.9038499751270197
2891.9999187469484,1319.90499893022,1348.7187815203108,-28.81378259009076,-2.12773254271048
2892.999918365479,1321.6038076535135,1350.3622184185592,-28.758410765045674,-2.127551558560037
2893.9999179840092,1331.1099153345353,1352.1086613992723,-20.99874606473702,-1.5487345029205202
2894.9999176025394,1337.9004997401962,1356.3555972430236,-18.4550975028273,-1.3571018820447933
2895.9999172210696,1341.7895635296638,1357.6849260323384,-15.895362502674448,-1.1611287623321995
2896.9999168396,1343.2705313751262,1354.805922761867,-11.535391386740809,-0.8459740321407047
2897.9999164581304,1349.218603478314,1360.2870312070177,-11.068427728703705,-0.8111958789368605
2898.9999160766606,1348.6820345691845,1361.5548155393221,-12.872780970137887,-0.9417937166160545
2899.999915695191,1354.1756693767766,1360.5701798759055,-6.394510499128887,-0.4682755850508726
2900.999915313721,1356.0761530702694,1361.9114657517496,-5.835312681480571,-0.41603447988784675
2901.999914932251,1356.4027478069504,1358.9049301586333,-2.5021823516826087,-0.17265379183509164
2902.999914550782,1349.1843636335848,1357.566677873888,-8.382314240303197,-0.6180406893433961
2903.999914169312,1352.6028058807349,1363.5745346455972,-10.971728764862291,-0.8051021283419384
2904.999913787842,1355.7909504233273,1360.309231439313,-4.518281015985542,-0.32959499755817145
2905.9999134063723,1350.4987407158358,1360.8216385976707,-10.322897881835114,-0.7491715795889833
2906.9999130249025,1354.0370610080388,1359.313958339701,-5.27689733166244,-0.3815639388132345
2907.999912643433,1355.1819665617263,1363.4387283369504,-8.25676177522389,-0.6012569252536918
2908.9999122619633,1359.3549026499984,1366.834304795672,-7.479402145673487,-0.5416056978424205
2909.9999118804935,1359.2771151083534,1364.5638681725097,-5.286753064156267,-0.3835028740494189
2910.9999114990237,1358.4489806522604,1365.4661796619494,-7.017199009689159,-0.5094694040365946
2911.999911117554,1357.2433818809798,1365.7070078246784,-8.463625943699004,-0.6130720297216397
2912.9999107360845,1352.0976434269646,1360.22161490968,-8.123971482715387,-0.594059347662151
2913.9999103546147,1351.712537060244,1361.2599191551792,-9.547382094935347,-0.6976295710519287
2914.999909973145,1350.4167504661186,1356.346810526638,-5.93006006051902,-0.43039082507406257
2915.999909591675,1345.7633294617476,1361.3440397958248,-15.580710334077082,-1.143771112219471
2916.9999092102053,1343.3661437478986,1359.8333687379647,-16.467224990066313,-1.2103433839707054
2917.999908828736,1341.9303855793626,1357.849148760583,-15.918763181220754,-1.1664216825955092
2918.999908447266,1334.1567892838584,1353.7745782009351,-19.617788917076815,-1.4455930965659458
2919.9999080657963,1319.274517834765,1348.1051097288869,-28.8305918941223,-2.131615646880646
2920.9999076843264,1308.2465843445302,1346.484128281933,-38.237543937402585,-2.838654367600098
2921.9999073028566,1297.507794877281,1342.7111234220738,-45.20332854479322,-3.361598688587338
2922.9999069213873,1286.2099558333587,1340.9882775009935,-54.77832166763458,-4.081182758792258
2923.9999065399174,1287.2278845859948,1341.5852034110708,-54.35731882507563,-4.04432685287302
2924.9999061584476,1290.1020364030928,1341.5710700858883,-51.46903368279493,-3.8334413360351327
2925.999905776978,1292.1976548888954,1348.3895971513282,-56.191942262432384,-4.16167984492066
2926.999905395508,1308.8344324051716,1352.600423327322,-43.76599092215056,-3.230937801590657
2927.9999050140386,1314.703106947459,1352.973710150686,-38.27060320322769,-2.8206126688449724
2928.999904632569,1319.4942384692972,1352.0364443561452,-32.54220588684783,-2.402329996444001
2929.999904251099,1333.2377044044383,1357.3087653207813,-24.071060916343164,-1.771954897580315
2930.999903869629,1344.2025682366966,1354.8905316807775,-10.687963444081072,-0.7839560213246953
2931.9999034881594,1343.4683276278388,1361.4241609866426,-17.955833358804306,-1.3162666032707624
2932.99990310669,1354.5523687990953,1358.4649135006266,-3.9125447015313397,-0.28373673478080585
2933.99990272522,1348.426987498854,1361.340928263594,-12.913940764740062,-0.9419493137207426
2934.9999023437504,1349.713296604212,1357.0591351590915,-7.345838554879708,-0.5391758419462251
2935.9999019622805,1347.5837615001376,1357.2158419170462,-9.63208041690865,-0.7044140026708522
2936.9999015808107,1344.5362204664239,1362.37679570254,-17.84057523611576,-1.3051534034401937
2937.9999011993414,1346.313323348718,1364.9623605465047,-18.649037197787106,-1.3647580763732783
2938.9999008178715,1338.2689962404863,1360.222792432069,-21.953796191582388,-1.613143219719806
2939.9999004364017,1329.783209035058,1360.5424381819848,-30.759229146926714,-2.2560937554560803
2940.999900054932,1326.2882675673197,1354.1160933154017,-27.827825748082013,-2.0451468647702074
2941.999899673462,1311.317408380964,1353.756037381178,-42.43862900021397,-3.132365645698175
2942.9998992919927,1284.949769997249,1349.2154873613108,-64.26571736406149,-4.761065872977315
2943.999898910523,1244.2694669437908,1342.313871993153,-98.04440504936272,-7.2956908500433055
2944.999898529053,1206.5163875049668,1339.4514640706666,-132.93507656569983,-9.921404535570232
2945.9998981475833,1202.623707094171,1334.8321896873185,-132.20848259314727,-9.89679461207613
2946.9998977661135,1193.509490478956,1332.8138284378151,-139.30433795885932,-10.449272081583931
2947.999897384644,1200.1938502918972,1336.6930082220251,-136.4991579301281,-10.213088324608
2948.9998970031743,1215.0221368096095,1338.8591000091697,-123.83696319955989,-9.244220722238726
2949.9998966217045,1248.2367859216922,1341.291778738882,-93.05499281718984,-6.933957779944298
2950.9998962402346,1277.3690023535166,1345.0414578048108,-67.67245545129441,-5.025882746072742
2951.999895858765,1301.3258565883182,1348.6829209585228,-47.357064370205094,-3.509377618507423
2952.9998954772955,1315.0447741235444,1349.854354005563,-34.80957988201853,-2.570476332438012
2953.9998950958257,1324.3232127028764,1355.3751329584004,-31.051920255524657,-2.286953312610659
2954.999894714356,1340.1937578323195,1351.8568259620383,-11.663068129718534,-0.853011925599473
2955.999894332886,1339.887908426812,1357.662469052786,-17.774560625974253,-1.302378122232441
2956.999893951416,1346.0583893694409,1361.828842039307,-15.770452669865858,-1.158377507609858
2957.999893569947,1353.1670599382585,1358.7752926613075,-5.608232723049196,-0.40724721028388033
2958.999893188477,1351.3861738545706,1358.5769217837822,-7.190747929211102,-0.5240314682624945
2959.999892807007,1357.7675505089096,1360.9564805758475,-3.188930066937678,-0.22902979442973076
2960.9998924255374,1354.6778310969828,1357.969795519149,-3.2919644221658473,-0.2374025467643091
2961.9998920440676,1353.6185538099458,1359.7560236268607,-6.1374698169147335,-0.44864384546199687
2962.999891662598,1354.0388131552404,1364.1314072194884,-10.092594064247942,-0.7347343897287126
2963.9998912811284,1358.4584749518594,1365.9922303389674,-7.533755387107658,-0.5487135766723356
2964.9998908996586,1355.8020188281323,1365.0676322706852,-9.265613442552809,-0.6736084075572791
2965.9998905181887,1352.9969167405325,1365.94201638292,-12.945099642387731,-0.946723393402532
2966.999890136719,1362.782512149647,1364.3733265580588,-1.590814408411552,-0.11639198167809714
2967.9998897552496,1353.2649486505486,1357.9174886144815,-4.652539963933123,-0.33920489778159435
2968.9998893737798,1357.474267964667,1365.4036777516276,-7.929409786960934,-0.5795716392341314
2969.99988899231,1358.2692759116055,1363.9914960112478,-5.72222009964238,-0.41199515906765727
2970.99988861084,1357.904848396858,1364.3287809090073,-6.423932512149645,-0.4672108567461236
2971.9998882293703,1355.7661070697188,1366.9501642876792,-11.184057217960106,-0.8134173658188001
2972.999887847901,1356.4561076810219,1364.9002804352476,-8.444172754225633,-0.6145525077245688
2973.999887466431,1351.7573738423448,1366.7848435064338,-15.027469664089006,-1.0954005686938042
2974.9998870849613,1341.864889048507,1362.5848419781764,-20.719952929669613,-1.5174006424802893
2975.9998867034915,1335.0240150380537,1357.20058837913,-22.176573341076505,-1.6290595360835234
2976.9998863220217,1318.9464078307913,1352.1508199101386,-33.20441207934713,-2.4500651284576596
2977.9998859405523,1307.5981080172385,1347.9232493810557,-40.325141363816996,-2.9893592749893396
2978.9998855590825,1287.2415907632117,1351.9113381422503,-64.66974737903844,-4.7769916841758455
2979.9998851776127,1272.8237628755694,1347.2696258825686,-74.44586300699942,-5.522242807156296
2980.999884796143,1258.7758550600606,1345.6400082525906,-86.86415319252986,-6.446928062643863
2981.999884414673,1249.0414990677632,1345.1245629183604,-96.08306385059754,-7.138513322824435
2982.9998840332037,1250.3170133264052,1346.343368890791,-96.02635556438551,-7.129710947896579
2983.999883651734,1263.3976938594617,1353.199961029434,-89.80226716997275,-6.634683677043869
2984.999883270264,1276.3254584772444,1352.4357436500904,-76.11028517284593,-5.6207922117063
2985.999882888794,1295.9808440566067,1352.7402703487485,-56.7594262921417,-4.186157826618226
2986.9998825073244,1309.6201798759053,1355.071365039582,-45.45118516367639,-3.352400884201028
2987.999882125855,1322.9539749977077,1362.2225624293183,-39.26858743161047,-2.8782758578434087
