frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.9999916076663,1213.6278593697466,1208.1748517590242,5.453007610722262,0.45806030127047626
2701.9999912261965,1206.4827138796343,1208.9318878564663,-2.449173976831628,-0.1881886220288145
2702.999990844727,1199.832286731668,1203.3801380016507,-3.547851269981993,-0.2913900636068719
2703.9999904632573,1201.7871343643978,1211.6697366812361,-9.882602316838312,-0.8105951088029686
2704.9999900817875,1204.4106916893356,1207.795134028181,-3.3844423388452585,-0.27301771367260586
2705.9999897003177,1204.9418719625887,1211.0579530519303,-6.116081089341935,-0.4967368876065691
2706.999989318848,1206.8241747409604,1211.6539291499832,-4.829754409022826,-0.3941367052937659
2707.9999889373785,1207.6427270226486,1209.7892219641167,-2.1464949414677337,-0.16569120318864455
2708.9999885559087,1205.1268377296205,1209.5154743711223,-4.388636641501364,-0.35259575635168877
2709.999988174439,1205.9670240242076,1211.1953900113087,-5.2283659871015065,-0.4236058931598302
2710.999987792969,1210.3572576947768,1208.643986306813,1.7132713879634138,0.1546918099605581
2711.999987411499,1206.586050065715,1212.1958011125712,-5.6097510468563545,-0.4563245382486132
2712.99998703003,1211.214749977076,1210.139205917413,1.075544059663173,0.09205299674948283
2713.99998664856,1207.499408564355,1210.578305620931,-3.0788970565760905,-0.24106649157103055
2714.99998626709,1202.6735901824736,1206.6614099703515,-3.9878197878778225,-0.3253405934688224
2715.9999858856204,1207.9226418987073,1210.9297429470917,-3.0071010483845955,-0.2377682911136088
2716.9999855041506,1210.3878633432162,1209.0796267995233,1.3082365436928853,0.111114060407224
2717.999985122681,1206.0182642051532,1206.8275476052204,-0.8092834000672383,-0.057478293801995185
2718.9999847412114,1206.6420286089801,1202.7791048995937,3.8629237093865867,0.3305218782299167
2719.9999843597416,1208.19789482532,1207.13287434667,1.0650204786502513,0.09729007186638712
2720.9999839782718,1210.147179600819,1211.9792974600362,-1.8321178592169418,-0.1465967976941843
2721.999983596802,1207.5967921875476,1209.5636863098694,-1.9668941223216962,-0.14807474353847605
2722.9999832153326,1207.5056759482839,1213.1231271204574,-5.617451172173491,-0.45600672374150786
2723.9999828338628,1211.9867286120366,1215.5331570743037,-3.546428462267295,-0.28546171008241605
2724.999982452393,1212.721070085888,1210.2555116606045,2.4655584252835068,0.2153353287707725
2725.999982070923,1206.9192277714951,1203.2790116758874,3.6402160956077636,0.3195541736164967
2726.9999816894533,1206.2921569826087,1210.5406134425532,-4.248456459944373,-0.33632009772320437
2727.999981307984,1211.6103570009475,1214.5610882721521,-2.9507312712045404,-0.22941635700484436
2728.999980926514,1206.4773596295504,1213.344447076443,-6.867087446893038,-0.5596058938269504
2729.9999805450443,1209.6251046856373,1210.4230507075833,-0.7979460219458019,-0.06390495851716257
2730.9999801635745,1206.5261431365955,1211.0529503010664,-4.526807164471097,-0.36157029630936927
2731.9999797821047,1207.587138185041,1211.498660482318,-3.9115222972766217,-0.32088257343486
2732.9999794006353,1204.1903291866613,1206.923059877128,-2.7327306904667354,-0.21606598419656892
2733.9999790191655,1210.755268667665,1212.6410344774888,-1.8857658098236698,-0.15000464651218418
2734.9999786376957,1211.596998502308,1217.7574219824555,-6.1604234801479265,-0.49519197042674595
2735.999978256226,1208.681647155913,1210.0491052052448,-1.3674580493321629,-0.10863406654840986
2736.999977874756,1209.038446373445,1211.3046046397897,-2.266158266344701,-0.18277063862503692
2737.9999774932867,1208.356196319956,1218.39002047865,-10.033824158694278,-0.8192881517107041
2738.999977111817,1211.8231744964392,1215.966566311092,-4.143391814652944,-0.3311040848440106
2739.999976730347,1209.9466989638413,1212.4132354739127,-2.466536510071228,-0.18959801114146663
2740.999976348877,1208.3577902925083,1213.7715828162732,-5.413792523764437,-0.4340973037317334
2741.9999759674074,1206.6134402604152,1216.3887099978606,-9.775269737445388,-0.7972146144495744
2742.999975585938,1207.7069696182414,1214.4538718403278,-6.746902222086385,-0.545739986383355
2743.9999752044682,1202.5041515114465,1215.1076130146412,-12.603461503194035,-1.029863441198304
2744.9999748229984,1206.5203945960816,1213.6832579392978,-7.162863343216077,-0.5760012652716474
2745.9999744415286,1204.2206123727726,1213.001848427423,-8.781236054650481,-0.7183215632140904
2746.999974060059,1201.911097441697,1207.994013051319,-6.082915609621909,-0.4952308044955059
2747.9999736785894,1197.9804841519701,1203.5807584741879,-5.600274322217819,-0.4451544039620038
2748.9999732971196,1196.109961946389,1212.4011370235655,-16.29117507717699,-1.330069563740779
2749.99997291565,1188.1878595225721,1210.326792646025,-22.138933123452638,-1.8212257225677
2750.99997253418,1183.0790903811478,1207.2875080233516,-24.20841764220436,-1.9964537571298933
2751.99997215271,1169.8054383042456,1205.473946266467,-35.66850796222144,-2.9533135236523753
2752.999971771241,1147.121912919889,1204.7507748265427,-57.628861906654016,-4.774739836065143
2753.999971389771,1108.5257243940457,1196.6273909588288,-88.10166656478283,-7.361656895339351
2754.999971008301,1081.845893572149,1193.7130497906287,-111.8671562184797,-9.361323311888139
2755.9999706268313,1067.088413515909,1191.2288634349115,-124.14044991900239,-10.421765576477748
2756.9999702453615,1054.2124216768043,1190.2671340587463,-136.05471238194207,-11.418167097561318
2757.999969863892,1044.891410428829,1181.7060962190913,-136.81468579026196,-11.576505253529193
2758.9999694824223,1056.2151396827335,1195.260613748204,-139.0454740654706,-11.63463506377071
2759.9999691009525,1093.7270875997187,1188.6815875538712,-94.95449995415228,-7.978233652854108
2760.9999687194827,1113.8142571140384,1188.776040743344,-74.96178362930583,-6.30076041850816
2761.999968338013,1130.2553252131918,1190.2136137176392,-59.95828850444724,-5.041136389028824
2762.9999679565435,1155.0198711678945,1197.2322103187944,-42.21233915090018,-3.525714673419201
2763.9999675750737,1171.194515083901,1196.178440107589,-24.983925023688027,-2.078709500561967
2764.999967193604,1182.0088753553198,1202.73408167008,-20.72520631475993,-1.7204082823976663
2765.999966812134,1180.2852332120917,1202.6001895039276,-22.31495629183604,-1.8472725869009463
2766.9999664306642,1191.2012409450745,1206.070971513281,-14.869730568206137,-1.2238700673823255
2767.999966049195,1201.178670874469,1207.3095913439493,-6.13092046948068,-0.4949943124297113
2768.999965667725,1190.8595424397104,1205.1684957361613,-14.308953296451397,-1.1845301472940202
2769.9999652862552,1194.2364649876213,1204.3196426934012,-10.08317770577986,-0.8272435272173186
2770.9999649047854,1200.3915892349544,1202.2362074762354,-1.844618241281296,-0.14557947758960263
2771.9999645233156,1200.1528425589142,1202.0287365895406,-1.8758940306262957,-0.13112063274446878
2772.9999641418462,1202.22728703732,1211.2772022190297,-9.04991518170981,-0.735817266858495
2773.9999637603764,1203.8458141027602,1209.001410581655,-5.155596478894756,-0.42167740331510606
2774.9999633789066,1202.9769363022285,1210.785905645383,-7.8089693431549225,-0.6388473305070993
2775.999962997437,1203.0941605281657,1208.3358032521317,-5.2416427239661285,-0.4304636973657788
2776.999962615967,1206.866443286365,1207.3327933490234,-0.466350062658546,-0.022304451479315278
2777.9999622344976,1204.1671424641622,1202.1885953785495,1.9785470856129792,0.17843183553950404
2778.999961853028,1203.4176712412511,1205.5999602653053,-2.182289024054751,-0.16288296952937364
2779.999961471558,1203.2754279120945,1206.7554505303053,-3.4800226182106826,-0.2832168156170325
2780.999961090088,1202.2874514778252,1202.4317121068557,-0.14426062903078218,0.0030798968931544657
2781.9999607086183,1202.1922524987008,1209.3466172020662,-7.154364703365263,-0.5790415636267869
2782.999960327149,1205.347693095333,1209.4526759788491,-4.104982883516231,-0.33252934663329403
2783.999959945679,1200.1269852064677,1212.273348717792,-12.146363511324376,-0.997732119661673
2784.9999595642093,1206.6607788000124,1209.5114970810282,-2.8507182810159977,-0.22290581699184414
2785.9999591827395,1202.5850032093408,1204.8375416450165,-2.252538435675683,-0.1800837237148504
2786.9999588012697,1194.0555980071524,1209.371443744842,-15.315845737689893,-1.2606795378687001
2787.9999584198004,1188.693426964575,1208.9184269645748,-20.225000000000023,-1.6600336685783244
2788.9999580383305,1190.9320055322926,1206.300388941529,-15.36838340923681,-1.2567267711284018
2789.9999576568607,1179.7832854479325,1207.9019653391201,-28.118679891188073,-2.327899810550275
2790.999957275391,1172.0711992236452,1205.1173304398326,-33.04613121618733,-2.7348866028112706
2791.999956893921,1155.7153139040865,1202.5258665219917,-46.81055261790506,-3.888995468506625
2792.9999565124517,1135.6298866032948,1196.7304352477308,-61.10054864443563,-5.096466486826859
2793.999956130982,1082.4910619861234,1188.529933979277,-106.03887199315344,-8.914488888764105
2794.999955749512,997.3099390225265,1178.5436416847508,-181.23370266222454,-15.372581159408933
2795.9999553680423,934.9280687410215,1167.3292615459854,-232.40119280496373,-19.91548798124963
2796.9999549865724,904.951112571446,1165.1775552465076,-260.2264426750619,-22.327786063253857
2797.999954605103,903.2955619402758,1170.7099252682094,-267.41436332793353,-22.834755299538028
2798.9999542236333,933.2019248402969,1171.7862410979,-238.58431625760312,-20.362215013135824
2799.9999538421634,957.3527248830882,1165.4993802915915,-208.1466554085032,-17.851116683676132
2800.9999534606936,1024.9909779319619,1166.9463413515907,-141.95536341962892,-12.156794937067318
2801.999953079224,1083.2115918329923,1184.4702058562827,-101.25861402329066,-8.53954152123378
2802.9999526977545,1121.115138918605,1186.3707911788977,-65.25565226029283,-5.505407602802859
2803.9999523162846,1145.2422035944614,1187.1866178133691,-41.9444142189076,-3.5397927239383398
2804.999951934815,1162.7520478650245,1190.6137291010787,-27.861681236054643,-2.3315213599718243
2805.999951553345,1175.4350994895617,1202.346084604334,-26.910985114772153,-2.2265808375297986
2806.999951171875,1187.1528135220226,1200.6938991961365,-13.541085674114367,-1.1136057890973778
2807.999950790406,1185.7360668765473,1202.1411712565334,-16.405104379985925,-1.3579737961260796
2808.999950408936,1195.5734358284685,1204.1228680808142,-8.54943225234589,-0.7062865478447229
2809.999950027466,1195.6486108139497,1203.218141180426,-7.569530366476147,-0.6207395414585573
2810.9999496459964,1196.828859614268,1207.3487361310633,-10.519876516795545,-0.8575546306468649
2811.9999492645265,1198.982759727359,1209.1548957728398,-10.172136045480931,-0.8274440375991817
2812.999948883057,1196.0307493046428,1200.3869020692605,-4.356152764617787,-0.3471904127821167
2813.9999485015874,1199.6459447687744,1200.528902405477,-0.8829576367026448,-0.06265199392563456
2814.9999481201176,1193.6710693217597,1205.2322813827673,-11.56121206100804,-0.9564071285284541
2815.9999477386477,1191.074891493719,1207.5450858880706,-16.47019439435154,-1.3574871363929686
2816.999947357178,1196.024594247639,1201.090893113672,-5.066298866032957,-0.41327095882258585
2817.9999469757086,1184.3860248494666,1200.3878274291653,-16.001802579698655,-1.324081139904354
2818.9999465942387,1183.0497302625547,1199.0304237857995,-15.980693523244781,-1.3245858857678816
2819.999946212769,1176.6623911116546,1201.8627586575788,-25.20036754592413,-2.0820902299723594
2820.999945831299,1168.1152031054194,1195.526639820277,-27.4114367148577,-2.276420667977483
2821.9999454498293,1142.6506334627259,1189.3043333740873,-46.653699911361095,-3.9255469366625917
2822.99994506836,1117.8120671210686,1189.958525384357,-72.1464582632882,-6.068696451577274
2823.99994468689,1110.4468143472814,1185.7516084909985,-75.30479414371733,-6.346428409833373
2824.9999443054203,1092.0509138979735,1171.6009826695604,-79.5500687715867,-6.785029718536331
2825.9999439239505,1081.9234090839625,1183.9347113121619,-102.01130222819941,-8.620629545920867
2826.9999435424807,1095.1708118103738,1183.2273153100837,-88.05650349970963,-7.442884727226304
2827.9999431610113,1110.4080707277562,1184.2871825045083,-73.87911177675215,-6.236241855655657
2828.9999427795415,1124.9691230858575,1184.1372298804902,-59.168106794632784,-4.987571675272557
2829.9999423980717,1148.2542256319343,1191.3063682489228,-43.05214261698812,-3.6180645425602527
2830.999942016602,1166.2062948925636,1193.4120151603145,-27.20572026775069,-2.2728164774510455
2831.999941635132,1175.818678362931,1194.4539673564202,-18.635288993489645,-1.5460415467280517
2832.9999412536627,1184.9890347525748,1202.6026446495707,-17.613609896995456,-1.4578925013714776
2833.999940872193,1192.4485810129293,1208.3803106947457,-15.931729681816796,-1.3154920293305437
2834.999940490723,1200.0714857719227,1207.00896017361,-6.9374744016872345,-0.5723444199797111
2835.999940109253,1197.3561420668154,1205.5581731210073,-8.202031054192014,-0.6685413783396282
2836.9999397277834,1194.889688846777,1206.2151664272394,-11.325477580462756,-0.9381354401070462
2837.999939346314,1204.5628029770457,1207.6330814255587,-3.070278448512977,-0.24281443521858287
2838.999938964844,1204.832403643366,1206.789149371886,-1.9567457285203431,-0.14724970233770332
2839.9999385833744,1200.1903727419997,1202.1756349909833,-1.985262248983736,-0.15503323807967284
2840.9999382019046,1194.33923189779,1201.1727504049882,-6.8335185071980735,-0.5705289145650407
2841.9999378204348,1204.2992182962985,1210.6406783934956,-6.341460097197182,-0.5173348498654752
2842.9999374389654,1209.0840686798908,1208.7864909679984,0.2975777118929159,0.025622528143204593
2843.9999370574956,1198.3164280037897,1204.844880337439,-6.528452333649182,-0.5382049507667694
2844.9999366760258,1205.216231622704,1207.8618776171409,-2.6456459944371433,-0.2125258424647824
2845.999936294556,1198.279241678638,1207.9535226334933,-9.674280954855272,-0.7949275398566004
2846.999935913086,1204.1803053458448,1204.7671256533301,-0.586820307485425,-0.045820293332728954
2847.9999355316168,1203.5078697618978,1210.0594079530517,-6.551538191154418,-0.5383709830552985
2848.999935150147,1198.584292569612,1202.3587469816916,-3.7744544120793306,-0.3089500215526281
2849.999934768677,1204.6320521441453,1209.8891516642723,-5.257099520127144,-0.4210256786272878
2850.9999343872073,1200.2284874835714,1201.3290200813033,-1.1005325977320581,-0.08157344988290735
2851.9999340057375,1202.2015779258488,1203.8571361983065,-1.6555582724577562,-0.1254242003456451
2852.999933624268,1196.092191368402,1206.482852951065,-10.39066158266345,-0.849882616777428
2853.9999332427983,1197.4642639911974,1200.745670446557,-3.28140645535957,-0.2657584868578997
2854.9999328613285,1195.0043845707125,1201.6236482562583,-6.6192636855457065,-0.5474919859135647
2855.9999324798587,1187.6037801448788,1197.4094178867256,-9.805637741846772,-0.8064752503407151
2856.999932098389,1180.7759436989943,1199.6398302105938,-18.863886511599503,-1.5624893780131965
2857.9999317169195,1176.260710792554,1196.9489263991202,-20.688215606565404,-1.7170789753204825
2858.9999313354497,1173.407223308983,1199.5584375095514,-26.151214200568496,-2.178857339927903
2859.99993095398,1157.3702998441179,1190.689179937036,-33.318880092918086,-2.79574674375909
2860.99993057251,1143.5927132683312,1186.2072202524682,-42.61450698413669,-3.581646333707789
2861.99993019104,1119.5988178928387,1171.237589785127,-51.63877189228843,-4.4118070552559825
2862.999929809571,1106.0175757251582,1175.8110408961704,-69.79346517101204,-5.935447139592684
2863.999929428101,1099.4677186172328,1173.4098862976437,-73.94216768041076,-6.2948133826807
2864.999929046631,1110.4869311061527,1175.6446732585505,-65.15774215239782,-5.5425057479497415
2865.9999286651614,1115.6945288382183,1177.181720512272,-61.48719167405329,-5.21515233857871
2866.9999282836916,1133.939573463337,1182.7512822080266,-48.81170874468931,-4.1235654594832365
2867.999927902222,1155.9957285203413,1191.3346364275453,-35.33890790720424,-2.9570274701508943
2868.9999275207524,1159.921229024666,1192.3843712748726,-32.463142250206275,-2.7170606253503267
2869.9999271392826,1173.2231645627658,1197.1026492343428,-23.879484671577462,-1.9783826400536377
2870.999926757813,1181.32221551487,1198.1891661827185,-16.866950667848506,-1.3996477710597464
2871.999926376343,1188.8751031573797,1201.8907601552712,-13.015656997890995,-1.0619978060995707
2872.9999259948736,1188.0087210013144,1201.5757755906716,-13.567054589357202,-1.114870283039846
2873.999925613404,1197.1320315126693,1205.9646613381422,-8.832629825472974,-0.7212907234659769
2874.999925231934,1198.8818679891187,1205.0838218663077,-6.201953877189192,-0.5003360503265294
2875.999924850464,1195.796005134945,1206.9318741021486,-11.135868967203612,-0.9131142097725776
2876.9999244689943,1203.5936248739188,1204.2188197267476,-0.6251948528288039,-0.03436316146483425
2877.999924087525,1196.654005562857,1207.684652474249,-11.030646911391603,-0.9133074427516498
2878.999923706055,1195.0673365528623,1201.4520761377878,-6.384739584925285,-0.5211628223882376
2879.9999233245853,1193.0653880245743,1206.2339915028883,-13.168603478314049,-1.0851131774352005
2880.9999229431155,1190.3696136565086,1199.832768132775,-9.46315447626614,-0.7810915110442836
2881.9999225616457,1180.0282200385118,1195.4140890057156,-15.385868967203601,-1.280527931924678
2882.9999221801763,1170.6756235290522,1188.9615994742792,-18.285975945227257,-1.5350838076016335
2883.9999217987065,1164.7743076993609,1188.0767215820524,-23.302413882690985,-1.9451645597677008
2884.9999214172367,1149.7759574533115,1191.2972009964237,-41.52124354311214,-3.4809804253904653
2885.999921035767,1129.0248104960724,1181.1555598007153,-52.130749304642826,-4.408653019324845
2886.999920654297,1123.5158136442828,1183.7933742396917,-60.27756059540911,-5.092406448831499
2887.9999202728277,1107.790597395849,1177.7991434116818,-70.00854601583275,-5.952478586431875
2888.999919891358,1111.4867217348778,1174.2932366965185,-62.80651496164076,-5.333813275470934
2889.999919509888,1110.8504760522053,1175.5239439740808,-64.67346792187546,-5.498043343747133
2890.9999191284182,1127.3749694348503,1178.21425023688,-50.83928080202954,-4.3152017977354
2891.9999187469484,1141.6815844973562,1184.1232234006789,-42.441638903322406,-3.5794876744025332
2892.999918365479,1148.9484151969923,1186.7688617538283,-37.820446556835904,-3.188162878000525
2893.9999179840092,1163.0679784210042,1188.9049110554147,-25.836932634410253,-2.1645830527203787
2894.9999176025394,1179.4633798942448,1196.1634035822358,-16.70002368799095,-1.380632447618424
2895.9999172210696,1184.6638536540636,1198.1173319680904,-13.453478314026336,-1.119847580139574
2896.9999168396,1190.6204389155487,1203.190383439802,-12.569944524253469,-1.039355338275486
2897.9999164581304,1184.8734434697558,1195.8192468747138,-10.94580340495769,-0.8995217267970471
2898.9999160766606,1192.043639392365,1207.4035119356909,-15.359872543326082,-1.264341104345816
2899.999915695191,1195.5437180976253,1205.3444707644344,-9.80075266680932,-0.7975366250031447
2900.999915313721,1197.6815684506525,1204.5347953663231,-6.853226915670769,-0.5557256350861541
2901.999914932251,1201.9274123544333,1207.7295274627868,-5.802115108353439,-0.4764897997755118
2902.999914550782,1203.6832525903965,1214.0565401778892,-10.373287587492722,-0.8432789845294735
2903.999914169312,1208.8228696090719,1204.5078323195892,4.31503728948253,0.36305863537950345
2904.999913787842,1203.7499862456827,1208.3408831799982,-4.590896934315469,-0.3707655443763475
2905.9999134063723,1199.341163615246,1206.7403085551853,-7.399144939939492,-0.603196694667713
2906.9999130249025,1201.5321774612585,1207.171087660849,-5.638910199590418,-0.4601939147044648
2907.999912643433,1197.7686508542959,1210.3345416755812,-12.565890821285597,-1.0353721837988015
2908.9999122619633,1208.736302992328,1208.6944791698504,0.04182382247763598,0.007527427231017947
2909.9999118804935,1202.9081838188094,1204.4719893327626,-1.5638055139530138,-0.12116565697605597
2910.9999114990237,1203.779341779503,1204.7554184368985,-0.976076657395231,-0.07308197179277086
2911.999911117554,1197.992367882141,1198.8511087508025,-0.8587408686615504,-0.0716009426423622
2912.9999107360845,1192.5139529907997,1197.8902015771616,-5.376248586361839,-0.43858542474370826
2913.9999103546147,1195.491113182749,1204.2080233517743,-8.716910169025335,-0.7171484297321828
2914.999909973145,1199.6005341259897,1205.952857841489,-6.352323715499597,-0.5179910103486058
2915.999909591675,1194.5113939236485,1202.9632423510714,-8.451848427423068,-0.6961007620709043
2916.9999092102053,1192.5455252620961,1199.7567067579546,-7.211181495858421,-0.5953979472328392
2917.999908828736,1180.872089433628,1197.2304604639792,-16.35837103035117,-1.3515457408505664
2918.999908447266,1171.5385885013904,1186.0917229574839,-14.553134456093176,-1.206218417459634
2919.9999080657963,1158.4256693767763,1189.7707697832932,-31.345100406516497,-2.6276181695497387
2920.9999076843264,1143.7245124858634,1189.6297055047837,-45.90519301891983,-3.8469061799068482
2921.9999073028566,1125.2829499954155,1184.925103921509,-59.64215392609346,-5.017980217218769
2922.9999069213873,1109.2079224867807,1177.654085796375,-68.44616330959438,-5.8151230864606935
2923.9999065399174,1103.8732577864719,1182.8192140171777,-78.94595623070573,-6.663084336151968
2924.9999061584476,1101.1119746614909,1178.8509887825903,-77.73901412109913,-6.607706001222239
2925.999905776978,1101.699628633432,1181.1693072408839,-79.46967860745175,-6.732230029714072
2926.999905395508,1126.473174496439,1188.606646391784,-62.13347189534494,-5.231603648271974
2927.9999050140386,1147.632459424764,1201.8734205458936,-54.24096112112968,-4.51574236351108
2928.999904632569,1163.1772106244462,1196.594907846074,-33.417697221627876,-2.784136436060725
2929.999904251099,1174.6981446954183,1195.1342688816214,-20.436124186202882,-1.712316547271223
2930.999903869629,1179.8799240456035,1203.3370205092153,-23.457096463612185,-1.937286102592354
2931.9999034881594,1191.9008137971084,1203.4982386832532,-11.597424886144813,-0.9592601682398259
2932.99990310669,1191.5628877953357,1200.9171057859826,-9.35421799064702,-0.7581033106277837
2933.99990272522,1196.6802021884648,1208.029265366629,-11.349063178164261,-0.9286206907871541
2934.9999023437504,1193.5351346394843,1206.795752208332,-13.260617568848,-1.0909817196741625
2935.9999019622805,1193.8873551976035,1205.2399326038449,-11.352577406241403,-0.927461160395471
2936.9999015808107,1188.6015771617203,1200.5063063544949,-11.904729192774425,-0.9852574489510179
2937.9999011993414,1184.1975089403063,1206.7229307393713,-22.525421799064702,-1.8592679449671259
2938.9999008178715,1180.2127785249259,1201.3151259284164,-21.102347403490533,-1.7504775143107683
2939.9999004364017,1172.2264808814987,1199.8369815386498,-27.610500657150737,-2.297523224207612
2940.999900054932,1160.4327245774368,1201.9975731271204,-41.56484854968365,-3.4517562916307964
2941.999899673462,1140.42751169117,1193.0990883944128,-52.67157670324298,-4.405849869997173
2942.9998992919927,1106.0131200904727,1187.9834543203838,-81.97033422991106,-6.889526695041495
2943.999898910523,1022.4937922181127,1172.7981676192808,-150.3043754011676,-12.80580063352187
2944.999898529053,949.5650449307698,1173.174037961916,-223.60899303114593,-19.05232746259454
2945.9998981475833,929.9521685973652,1167.5302533850904,-237.5780847877251,-20.35307862652157
2946.9998977661135,906.7492641440231,1162.7779930922763,-256.0287289482532,-22.032060593827605
2947.999897384644,924.3607283675152,1165.532094935355,-241.17136656783933,-20.705914054068494
2948.9998970031743,949.1524215239782,1167.1001917963138,-217.9477702723355,-18.67407976984748
2949.9998966217045,1011.9587416327902,1175.6223033896752,-163.6635617568848,-13.901034959872025
2950.9998962402346,1087.6058432924776,1186.7970267750711,-99.19118348259312,-8.356410377818182
2951.999895858765,1127.771770791943,1179.320956230706,-51.549185438762734,-4.365214056594744
2952.9998954772955,1143.2265932084235,1194.0299003576122,-50.80330714918851,-4.251597490337029
2953.9998950958257,1163.8436661368708,1197.6093376532076,-33.76567151633708,-2.8104053080764753
2954.999894714356,1177.3461579606933,1197.3069337041902,-19.96077574349722,-1.664484855998118
2955.999894332886,1186.1195028578418,1200.8396399425374,-14.720137084696024,-1.2170101219618856
2956.999893951416,1193.5537449949566,1200.1941368401747,-6.640391845218096,-0.5500807337751212
2957.999893569947,1196.0306713635114,1203.927711128771,-7.897039765259672,-0.6424858281509865
2958.999893188477,1191.2715461380935,1195.2711411498608,-3.9995950117675876,-0.32494366522206014
2959.999892807007,1192.309822110829,1201.5370548950089,-9.227232784179478,-0.751572688603677
2960.9998924255374,1201.2240654705506,1200.4267582602317,0.7973072103187633,0.07026650503438947
2961.9998920440676,1201.3537419384418,1202.9156012164929,-1.561859278051179,-0.1190125389308672
2962.999891662598,1195.1189763731393,1202.2224050187974,-7.103428645658243,-0.581263710873691
2963.9998912811284,1200.4916526576399,1205.9407555704984,-5.449102912858757,-0.44037429511849907
2964.9998908996586,1195.8501291377572,1206.9043769294253,-11.054247791667967,-0.9062230846625068
2965.9998905181887,1204.3414524559098,1207.6098557324938,-3.268403276584047,-0.2606771112972083
2966.999890136719,1201.1596035700097,1206.8716210227099,-5.712017452700434,-0.46626553123779635
2967.9998897552496,1201.1522037472873,1208.1396407066663,-6.9874369593789085,-0.5737061215897244
2968.9998893737798,1198.5823967662072,1203.5532108689672,-4.970814102760016,-0.40816129430238635
2969.99988899231,1195.611400036678,1209.7965071675276,-14.185107130849394,-1.171555200226292
2970.99988861084,1202.2625775590673,1210.4100559342237,-8.147478375156675,-0.6614610298660188
2971.9998882293703,1200.5605442124888,1207.067476388422,-6.506932175933025,-0.5353187927053873
2972.999887847901,1191.2788328697618,1200.5757496102942,-9.296916740532458,-0.7619592840184932
2973.999887466431,1190.3061565852618,1203.0928737353672,-12.78671715010547,-1.056307789996903
2974.9998870849613,1183.46523290644,1205.4373284530975,-21.97209554665768,-1.809439320289646
2975.9998867034915,1166.0201378488248,1195.9282567166917,-29.908118867866857,-2.494387599849232
2976.9998863220217,1153.257936241098,1193.3141944554818,-40.05625821438398,-3.338034944473525
2977.9998859405523,1137.9686179967603,1199.308519271327,-61.33990127456669,-5.109113914412694
2978.9998855590825,1099.6972071094538,1185.9473347189537,-86.25012760949966,-7.269883082017432
2979.9998851776127,1063.3985382217195,1177.0846028058806,-113.68606458416112,-9.660975427180954
2980.999884796143,1039.633235779564,1185.042770577987,-145.40953479842284,-12.268022600320814
2981.999884414673,1024.2891195708653,1182.7646185469328,-158.47549897606746,-13.40053193291308
2982.9998840332037,1031.1893411682,1183.382456368249,-152.19311520004894,-12.866152026859615
2983.999883651734,1056.2503369807744,1187.8668528593696,-131.61651587859518,-11.078627298367067
2984.999883270264,1077.2094614420637,1192.8175528012962,-115.60809135923219,-9.694873102742893
2985.999882888794,1122.6985481553932,1198.6065126692545,-75.90796451386129,-6.334394712270988
2986.9998825073244,1141.4844729039946,1200.2221673747595,-58.7376944707644,-4.889044585801231
2987.999882125855,1162.262757129321,1201.4498540514107,-39.18709692208946,-3.2567617964604416
2988.999881744385,1179.4044296543082,1202.988519729804,-23.58409007549593,-1.9543529118688074
