frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7241.3649066234675,7238.313282085766,3.0516245377020823,0.042168128862672336
2700.5000003814703,7242.845108047803,7239.028391967479,3.8167160803252953,0.05273377609412072
2701.00000076294,7242.054988232418,7236.48610202647,5.568886205948002,0.07696242166615085
2701.5000011444095,7241.733552892991,7236.5087232937,5.2248295992908425,0.07220152582431925
2702.0000015258793,7241.750354555736,7236.721805177736,5.028549377999207,0.06948578721658971
2702.500001907349,7241.3268117492435,7238.2513509796145,3.0754607696303538,0.04249094479146177
2703.000002288819,7242.342366353883,7236.205637741847,6.136728612036677,0.08481292445120277
2703.5000026702887,7242.693028089372,7237.397322492894,5.29570559647882,0.07317606416284446
2704.000003051758,7241.778740410184,7237.4228077146445,4.35593269554065,0.06018879717941478
2704.500003433228,7242.05664333527,7237.562359018247,4.494284317021811,0.06210498320788991
2705.0000038146977,7242.1290093835005,7237.49544426445,4.633565119051309,0.06403880107602368
2705.5000041961675,7243.061425252927,7238.0626050677,4.998820185224849,0.06906676019630816
2706.0000045776374,7242.892844698475,7238.454655072288,4.438189626187977,0.06132304680108084
2706.5000049591067,7243.654219518905,7238.378262065593,5.27595745331173,0.0728908639172472
2707.0000053405765,7243.406122199468,7238.539124919766,4.866997279701536,0.06723789880150584
2707.5000057220464,7244.31645933307,7239.256433963994,5.0600253690743555,0.06989808766401015
2708.000006103516,7243.774527004309,7238.003944432558,5.770582571751857,0.07973662525561259
2708.500006484986,7243.650079469388,7239.007286731668,4.642792737720265,0.06414029537088706
2709.0000068664554,7243.500762600483,7237.858617843935,5.642144756548532,0.07795851559761825
2709.500007247925,7244.273393037259,7238.4808937249745,5.7924993122839625,0.08002354247963164
2710.000007629395,7244.928482134669,7237.590621083841,7.337861050829725,0.10138462881025138
2710.500008010865,7244.014538313415,7239.486529938564,4.528008374850924,0.06255107128322805
2711.0000083923346,7243.61794479934,7238.723782742917,4.894162056423466,0.06761452015780291
2711.500008773804,7243.810419659504,7239.2369547941435,4.57346486536062,0.06317789138416054
2712.000009155274,7243.822827581991,7239.577646177827,4.245181404162759,0.05864809260113555
2712.5000095367436,7245.215678393494,7238.866647308738,6.34903108475728,0.08771175548306456
2713.0000099182134,7245.114113457836,7239.822266711495,5.291846746339525,0.07310087730643612
2713.5000102996833,7244.353271999267,7239.17351988263,5.179752116636519,0.07156070653609724
2714.0000106811526,7243.938056667788,7240.0484885533515,3.8895681144359515,0.05372454229674829
2714.5000110626224,7243.7028884066385,7239.450597548675,4.252290857963817,0.05874120939701688
2715.0000114440923,7243.450298010209,7239.358218968732,4.092079041476791,0.056530251645080555
2715.500011825562,7243.887043433077,7238.30991839105,5.577125042027092,0.0770543588731716
2716.000012207032,7243.637228352233,7239.199167099674,4.438061252559692,0.06131319651259086
2716.5000125885012,7243.460482318062,7238.799049423846,4.661432894214068,0.064403376956916
2717.000012969971,7243.059757924016,7237.703939847786,5.355818076229662,0.0740044244205314
2717.500013351441,7243.338418864811,7238.297753461503,5.040665403307048,0.06964180726438708
2718.0000137329107,7243.552124277898,7238.055468105267,5.496656172631901,0.07594657533080965
2718.5000141143805,7241.855060060519,7238.315522511232,3.539537549286615,0.04890567204342672
2719.00001449585,7243.692117247912,7238.074886144817,5.6172311030963105,0.07760948836586883
2719.5000148773197,7243.507954580187,7237.329351713177,6.178602867010977,0.08537913332712399
2720.0000152587895,7242.091826878993,7237.858880704221,4.232946174771678,0.058494316518682574
2720.5000156402593,7243.057156829782,7237.430730201425,5.6264266283582405,0.07774306357559357
2721.000016021729,7242.440138154476,7237.686607879696,4.753530274780678,0.06568404090887767
2721.5000164031985,7242.573156157348,7236.151512974907,6.421643182443313,0.08875066468925119
2722.0000167846683,7241.339970046154,7236.082620655929,5.257349390225317,0.07265620079986408
2722.500017166138,7241.2657639759145,7236.107945410642,5.157818565272009,0.07128001263198007
2723.000017547608,7239.9830042485555,7236.095135556439,3.8878686921173538,0.053733851852839395
2723.500017929078,7240.574656906194,7235.225268209188,5.349388697007635,0.07393599907794994
2724.000018310547,7240.488709233733,7235.64699697405,4.841712259681572,0.06691664546271198
2724.500018692017,7239.243718861753,7236.205772228505,3.0379466332486116,0.041986796714403064
2725.000019073487,7239.905070758323,7236.489664394658,3.4154063636639878,0.04720177697142789
2725.5000194549566,7239.938877342055,7235.1391768805215,4.799700461533575,0.06634083307026205
2726.0000198364264,7240.244409634135,7236.467139407648,3.7772702264877807,0.05220336175705102
2726.500020217896,7240.481787755602,7235.655388635877,4.826399119723737,0.06670982763861774
2727.0000205993656,7239.118105266374,7235.607653513463,3.5104517529113766,0.048527084270236984
2727.5000209808354,7239.97434514167,7235.983519271327,3.9908258703425417,0.05515620458457023
2728.0000213623052,7240.855649967906,7236.824983953296,4.030666014610051,0.055701011724137564
2728.500021743775,7241.189280802029,7236.35248036189,4.836800440138267,0.06684601654357754
2729.0000221252444,7241.481257450255,7237.485096433049,3.9961610172081237,0.05522707672814704
2729.5000225067142,7241.807080416909,7237.830352721826,3.9767276950820816,0.054950640891378646
2730.000022888184,7241.998575664026,7237.8931121435335,4.10546352049405,0.056738543462875615
2730.500023269654,7241.565172540269,7237.480329797964,4.0848427423051366,0.05644266619218256
2731.0000236511237,7241.855027967113,7237.232134670048,4.622893297062637,0.06387910760377521
2731.500024032593,7241.609829752117,7237.405497142157,4.204332609958056,0.05810175603743399
2732.000024414063,7241.606716691628,7236.510589296084,5.09612739554359,0.07042677385060783
2732.5000247955327,7241.87052296971,7238.539488645047,3.33103432466296,0.046022225610850856
2733.0000251770025,7241.973405263319,7238.151919491395,3.821485771922835,0.052796661596906526
2733.5000255584723,7241.808805819604,7238.065351346394,3.7434544732096584,0.05171762657384682
