frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1852.7581150472229,1846.2462572974296,6.51185774979366,0.3530420900607276
2700.9999996185306,1852.5321453678516,1846.9268530121958,5.605292355656047,0.30364299576312453
2701.999999237061,1853.211087508023,1845.667258611731,7.5438288962924505,0.40890741537844316
2702.9999988555915,1852.8028502002016,1846.1390011309109,6.663849069291189,0.3612802164698479
2703.9999984741216,1853.3823868325333,1846.7049271021183,6.677459730415398,0.36183774769255156
2704.999998092652,1854.2227160191949,1845.7574173976834,8.465298621511716,0.4590670732426553
2705.999997711182,1853.6302808937246,1847.0521036464222,6.578177247302574,0.35638148455308644
2706.999997329712,1854.9506342268548,1846.6480636977717,8.30257052908271,0.4498412509618769
2707.999996948243,1854.9514655989242,1845.9319558639236,9.019509735000167,0.4889192710180071
2708.999996566773,1855.7435782620657,1847.6247715255063,8.118806736558962,0.439959464587533
2709.999996185303,1855.8892525292663,1846.0809158847082,9.808336644557869,0.5312910001607429
2710.9999958038334,1856.354872084849,1846.6747096310785,9.680162453770185,0.5242844863994374
2711.9999954223636,1854.814154720787,1847.727740165663,7.086414555124236,0.3837374491572399
2712.999995040894,1855.2480751597027,1846.812883974692,8.435191185010831,0.45697262464467875
2713.9999946594244,1855.8348618455238,1846.6241693920588,9.210692453464583,0.49887636629533033
2714.9999942779546,1854.4439488645046,1845.4351499220588,9.00879894244581,0.48854722034610354
2715.9999938964847,1853.6796864015646,1847.7848328086316,5.894853592933361,0.3191626098050969
2716.999993515015,1855.2230392456524,1845.6827513219432,9.54028792370939,0.5171973319212281
2717.9999931335456,1855.603259009078,1846.5759574533117,9.027301555766087,0.48921765383817134
2718.9999927520757,1855.562657792585,1846.7388185041418,8.823839288443343,0.47816041043911783
2719.999992370606,1855.7483189167713,1845.0037304765108,10.74458844026044,0.5826935144701796
2720.999991989136,1854.6220015588228,1846.7863167466458,7.83568481217718,0.4244900086004396
2721.9999916076663,1852.9564286150933,1845.64034828988,7.316080325213193,0.39690240447612246
2722.999991226197,1854.7678057279093,1845.5192300638814,9.248575664027863,0.5013103423553316
2723.999990844727,1852.7025819910136,1846.9155270960055,5.787054895008703,0.31359687140738635
2724.9999904632573,1854.3861425252926,1846.8212932114807,7.564849313812408,0.409929970251932
2725.9999900817875,1853.3230736314458,1846.2545045389247,7.068569092520681,0.3832361996915144
2726.9999897003177,1854.048172968182,1846.9499701989796,7.098202769202601,0.38464002753222715
2727.9999893188483,1853.4649135006264,1846.3928668582084,7.07204664241832,0.38354692403205964
2728.9999889373785,1852.9259459913806,1846.9042592535989,6.021686737781602,0.326088762069021
2729.9999885559087,1854.4714361035544,1846.9746194638876,7.496816639667452,0.4062166086774955
2730.999988174439,1852.849455176208,1847.0721146498763,5.777340526331875,0.31302993658400957
2731.999987792969,1852.8907242412201,1845.3924603417186,7.4982638995017625,0.40668153630036086
2732.9999874114997,1852.1824372650303,1846.2593452944952,5.923091970535188,0.3211643400763423
2733.99998703003,1852.0418062475164,1846.7049523183662,5.336853929149993,0.2891624347261233
2734.99998664856,1853.2278058807346,1846.7142578781672,6.513548002567473,0.3528785054099985
2735.99998626709,1853.6551891982763,1846.7034813705413,6.951707827734833,0.3767731183073103
2736.9999858856204,1852.2219350796217,1846.0820055322918,6.139929547330132,0.332827589238429
2737.999985504151,1852.5326153070268,1847.2730950270502,5.259520279976778,0.2850413018034682
2738.999985122681,1851.7763555643855,1846.677758504753,5.098597059632539,0.276464724880148
2739.9999847412114,1851.6578858086007,1845.5351078949777,6.122777913622895,0.3321668815907096
2740.9999843597416,1852.138027630895,1846.2839937952745,5.854033835620624,0.3175598626402032
2741.9999839782718,1852.9815860256138,1848.3631437784638,4.618442247149835,0.2500066322278951
2742.9999835968024,1853.665841917046,1847.746755509368,5.919086407677935,0.3207405596667271
