frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1184.032703181832,1188.419758076841,-4.387054895008703,-0.3325978644245805
2680.999999237061,1189.1111394687778,1184.737307057493,4.3738324112846385,0.42703347823612675
2681.999998855591,1193.903617385457,1195.9424779166795,-2.0388605312222694,-0.1452568602171344
2682.9999984741216,1199.6244108567412,1180.8530511660606,18.771359690680686,1.7167043105053743
2683.999998092652,1186.1163798636794,1192.5623903475257,-6.446010483846328,-0.5360795824778142
2684.999997711182,1193.8285233976223,1186.5069505150227,7.321572882599253,0.6287563976504155
2685.999997329712,1188.8235007794115,1173.3930158633127,15.430484916098703,1.360603660092984
2686.9999969482424,1175.036291530397,1181.2930166274414,-6.256725097044364,-0.5014879918498816
2687.999996566773,1185.9766711495552,1189.4919468472049,-3.51527569764952,-0.23145980974548444
2688.999996185303,1191.7558883760735,1189.3362464468014,2.4196419292722227,0.20056141706492184
2689.9999958038334,1197.0904934743407,1187.1341794785585,9.956313995782011,0.8556791990568637
2690.9999954223636,1195.6289734694503,1186.7862953510407,8.842678118409378,0.7591035375707476
2691.9999950408937,1185.4563743619524,1190.137822080264,-4.681447718311586,-0.3685409462129217
2692.9999946594244,1191.32767521472,1197.3888238530428,-6.061148638322595,-0.4514712798423268
2693.9999942779546,1201.5664027875418,1196.5377945716295,5.02860821591222,0.4618806003754797
2694.9999938964847,1194.2554971421584,1186.8237254332607,7.43177170889752,0.6686571822244617
2695.999993515015,1185.610963719167,1179.3431801509919,6.26778356817556,0.5644618377678807
2696.999993133545,1181.6268209187886,1172.174855579668,9.451965339120363,0.862577851030057
2697.9999927520757,1181.5519233120397,1181.387789986857,0.16413332518263815,0.04854697573497633
2698.999992370606,1184.0745629183605,1182.4401488522785,1.6344140660818085,0.21167064459276155
2699.999991989136,1192.1865734939022,1195.9956352966344,-3.8090618027325265,-0.30207184021090494
2700.9999916076663,1195.3151366262189,1193.121630192255,2.193506433964001,0.20002062223717196
2701.9999912261965,1198.3759459913806,1197.3577306904667,1.018215300913937,0.1314590896503997
2702.999990844727,1186.629195066785,1186.0070162300945,0.6221788366904093,0.06247578772099012
2703.9999904632573,1187.4829882018519,1185.5607062077818,1.9222819940703517,0.2076505720194369
2704.9999900817875,1189.5271770027816,1185.6522862731917,3.874890729590118,0.3872732220112144
2705.9999897003177,1186.6236627747044,1189.7105167038544,-3.086853929150004,-0.23667508733270126
2706.999989318848,1184.1424496439163,1193.6943263441021,-9.551876700186426,-0.8153256189751892
2707.9999889373785,1182.7995965400253,1179.3922341596112,3.4073623804138267,0.3309435295142936
2708.9999885559087,1182.186294586912,1188.8324479628327,-6.646153375920778,-0.5319560039435661
2709.999988174439,1189.388784882477,1177.5067098144696,11.882075068007453,1.045791730802275
2710.999987792969,1184.9578751107983,1195.9735175902435,-11.01564247944492,-0.914817179384953
2711.999987411499,1206.7950056545524,1190.9979498425896,15.797055811963196,1.3604411657580175
2712.99998703003,1192.5699873154629,1186.7751574105205,5.794829904942366,0.5482029487333725
2713.99998664856,1199.7458095179873,1187.6173205061586,12.128489011828673,1.0382022286722399
2714.99998626709,1187.0726755203718,1191.7418360485374,-4.669160528165799,-0.3236844585990087
2715.9999858856204,1199.368326099581,1187.6680212122137,11.700304887367441,0.998699970839764
2716.9999855041506,1201.0331119907082,1189.2681113794056,11.76500061130297,1.0317151940958476
2717.999985122681,1200.000032093407,1180.4962221475075,19.503809945899718,1.6786485968522502
2718.9999847412114,1180.1300187975671,1170.1767941742826,9.95322462328453,0.9045635049026968
2719.9999843597416,1186.5480927346641,1175.8781420973808,10.669950637283364,0.9599580413162986
2720.9999839782718,1192.2823065990156,1197.320117217349,-5.037810618333003,-0.4013817483183887
2721.999983596802,1198.1778914631536,1188.6515443041842,9.526347158969362,0.825461861864975
2722.9999832153326,1195.3784890118284,1196.8830325213191,-1.504543509490452,-0.11174635136536293
2723.9999828338628,1211.0547788611425,1217.3934514166947,-6.33867255555216,-0.4841492547416192
2724.999982452393,1213.512942812605,1202.8733433688908,10.639599443714257,0.9251660085651574
2725.999982070923,1203.6372359935203,1202.5451554237857,1.0920805697344007,0.1305670732456104
2726.9999816894533,1199.504978298744,1193.2025055781396,6.302472720603987,0.5502927792770972
2727.999981307984,1197.390453739646,1199.2975043555336,-1.9070506158877607,-0.11750056947516843
2728.999980926514,1206.4911880673653,1195.5828231500443,10.908364917321274,0.9207027104994591
2729.9999805450443,1198.3760904117128,1197.589915028884,0.7861753828284804,0.08433379373488299
2730.9999801635745,1195.021599627105,1192.1067121068559,2.9148875202494082,0.29758123447735907
2731.9999797821047,1194.0992351071309,1187.4415219916252,6.657713115505748,0.6178299423068123
2732.9999794006353,1197.0881376654338,1190.682014701837,6.4061229635969195,0.6222873241230626
2733.9999790191655,1192.0774849466638,1189.6094935354708,2.4679914111929633,0.254812534549407
2734.9999786376957,1188.7020096585875,1183.2907830791332,5.411226579454092,0.4568691850688021
2735.999978256226,1186.6099672952898,1197.601727695082,-10.991760399792133,-0.8864385551071792
2736.999977874756,1195.4500557813979,1192.3178095485528,3.132246232845296,0.2856562038851038
2737.9999774932867,1187.4821797536447,1189.3090877831096,-1.826908029464812,-0.11799574415649042
2738.999977111817,1190.7332013937707,1194.140474371122,-3.4072729773512265,-0.24411859691349855
2739.999976730347,1199.680986948681,1205.3090098419784,-5.628022893297043,-0.4654288322787548
2740.999976348877,1206.483448207354,1198.5497096310787,7.933738576275334,0.6726022049232114
2741.9999759674074,1199.845198979124,1189.27640752514,10.568791453984158,0.924990684704122
2742.999975585938,1174.9120541308798,1182.4471306965795,-7.5350765656998195,-0.6149496844540675
2743.9999752044682,1183.519939939481,1187.1348985237032,-3.6149585842222565,-0.296417114155893
2744.9999748229984,1193.8534492771346,1200.5170415991686,-6.663592322034401,-0.5331560970912191
2745.9999744415286,1202.0503125286548,1185.8698329614574,16.180479567197516,1.4167928446452132
2746.999974060059,1178.8516153681571,1179.9630039429044,-1.1113885747470476,-0.041894632390841964
2747.9999736785894,1169.8022068038022,1177.2501321942723,-7.4479253904697655,-0.6208584226811753
2748.9999732971196,1162.8790949659196,1173.8165204633674,-10.937425497447794,-0.893998334983784
2749.99997291565,1159.3360714613202,1178.6112342207416,-19.275162759421722,-1.5914133612290826
2750.99997253418,1141.0990387260442,1169.3989829446466,-28.299944218601944,-2.4037765910633686
2751.99997215271,1135.2035333312954,1186.298692575725,-51.09515924442949,-4.307755134437018
2752.999971771241,1124.2056346853315,1189.1471750160467,-64.9415403307149,-5.441995453663793
2753.999971389771,1097.8229024666075,1183.6099871626373,-85.78708469602957,-7.279722358525079
2754.999971008301,1078.709139743864,1175.6209019775652,-96.91176223370117,-8.204064523704345
2755.9999706268313,1054.825347678577,1174.56492954733,-119.73958186875328,-10.281256395150452
2756.9999702453615,1031.3291499831892,1168.2128939083657,-136.88374392517653,-11.787782164110457
2757.999969863892,1023.3022419537244,1167.6062742610873,-144.30403230736312,-12.326649996122548
2758.9999694824223,1033.333643060183,1157.9815875538711,-124.64794449368829,-10.79170889255304
2759.9999691009525,1062.5538336338905,1167.8635969068068,-105.30976327291621,-9.04842266732916
2760.9999687194827,1102.5420255524655,1172.2761339670508,-69.73410841458568,-5.955383077101677
2761.999968338013,1129.8115070147019,1182.577864718648,-52.76635770394599,-4.449832073302549
2762.9999679565435,1126.068729559556,1155.2632958400832,-29.194566280526942,-2.450580461132765
2763.9999675750737,1132.1859874071583,1154.4701416694684,-22.284154262310107,-1.8967070371681642
2764.999967193604,1133.3431251337224,1151.8430066937676,-18.499881560045242,-1.5939959081614608
2765.999966812134,1156.597438640462,1159.0773940153435,-2.4799553748815355,-0.17011593446901774
2766.9999664306642,1157.543530121955,1171.4265932084236,-13.883063086468814,-1.1805615786424366
2767.999966049195,1168.358339701073,1169.2055735550325,-0.8472338539597217,-0.04453465894579298
2768.999965667725,1171.5704572546385,1185.5052587339912,-13.934801479353245,-1.1208428112088527
2769.9999652862552,1184.1302610263779,1188.5352714185285,-4.405010392150859,-0.30105772199030867
2770.9999649047854,1192.2977794418807,1192.790200813033,-0.4924213711526022,-0.02672832682486117
