frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2746.500035476685,6984.487543937404,6980.528005012684,3.9595389247180175,0.056741005676709484
2747.0000358581547,6985.762184185594,6982.035234740346,3.726949445242562,0.05339878757869387
2747.5000362396245,6987.116982149955,6983.112399058596,4.004583091359246,0.05736128777504839
2748.0000366210943,6988.848484732708,6983.706907570986,5.141577161720161,0.07363947892500121
2748.500037002564,6989.594536479504,6984.726173396097,4.86836308341235,0.06972594913686637
2749.0000373840335,6990.91468945808,6985.637502368798,5.277187089280814,0.07557206749222915
2749.5000377655033,6991.0566702326005,6986.162574502549,4.894095730048548,0.07007498527854442
2750.000038146973,6991.264568725734,6986.276079866737,4.988488859002973,0.07141867959476167
2750.500038528443,6991.873615093069,6987.108375615124,4.765239477947244,0.06821667276551575
2751.0000389099127,6992.7680792859965,6987.700833664454,5.067245621542324,0.07253689911120781
2751.500039291382,6993.423997157443,6987.455211816485,5.968785340954228,0.08544130548140905
2752.000039672852,6992.848392884431,6988.232422746584,4.615970137848808,0.06606331789675488
2752.5000400543217,6993.581574869335,6988.311388269093,5.270186600238439,0.07543239964882222
2753.0000404357916,6993.519942231867,6988.110758779838,5.40918345202791,0.07742047784776865
2753.5000408172614,6993.670417519944,6988.445960204176,5.224457315768523,0.07477165795070913
2754.0000411987307,6994.836590763211,6988.682592230339,6.153998532872829,0.08806873766494099
2754.5000415802006,6994.6507059021305,6988.724894703062,5.925811199070804,0.08480538665542897
2755.0000419616704,6993.652434972643,6988.138210563317,5.514224409328526,0.0789328723140314
2755.50004234314,6993.970092306753,6988.697282911022,5.272809395727027,0.07546208863606013
2756.00004272461,6994.600578903931,6988.791534981815,5.809043922119981,0.08313518328398888
2756.5000431060794,6994.30182779595,6988.750303511933,5.551524284011339,0.07945718154278514
